Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
102,323,0.1,0.1,480,30,48,10,400,400,1,classical
103,319,0.1,0.1,480,30,48,10,400,400,1,classical
104,324,0.1,0.1,480,30,48,10,400,400,1,classical
105,303,0.1,0.1,480,30,48,10,400,400,1,classical
106,304,0.1,0.1,480,30,48,10,400,400,1,classical
107,312,0.1,0.1,480,30,48,10,400,400,1,classical
108,307,0.1,0.1,480,30,48,10,400,400,1,classical
109,300,0.1,0.1,480,30,48,10,400,400,1,classical
110,314,0.1,0.1,480,30,48,10,400,400,1,classical
111,320,0.1,0.1,480,30,48,10,400,400,1,classical
112,302,0.1,0.1,480,30,48,10,400,400,1,classical
113,304,0.1,0.1,480,30,48,10,400,400,1,classical
114,309,0.1,0.1,480,30,48,10,400,400,1,classical
115,301,0.1,0.1,480,30,48,10,400,400,1,classical
116,295,0.1,0.1,480,30,48,10,400,400,1,classical
117,293,0.1,0.1,480,30,48,10,400,400,1,classical
118,301,0.1,0.1,480,30,48,10,400,400,1,classical
119,310,0.1,0.1,480,30,48,10,400,400,1,classical
120,311,0.1,0.1,480,30,48,10,400,400,1,classical
121,317,0.1,0.1,480,30,48,10,400,400,1,classical
122,317,0.1,0.1,480,30,48,10,400,400,1,classical
123,317,0.1,0.1,480,30,48,10,400,400,1,classical
124,314,0.1,0.1,480,30,48,10,400,400,1,classical
125,304,0.1,0.1,480,30,48,10,400,400,1,classical
126,312,0.1,0.1,480,30,48,10,400,400,1,classical
127,312,0.1,0.1,480,30,48,10,400,400,1,classical
128,315,0.1,0.1,480,30,48,10,400,400,1,classical
129,312,0.1,0.1,480,30,48,10,400,400,1,classical
130,306,0.1,0.1,480,30,48,10,400,400,1,classical
131,306,0.1,0.1,480,30,48,10,400,400,1,classical
132,307,0.1,0.1,480,30,48,10,400,400,1,classical
133,301,0.1,0.1,480,30,48,10,400,400,1,classical
134,310,0.1,0.1,480,30,48,10,400,400,1,classical
135,318,0.1,0.1,480,30,48,10,400,400,1,classical
136,323,0.1,0.1,480,30,48,10,400,400,1,classical
137,328,0.1,0.1,480,30,48,10,400,400,1,classical
138,319,0.1,0.1,480,30,48,10,400,400,1,classical
139,316,0.1,0.1,480,30,48,10,400,400,1,classical
140,307,0.1,0.1,480,30,48,10,400,400,1,classical
141,292,0.1,0.1,480,30,48,10,400,400,1,classical
142,292,0.1,0.1,480,30,48,10,400,400,1,classical
143,294,0.1,0.1,480,30,48,10,400,400,1,classical
144,292,0.1,0.1,480,30,48,10,400,400,1,classical
145,300,0.1,0.1,480,30,48,10,400,400,1,classical
146,302,0.1,0.1,480,30,48,10,400,400,1,classical
147,304,0.1,0.1,480,30,48,10,400,400,1,classical
148,302,0.1,0.1,480,30,48,10,400,400,1,classical
149,303,0.1,0.1,480,30,48,10,400,400,1,classical
150,310,0.1,0.1,480,30,48,10,400,400,1,classical
151,311,0.1,0.1,480,30,48,10,400,400,1,classical
152,303,0.1,0.1,480,30,48,10,400,400,1,classical
153,310,0.1,0.1,480,30,48,10,400,400,1,classical
154,305,0.1,0.1,480,30,48,10,400,400,1,classical
155,308,0.1,0.1,480,30,48,10,400,400,1,classical
156,315,0.1,0.1,480,30,48,10,400,400,1,classical
157,318,0.1,0.1,480,30,48,10,400,400,1,classical
158,321,0.1,0.1,480,30,48,10,400,400,1,classical
159,309,0.1,0.1,480,30,48,10,400,400,1,classical
160,305,0.1,0.1,480,30,48,10,400,400,1,classical
161,314,0.1,0.1,480,30,48,10,400,400,1,classical
162,323,0.1,0.1,480,30,48,10,400,400,1,classical
163,328,0.1,0.1,480,30,48,10,400,400,1,classical
164,328,0.1,0.1,480,30,48,10,400,400,1,classical
165,327,0.1,0.1,480,30,48,10,400,400,1,classical
166,323,0.1,0.1,480,30,48,10,400,400,1,classical
167,326,0.1,0.1,480,30,48,10,400,400,1,classical
168,327,0.1,0.1,480,30,48,10,400,400,1,classical
169,327,0.1,0.1,480,30,48,10,400,400,1,classical
170,330,0.1,0.1,480,30,48,10,400,400,1,classical
171,335,0.1,0.1,480,30,48,10,400,400,1,classical
172,326,0.1,0.1,480,30,48,10,400,400,1,classical
173,323,0.1,0.1,480,30,48,10,400,400,1,classical
174,327,0.1,0.1,480,30,48,10,400,400,1,classical
175,325,0.1,0.1,480,30,48,10,400,400,1,classical
176,329,0.1,0.1,480,30,48,10,400,400,1,classical
177,321,0.1,0.1,480,30,48,10,400,400,1,classical
178,318,0.1,0.1,480,30,48,10,400,400,1,classical
179,325,0.1,0.1,480,30,48,10,400,400,1,classical
180,322,0.1,0.1,480,30,48,10,400,400,1,classical
181,324,0.1,0.1,480,30,48,10,400,400,1,classical
182,310,0.1,0.1,480,30,48,10,400,400,1,classical
183,310,0.1,0.1,480,30,48,10,400,400,1,classical
184,299,0.1,0.1,480,30,48,10,400,400,1,classical
185,301,0.1,0.1,480,30,48,10,400,400,1,classical
186,292,0.1,0.1,480,30,48,10,400,400,1,classical
187,282,0.1,0.1,480,30,48,10,400,400,1,classical
188,292,0.1,0.1,480,30,48,10,400,400,1,classical
189,307,0.1,0.1,480,30,48,10,400,400,1,classical
190,311,0.1,0.1,480,30,48,10,400,400,1,classical
191,305,0.1,0.1,480,30,48,10,400,400,1,classical
192,317,0.1,0.1,480,30,48,10,400,400,1,classical
193,315,0.1,0.1,480,30,48,10,400,400,1,classical
194,319,0.1,0.1,480,30,48,10,400,400,1,classical
195,303,0.1,0.1,480,30,48,10,400,400,1,classical
196,292,0.1,0.1,480,30,48,10,400,400,1,classical
197,288,0.1,0.1,480,30,48,10,400,400,1,classical
198,305,0.1,0.1,480,30,48,10,400,400,1,classical
199,299,0.1,0.1,480,30,48,10,400,400,1,classical
200,294,0.1,0.1,480,30,48,10,400,400,1,classical
201,300,0.1,0.1,480,30,48,10,400,400,1,classical
202,300,0.1,0.1,480,30,48,10,400,400,1,classical
203,302,0.1,0.1,480,30,48,10,400,400,1,classical
204,306,0.1,0.1,480,30,48,10,400,400,1,classical
205,295,0.1,0.1,480,30,48,10,400,400,1,classical
206,290,0.1,0.1,480,30,48,10,400,400,1,classical
207,301,0.1,0.1,480,30,48,10,400,400,1,classical
208,307,0.1,0.1,480,30,48,10,400,400,1,classical
209,303,0.1,0.1,480,30,48,10,400,400,1,classical
210,318,0.1,0.1,480,30,48,10,400,400,1,classical
211,332,0.1,0.1,480,30,48,10,400,400,1,classical
212,323,0.1,0.1,480,30,48,10,400,400,1,classical
213,319,0.1,0.1,480,30,48,10,400,400,1,classical
214,314,0.1,0.1,480,30,48,10,400,400,1,classical
215,319,0.1,0.1,480,30,48,10,400,400,1,classical
216,319,0.1,0.1,480,30,48,10,400,400,1,classical
217,326,0.1,0.1,480,30,48,10,400,400,1,classical
218,317,0.1,0.1,480,30,48,10,400,400,1,classical
219,318,0.1,0.1,480,30,48,10,400,400,1,classical
220,314,0.1,0.1,480,30,48,10,400,400,1,classical
221,314,0.1,0.1,480,30,48,10,400,400,1,classical
222,311,0.1,0.1,480,30,48,10,400,400,1,classical
223,318,0.1,0.1,480,30,48,10,400,400,1,classical
224,322,0.1,0.1,480,30,48,10,400,400,1,classical
225,308,0.1,0.1,480,30,48,10,400,400,1,classical
226,307,0.1,0.1,480,30,48,10,400,400,1,classical
227,304,0.1,0.1,480,30,48,10,400,400,1,classical
228,296,0.1,0.1,480,30,48,10,400,400,1,classical
229,303,0.1,0.1,480,30,48,10,400,400,1,classical
230,300,0.1,0.1,480,30,48,10,400,400,1,classical
231,295,0.1,0.1,480,30,48,10,400,400,1,classical
232,297,0.1,0.1,480,30,48,10,400,400,1,classical
233,300,0.1,0.1,480,30,48,10,400,400,1,classical
234,308,0.1,0.1,480,30,48,10,400,400,1,classical
235,311,0.1,0.1,480,30,48,10,400,400,1,classical
236,319,0.1,0.1,480,30,48,10,400,400,1,classical
237,320,0.1,0.1,480,30,48,10,400,400,1,classical
238,326,0.1,0.1,480,30,48,10,400,400,1,classical
239,342,0.1,0.1,480,30,48,10,400,400,1,classical
240,330,0.1,0.1,480,30,48,10,400,400,1,classical
241,319,0.1,0.1,480,30,48,10,400,400,1,classical
242,324,0.1,0.1,480,30,48,10,400,400,1,classical
243,309,0.1,0.1,480,30,48,10,400,400,1,classical
244,310,0.1,0.1,480,30,48,10,400,400,1,classical
245,300,0.1,0.1,480,30,48,10,400,400,1,classical
246,304,0.1,0.1,480,30,48,10,400,400,1,classical
247,318,0.1,0.1,480,30,48,10,400,400,1,classical
248,320,0.1,0.1,480,30,48,10,400,400,1,classical
249,310,0.1,0.1,480,30,48,10,400,400,1,classical
250,311,0.1,0.1,480,30,48,10,400,400,1,classical
251,322,0.1,0.1,480,30,48,10,400,400,1,classical
252,309,0.1,0.1,480,30,48,10,400,400,1,classical
253,311,0.1,0.1,480,30,48,10,400,400,1,classical
254,306,0.1,0.1,480,30,48,10,400,400,1,classical
255,314,0.1,0.1,480,30,48,10,400,400,1,classical
256,320,0.1,0.1,480,30,48,10,400,400,1,classical
257,293,0.1,0.1,480,30,48,10,400,400,1,classical
258,302,0.1,0.1,480,30,48,10,400,400,1,classical
259,306,0.1,0.1,480,30,48,10,400,400,1,classical
260,306,0.1,0.1,480,30,48,10,400,400,1,classical
261,303,0.1,0.1,480,30,48,10,400,400,1,classical
262,302,0.1,0.1,480,30,48,10,400,400,1,classical
263,282,0.1,0.1,480,30,48,10,400,400,1,classical
264,281,0.1,0.1,480,30,48,10,400,400,1,classical
265,282,0.1,0.1,480,30,48,10,400,400,1,classical
266,289,0.1,0.1,480,30,48,10,400,400,1,classical
267,282,0.1,0.1,480,30,48,10,400,400,1,classical
268,285,0.1,0.1,480,30,48,10,400,400,1,classical
269,279,0.1,0.1,480,30,48,10,400,400,1,classical
270,279,0.1,0.1,480,30,48,10,400,400,1,classical
271,279,0.1,0.1,480,30,48,10,400,400,1,classical
272,280,0.1,0.1,480,30,48,10,400,400,1,classical
273,289,0.1,0.1,480,30,48,10,400,400,1,classical
274,288,0.1,0.1,480,30,48,10,400,400,1,classical
275,297,0.1,0.1,480,30,48,10,400,400,1,classical
276,304,0.1,0.1,480,30,48,10,400,400,1,classical
277,300,0.1,0.1,480,30,48,10,400,400,1,classical
278,302,0.1,0.1,480,30,48,10,400,400,1,classical
279,311,0.1,0.1,480,30,48,10,400,400,1,classical
280,326,0.1,0.1,480,30,48,10,400,400,1,classical
281,335,0.1,0.1,480,30,48,10,400,400,1,classical
282,330,0.1,0.1,480,30,48,10,400,400,1,classical
283,341,0.1,0.1,480,30,48,10,400,400,1,classical
284,333,0.1,0.1,480,30,48,10,400,400,1,classical
285,319,0.1,0.1,480,30,48,10,400,400,1,classical
286,312,0.1,0.1,480,30,48,10,400,400,1,classical
287,314,0.1,0.1,480,30,48,10,400,400,1,classical
288,311,0.1,0.1,480,30,48,10,400,400,1,classical
289,321,0.1,0.1,480,30,48,10,400,400,1,classical
290,319,0.1,0.1,480,30,48,10,400,400,1,classical
291,318,0.1,0.1,480,30,48,10,400,400,1,classical
292,316,0.1,0.1,480,30,48,10,400,400,1,classical
293,309,0.1,0.1,480,30,48,10,400,400,1,classical
294,313,0.1,0.1,480,30,48,10,400,400,1,classical
295,314,0.1,0.1,480,30,48,10,400,400,1,classical
296,309,0.1,0.1,480,30,48,10,400,400,1,classical
297,317,0.1,0.1,480,30,48,10,400,400,1,classical
298,306,0.1,0.1,480,30,48,10,400,400,1,classical
299,318,0.1,0.1,480,30,48,10,400,400,1,classical
300,317,0.1,0.1,480,30,48,10,400,400,1,classical
301,303,0.1,0.1,480,30,48,10,400,400,1,classical
302,298,0.1,0.1,480,30,48,10,400,400,1,classical
303,305,0.1,0.1,480,30,48,10,400,400,1,classical
304,311,0.1,0.1,480,30,48,10,400,400,1,classical
305,314,0.1,0.1,480,30,48,10,400,400,1,classical
306,308,0.1,0.1,480,30,48,10,400,400,1,classical
307,302,0.1,0.1,480,30,48,10,400,400,1,classical
308,309,0.1,0.1,480,30,48,10,400,400,1,classical
309,325,0.1,0.1,480,30,48,10,400,400,1,classical
310,313,0.1,0.1,480,30,48,10,400,400,1,classical
311,314,0.1,0.1,480,30,48,10,400,400,1,classical
312,317,0.1,0.1,480,30,48,10,400,400,1,classical
313,317,0.1,0.1,480,30,48,10,400,400,1,classical
314,325,0.1,0.1,480,30,48,10,400,400,1,classical
315,318,0.1,0.1,480,30,48,10,400,400,1,classical
316,322,0.1,0.1,480,30,48,10,400,400,1,classical
317,330,0.1,0.1,480,30,48,10,400,400,1,classical
318,327,0.1,0.1,480,30,48,10,400,400,1,classical
319,317,0.1,0.1,480,30,48,10,400,400,1,classical
320,328,0.1,0.1,480,30,48,10,400,400,1,classical
321,319,0.1,0.1,480,30,48,10,400,400,1,classical
322,311,0.1,0.1,480,30,48,10,400,400,1,classical
323,308,0.1,0.1,480,30,48,10,400,400,1,classical
324,306,0.1,0.1,480,30,48,10,400,400,1,classical
325,303,0.1,0.1,480,30,48,10,400,400,1,classical
326,306,0.1,0.1,480,30,48,10,400,400,1,classical
327,304,0.1,0.1,480,30,48,10,400,400,1,classical
328,297,0.1,0.1,480,30,48,10,400,400,1,classical
329,307,0.1,0.1,480,30,48,10,400,400,1,classical
330,319,0.1,0.1,480,30,48,10,400,400,1,classical
331,325,0.1,0.1,480,30,48,10,400,400,1,classical
332,308,0.1,0.1,480,30,48,10,400,400,1,classical
333,301,0.1,0.1,480,30,48,10,400,400,1,classical
334,307,0.1,0.1,480,30,48,10,400,400,1,classical
335,304,0.1,0.1,480,30,48,10,400,400,1,classical
336,313,0.1,0.1,480,30,48,10,400,400,1,classical
337,311,0.1,0.1,480,30,48,10,400,400,1,classical
338,312,0.1,0.1,480,30,48,10,400,400,1,classical
339,307,0.1,0.1,480,30,48,10,400,400,1,classical
340,314,0.1,0.1,480,30,48,10,400,400,1,classical
341,315,0.1,0.1,480,30,48,10,400,400,1,classical
342,321,0.1,0.1,480,30,48,10,400,400,1,classical
343,317,0.1,0.1,480,30,48,10,400,400,1,classical
344,318,0.1,0.1,480,30,48,10,400,400,1,classical
345,305,0.1,0.1,480,30,48,10,400,400,1,classical
346,305,0.1,0.1,480,30,48,10,400,400,1,classical
347,308,0.1,0.1,480,30,48,10,400,400,1,classical
348,309,0.1,0.1,480,30,48,10,400,400,1,classical
349,311,0.1,0.1,480,30,48,10,400,400,1,classical
350,300,0.1,0.1,480,30,48,10,400,400,1,classical
351,299,0.1,0.1,480,30,48,10,400,400,1,classical
352,312,0.1,0.1,480,30,48,10,400,400,1,classical
353,302,0.1,0.1,480,30,48,10,400,400,1,classical
354,312,0.1,0.1,480,30,48,10,400,400,1,classical
355,301,0.1,0.1,480,30,48,10,400,400,1,classical
356,310,0.1,0.1,480,30,48,10,400,400,1,classical
357,310,0.1,0.1,480,30,48,10,400,400,1,classical
358,312,0.1,0.1,480,30,48,10,400,400,1,classical
359,300,0.1,0.1,480,30,48,10,400,400,1,classical
360,310,0.1,0.1,480,30,48,10,400,400,1,classical
361,321,0.1,0.1,480,30,48,10,400,400,1,classical
362,315,0.1,0.1,480,30,48,10,400,400,1,classical
363,318,0.1,0.1,480,30,48,10,400,400,1,classical
364,318,0.1,0.1,480,30,48,10,400,400,1,classical
365,323,0.1,0.1,480,30,48,10,400,400,1,classical
366,326,0.1,0.1,480,30,48,10,400,400,1,classical
367,309,0.1,0.1,480,30,48,10,400,400,1,classical
368,319,0.1,0.1,480,30,48,10,400,400,1,classical
369,313,0.1,0.1,480,30,48,10,400,400,1,classical
370,305,0.1,0.1,480,30,48,10,400,400,1,classical
371,309,0.1,0.1,480,30,48,10,400,400,1,classical
372,310,0.1,0.1,480,30,48,10,400,400,1,classical
373,316,0.1,0.1,480,30,48,10,400,400,1,classical
374,308,0.1,0.1,480,30,48,10,400,400,1,classical
375,313,0.1,0.1,480,30,48,10,400,400,1,classical
376,313,0.1,0.1,480,30,48,10,400,400,1,classical
377,310,0.1,0.1,480,30,48,10,400,400,1,classical
378,324,0.1,0.1,480,30,48,10,400,400,1,classical
379,321,0.1,0.1,480,30,48,10,400,400,1,classical
380,325,0.1,0.1,480,30,48,10,400,400,1,classical
381,321,0.1,0.1,480,30,48,10,400,400,1,classical
382,297,0.1,0.1,480,30,48,10,400,400,1,classical
383,288,0.1,0.1,480,30,48,10,400,400,1,classical
384,302,0.1,0.1,480,30,48,10,400,400,1,classical
385,308,0.1,0.1,480,30,48,10,400,400,1,classical
386,308,0.1,0.1,480,30,48,10,400,400,1,classical
387,320,0.1,0.1,480,30,48,10,400,400,1,classical
388,304,0.1,0.1,480,30,48,10,400,400,1,classical
389,312,0.1,0.1,480,30,48,10,400,400,1,classical
390,306,0.1,0.1,480,30,48,10,400,400,1,classical
391,300,0.1,0.1,480,30,48,10,400,400,1,classical
392,291,0.1,0.1,480,30,48,10,400,400,1,classical
393,289,0.1,0.1,480,30,48,10,400,400,1,classical
394,298,0.1,0.1,480,30,48,10,400,400,1,classical
395,299,0.1,0.1,480,30,48,10,400,400,1,classical
396,297,0.1,0.1,480,30,48,10,400,400,1,classical
397,296,0.1,0.1,480,30,48,10,400,400,1,classical
398,293,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,300,0.1,0.1,480,30,48,10,400,400,1,classical
