Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
137,294,0.1,0.1,480,30,48,10,400,400,1,classical
138,297,0.1,0.1,480,30,48,10,400,400,1,classical
139,301,0.1,0.1,480,30,48,10,400,400,1,classical
140,288,0.1,0.1,480,30,48,10,400,400,1,classical
141,304,0.1,0.1,480,30,48,10,400,400,1,classical
142,313,0.1,0.1,480,30,48,10,400,400,1,classical
143,312,0.1,0.1,480,30,48,10,400,400,1,classical
144,317,0.1,0.1,480,30,48,10,400,400,1,classical
145,316,0.1,0.1,480,30,48,10,400,400,1,classical
146,322,0.1,0.1,480,30,48,10,400,400,1,classical
147,316,0.1,0.1,480,30,48,10,400,400,1,classical
148,306,0.1,0.1,480,30,48,10,400,400,1,classical
149,306,0.1,0.1,480,30,48,10,400,400,1,classical
150,300,0.1,0.1,480,30,48,10,400,400,1,classical
151,306,0.1,0.1,480,30,48,10,400,400,1,classical
152,314,0.1,0.1,480,30,48,10,400,400,1,classical
153,313,0.1,0.1,480,30,48,10,400,400,1,classical
154,310,0.1,0.1,480,30,48,10,400,400,1,classical
155,300,0.1,0.1,480,30,48,10,400,400,1,classical
156,297,0.1,0.1,480,30,48,10,400,400,1,classical
157,298,0.1,0.1,480,30,48,10,400,400,1,classical
158,302,0.1,0.1,480,30,48,10,400,400,1,classical
159,297,0.1,0.1,480,30,48,10,400,400,1,classical
160,305,0.1,0.1,480,30,48,10,400,400,1,classical
161,303,0.1,0.1,480,30,48,10,400,400,1,classical
162,296,0.1,0.1,480,30,48,10,400,400,1,classical
163,291,0.1,0.1,480,30,48,10,400,400,1,classical
164,299,0.1,0.1,480,30,48,10,400,400,1,classical
165,302,0.1,0.1,480,30,48,10,400,400,1,classical
166,304,0.1,0.1,480,30,48,10,400,400,1,classical
167,301,0.1,0.1,480,30,48,10,400,400,1,classical
168,288,0.1,0.1,480,30,48,10,400,400,1,classical
169,299,0.1,0.1,480,30,48,10,400,400,1,classical
170,298,0.1,0.1,480,30,48,10,400,400,1,classical
171,303,0.1,0.1,480,30,48,10,400,400,1,classical
172,298,0.1,0.1,480,30,48,10,400,400,1,classical
173,295,0.1,0.1,480,30,48,10,400,400,1,classical
174,300,0.1,0.1,480,30,48,10,400,400,1,classical
175,293,0.1,0.1,480,30,48,10,400,400,1,classical
176,300,0.1,0.1,480,30,48,10,400,400,1,classical
177,303,0.1,0.1,480,30,48,10,400,400,1,classical
178,303,0.1,0.1,480,30,48,10,400,400,1,classical
179,306,0.1,0.1,480,30,48,10,400,400,1,classical
180,310,0.1,0.1,480,30,48,10,400,400,1,classical
181,302,0.1,0.1,480,30,48,10,400,400,1,classical
182,319,0.1,0.1,480,30,48,10,400,400,1,classical
183,321,0.1,0.1,480,30,48,10,400,400,1,classical
184,319,0.1,0.1,480,30,48,10,400,400,1,classical
185,306,0.1,0.1,480,30,48,10,400,400,1,classical
186,309,0.1,0.1,480,30,48,10,400,400,1,classical
187,317,0.1,0.1,480,30,48,10,400,400,1,classical
188,305,0.1,0.1,480,30,48,10,400,400,1,classical
189,300,0.1,0.1,480,30,48,10,400,400,1,classical
190,300,0.1,0.1,480,30,48,10,400,400,1,classical
191,314,0.1,0.1,480,30,48,10,400,400,1,classical
192,311,0.1,0.1,480,30,48,10,400,400,1,classical
193,308,0.1,0.1,480,30,48,10,400,400,1,classical
194,295,0.1,0.1,480,30,48,10,400,400,1,classical
195,306,0.1,0.1,480,30,48,10,400,400,1,classical
196,309,0.1,0.1,480,30,48,10,400,400,1,classical
197,311,0.1,0.1,480,30,48,10,400,400,1,classical
198,315,0.1,0.1,480,30,48,10,400,400,1,classical
199,302,0.1,0.1,480,30,48,10,400,400,1,classical
200,306,0.1,0.1,480,30,48,10,400,400,1,classical
201,305,0.1,0.1,480,30,48,10,400,400,1,classical
202,310,0.1,0.1,480,30,48,10,400,400,1,classical
203,300,0.1,0.1,480,30,48,10,400,400,1,classical
204,289,0.1,0.1,480,30,48,10,400,400,1,classical
205,301,0.1,0.1,480,30,48,10,400,400,1,classical
206,303,0.1,0.1,480,30,48,10,400,400,1,classical
207,306,0.1,0.1,480,30,48,10,400,400,1,classical
208,309,0.1,0.1,480,30,48,10,400,400,1,classical
209,316,0.1,0.1,480,30,48,10,400,400,1,classical
210,322,0.1,0.1,480,30,48,10,400,400,1,classical
211,302,0.1,0.1,480,30,48,10,400,400,1,classical
212,309,0.1,0.1,480,30,48,10,400,400,1,classical
213,301,0.1,0.1,480,30,48,10,400,400,1,classical
214,295,0.1,0.1,480,30,48,10,400,400,1,classical
215,290,0.1,0.1,480,30,48,10,400,400,1,classical
216,287,0.1,0.1,480,30,48,10,400,400,1,classical
217,290,0.1,0.1,480,30,48,10,400,400,1,classical
218,289,0.1,0.1,480,30,48,10,400,400,1,classical
219,287,0.1,0.1,480,30,48,10,400,400,1,classical
220,297,0.1,0.1,480,30,48,10,400,400,1,classical
221,308,0.1,0.1,480,30,48,10,400,400,1,classical
222,308,0.1,0.1,480,30,48,10,400,400,1,classical
223,312,0.1,0.1,480,30,48,10,400,400,1,classical
224,321,0.1,0.1,480,30,48,10,400,400,1,classical
225,303,0.1,0.1,480,30,48,10,400,400,1,classical
226,317,0.1,0.1,480,30,48,10,400,400,1,classical
227,310,0.1,0.1,480,30,48,10,400,400,1,classical
228,319,0.1,0.1,480,30,48,10,400,400,1,classical
229,317,0.1,0.1,480,30,48,10,400,400,1,classical
230,312,0.1,0.1,480,30,48,10,400,400,1,classical
231,301,0.1,0.1,480,30,48,10,400,400,1,classical
232,300,0.1,0.1,480,30,48,10,400,400,1,classical
233,315,0.1,0.1,480,30,48,10,400,400,1,classical
234,320,0.1,0.1,480,30,48,10,400,400,1,classical
235,326,0.1,0.1,480,30,48,10,400,400,1,classical
236,312,0.1,0.1,480,30,48,10,400,400,1,classical
237,312,0.1,0.1,480,30,48,10,400,400,1,classical
238,311,0.1,0.1,480,30,48,10,400,400,1,classical
239,312,0.1,0.1,480,30,48,10,400,400,1,classical
240,316,0.1,0.1,480,30,48,10,400,400,1,classical
241,325,0.1,0.1,480,30,48,10,400,400,1,classical
242,312,0.1,0.1,480,30,48,10,400,400,1,classical
243,304,0.1,0.1,480,30,48,10,400,400,1,classical
244,313,0.1,0.1,480,30,48,10,400,400,1,classical
245,314,0.1,0.1,480,30,48,10,400,400,1,classical
246,320,0.1,0.1,480,30,48,10,400,400,1,classical
247,310,0.1,0.1,480,30,48,10,400,400,1,classical
248,313,0.1,0.1,480,30,48,10,400,400,1,classical
249,316,0.1,0.1,480,30,48,10,400,400,1,classical
250,321,0.1,0.1,480,30,48,10,400,400,1,classical
251,315,0.1,0.1,480,30,48,10,400,400,1,classical
252,321,0.1,0.1,480,30,48,10,400,400,1,classical
253,327,0.1,0.1,480,30,48,10,400,400,1,classical
254,325,0.1,0.1,480,30,48,10,400,400,1,classical
255,328,0.1,0.1,480,30,48,10,400,400,1,classical
256,320,0.1,0.1,480,30,48,10,400,400,1,classical
257,304,0.1,0.1,480,30,48,10,400,400,1,classical
258,306,0.1,0.1,480,30,48,10,400,400,1,classical
259,316,0.1,0.1,480,30,48,10,400,400,1,classical
260,327,0.1,0.1,480,30,48,10,400,400,1,classical
261,324,0.1,0.1,480,30,48,10,400,400,1,classical
262,322,0.1,0.1,480,30,48,10,400,400,1,classical
263,325,0.1,0.1,480,30,48,10,400,400,1,classical
264,318,0.1,0.1,480,30,48,10,400,400,1,classical
265,319,0.1,0.1,480,30,48,10,400,400,1,classical
266,320,0.1,0.1,480,30,48,10,400,400,1,classical
267,332,0.1,0.1,480,30,48,10,400,400,1,classical
268,326,0.1,0.1,480,30,48,10,400,400,1,classical
269,319,0.1,0.1,480,30,48,10,400,400,1,classical
270,327,0.1,0.1,480,30,48,10,400,400,1,classical
271,320,0.1,0.1,480,30,48,10,400,400,1,classical
272,317,0.1,0.1,480,30,48,10,400,400,1,classical
273,308,0.1,0.1,480,30,48,10,400,400,1,classical
274,308,0.1,0.1,480,30,48,10,400,400,1,classical
275,301,0.1,0.1,480,30,48,10,400,400,1,classical
276,298,0.1,0.1,480,30,48,10,400,400,1,classical
277,296,0.1,0.1,480,30,48,10,400,400,1,classical
278,302,0.1,0.1,480,30,48,10,400,400,1,classical
279,303,0.1,0.1,480,30,48,10,400,400,1,classical
280,311,0.1,0.1,480,30,48,10,400,400,1,classical
281,311,0.1,0.1,480,30,48,10,400,400,1,classical
282,302,0.1,0.1,480,30,48,10,400,400,1,classical
283,312,0.1,0.1,480,30,48,10,400,400,1,classical
284,306,0.1,0.1,480,30,48,10,400,400,1,classical
285,294,0.1,0.1,480,30,48,10,400,400,1,classical
286,306,0.1,0.1,480,30,48,10,400,400,1,classical
287,301,0.1,0.1,480,30,48,10,400,400,1,classical
288,298,0.1,0.1,480,30,48,10,400,400,1,classical
289,294,0.1,0.1,480,30,48,10,400,400,1,classical
290,295,0.1,0.1,480,30,48,10,400,400,1,classical
291,301,0.1,0.1,480,30,48,10,400,400,1,classical
292,301,0.1,0.1,480,30,48,10,400,400,1,classical
293,314,0.1,0.1,480,30,48,10,400,400,1,classical
294,310,0.1,0.1,480,30,48,10,400,400,1,classical
295,299,0.1,0.1,480,30,48,10,400,400,1,classical
296,302,0.1,0.1,480,30,48,10,400,400,1,classical
297,307,0.1,0.1,480,30,48,10,400,400,1,classical
298,304,0.1,0.1,480,30,48,10,400,400,1,classical
299,302,0.1,0.1,480,30,48,10,400,400,1,classical
300,295,0.1,0.1,480,30,48,10,400,400,1,classical
301,299,0.1,0.1,480,30,48,10,400,400,1,classical
302,315,0.1,0.1,480,30,48,10,400,400,1,classical
303,318,0.1,0.1,480,30,48,10,400,400,1,classical
304,319,0.1,0.1,480,30,48,10,400,400,1,classical
305,313,0.1,0.1,480,30,48,10,400,400,1,classical
306,310,0.1,0.1,480,30,48,10,400,400,1,classical
307,312,0.1,0.1,480,30,48,10,400,400,1,classical
308,316,0.1,0.1,480,30,48,10,400,400,1,classical
309,313,0.1,0.1,480,30,48,10,400,400,1,classical
310,308,0.1,0.1,480,30,48,10,400,400,1,classical
311,318,0.1,0.1,480,30,48,10,400,400,1,classical
312,318,0.1,0.1,480,30,48,10,400,400,1,classical
313,314,0.1,0.1,480,30,48,10,400,400,1,classical
314,317,0.1,0.1,480,30,48,10,400,400,1,classical
315,300,0.1,0.1,480,30,48,10,400,400,1,classical
316,309,0.1,0.1,480,30,48,10,400,400,1,classical
317,307,0.1,0.1,480,30,48,10,400,400,1,classical
318,310,0.1,0.1,480,30,48,10,400,400,1,classical
319,318,0.1,0.1,480,30,48,10,400,400,1,classical
320,312,0.1,0.1,480,30,48,10,400,400,1,classical
321,315,0.1,0.1,480,30,48,10,400,400,1,classical
322,307,0.1,0.1,480,30,48,10,400,400,1,classical
323,302,0.1,0.1,480,30,48,10,400,400,1,classical
324,305,0.1,0.1,480,30,48,10,400,400,1,classical
325,305,0.1,0.1,480,30,48,10,400,400,1,classical
326,314,0.1,0.1,480,30,48,10,400,400,1,classical
327,314,0.1,0.1,480,30,48,10,400,400,1,classical
328,303,0.1,0.1,480,30,48,10,400,400,1,classical
329,304,0.1,0.1,480,30,48,10,400,400,1,classical
330,302,0.1,0.1,480,30,48,10,400,400,1,classical
331,299,0.1,0.1,480,30,48,10,400,400,1,classical
332,294,0.1,0.1,480,30,48,10,400,400,1,classical
333,279,0.1,0.1,480,30,48,10,400,400,1,classical
334,279,0.1,0.1,480,30,48,10,400,400,1,classical
335,290,0.1,0.1,480,30,48,10,400,400,1,classical
336,306,0.1,0.1,480,30,48,10,400,400,1,classical
337,307,0.1,0.1,480,30,48,10,400,400,1,classical
338,306,0.1,0.1,480,30,48,10,400,400,1,classical
339,311,0.1,0.1,480,30,48,10,400,400,1,classical
340,322,0.1,0.1,480,30,48,10,400,400,1,classical
341,324,0.1,0.1,480,30,48,10,400,400,1,classical
342,321,0.1,0.1,480,30,48,10,400,400,1,classical
343,302,0.1,0.1,480,30,48,10,400,400,1,classical
344,303,0.1,0.1,480,30,48,10,400,400,1,classical
345,307,0.1,0.1,480,30,48,10,400,400,1,classical
346,299,0.1,0.1,480,30,48,10,400,400,1,classical
347,301,0.1,0.1,480,30,48,10,400,400,1,classical
348,307,0.1,0.1,480,30,48,10,400,400,1,classical
349,323,0.1,0.1,480,30,48,10,400,400,1,classical
350,323,0.1,0.1,480,30,48,10,400,400,1,classical
351,323,0.1,0.1,480,30,48,10,400,400,1,classical
352,320,0.1,0.1,480,30,48,10,400,400,1,classical
353,316,0.1,0.1,480,30,48,10,400,400,1,classical
354,315,0.1,0.1,480,30,48,10,400,400,1,classical
355,313,0.1,0.1,480,30,48,10,400,400,1,classical
356,315,0.1,0.1,480,30,48,10,400,400,1,classical
357,309,0.1,0.1,480,30,48,10,400,400,1,classical
358,297,0.1,0.1,480,30,48,10,400,400,1,classical
359,297,0.1,0.1,480,30,48,10,400,400,1,classical
360,300,0.1,0.1,480,30,48,10,400,400,1,classical
361,306,0.1,0.1,480,30,48,10,400,400,1,classical
362,303,0.1,0.1,480,30,48,10,400,400,1,classical
363,302,0.1,0.1,480,30,48,10,400,400,1,classical
364,308,0.1,0.1,480,30,48,10,400,400,1,classical
365,300,0.1,0.1,480,30,48,10,400,400,1,classical
366,304,0.1,0.1,480,30,48,10,400,400,1,classical
367,301,0.1,0.1,480,30,48,10,400,400,1,classical
368,293,0.1,0.1,480,30,48,10,400,400,1,classical
369,291,0.1,0.1,480,30,48,10,400,400,1,classical
370,305,0.1,0.1,480,30,48,10,400,400,1,classical
371,298,0.1,0.1,480,30,48,10,400,400,1,classical
372,297,0.1,0.1,480,30,48,10,400,400,1,classical
373,298,0.1,0.1,480,30,48,10,400,400,1,classical
374,289,0.1,0.1,480,30,48,10,400,400,1,classical
375,294,0.1,0.1,480,30,48,10,400,400,1,classical
376,295,0.1,0.1,480,30,48,10,400,400,1,classical
377,302,0.1,0.1,480,30,48,10,400,400,1,classical
378,293,0.1,0.1,480,30,48,10,400,400,1,classical
379,299,0.1,0.1,480,30,48,10,400,400,1,classical
380,304,0.1,0.1,480,30,48,10,400,400,1,classical
381,301,0.1,0.1,480,30,48,10,400,400,1,classical
382,301,0.1,0.1,480,30,48,10,400,400,1,classical
383,299,0.1,0.1,480,30,48,10,400,400,1,classical
384,311,0.1,0.1,480,30,48,10,400,400,1,classical
385,313,0.1,0.1,480,30,48,10,400,400,1,classical
386,307,0.1,0.1,480,30,48,10,400,400,1,classical
387,307,0.1,0.1,480,30,48,10,400,400,1,classical
388,307,0.1,0.1,480,30,48,10,400,400,1,classical
389,311,0.1,0.1,480,30,48,10,400,400,1,classical
390,313,0.1,0.1,480,30,48,10,400,400,1,classical
391,322,0.1,0.1,480,30,48,10,400,400,1,classical
392,321,0.1,0.1,480,30,48,10,400,400,1,classical
393,323,0.1,0.1,480,30,48,10,400,400,1,classical
394,312,0.1,0.1,480,30,48,10,400,400,1,classical
395,309,0.1,0.1,480,30,48,10,400,400,1,classical
396,313,0.1,0.1,480,30,48,10,400,400,1,classical
397,307,0.1,0.1,480,30,48,10,400,400,1,classical
398,299,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,300,0.1,0.1,480,30,48,10,400,400,1,classical
