Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
41,311,0.1,0.1,480,30,48,10,400,400,1,classical
42,303,0.1,0.1,480,30,48,10,400,400,1,classical
43,308,0.1,0.1,480,30,48,10,400,400,1,classical
44,311,0.1,0.1,480,30,48,10,400,400,1,classical
45,315,0.1,0.1,480,30,48,10,400,400,1,classical
46,307,0.1,0.1,480,30,48,10,400,400,1,classical
47,318,0.1,0.1,480,30,48,10,400,400,1,classical
48,315,0.1,0.1,480,30,48,10,400,400,1,classical
49,310,0.1,0.1,480,30,48,10,400,400,1,classical
50,315,0.1,0.1,480,30,48,10,400,400,1,classical
51,313,0.1,0.1,480,30,48,10,400,400,1,classical
52,308,0.1,0.1,480,30,48,10,400,400,1,classical
53,311,0.1,0.1,480,30,48,10,400,400,1,classical
54,297,0.1,0.1,480,30,48,10,400,400,1,classical
55,305,0.1,0.1,480,30,48,10,400,400,1,classical
56,302,0.1,0.1,480,30,48,10,400,400,1,classical
57,304,0.1,0.1,480,30,48,10,400,400,1,classical
58,306,0.1,0.1,480,30,48,10,400,400,1,classical
59,305,0.1,0.1,480,30,48,10,400,400,1,classical
60,309,0.1,0.1,480,30,48,10,400,400,1,classical
61,305,0.1,0.1,480,30,48,10,400,400,1,classical
62,308,0.1,0.1,480,30,48,10,400,400,1,classical
63,312,0.1,0.1,480,30,48,10,400,400,1,classical
64,317,0.1,0.1,480,30,48,10,400,400,1,classical
65,318,0.1,0.1,480,30,48,10,400,400,1,classical
66,316,0.1,0.1,480,30,48,10,400,400,1,classical
67,323,0.1,0.1,480,30,48,10,400,400,1,classical
68,312,0.1,0.1,480,30,48,10,400,400,1,classical
69,314,0.1,0.1,480,30,48,10,400,400,1,classical
70,321,0.1,0.1,480,30,48,10,400,400,1,classical
71,319,0.1,0.1,480,30,48,10,400,400,1,classical
72,317,0.1,0.1,480,30,48,10,400,400,1,classical
73,321,0.1,0.1,480,30,48,10,400,400,1,classical
74,313,0.1,0.1,480,30,48,10,400,400,1,classical
75,316,0.1,0.1,480,30,48,10,400,400,1,classical
76,310,0.1,0.1,480,30,48,10,400,400,1,classical
77,308,0.1,0.1,480,30,48,10,400,400,1,classical
78,318,0.1,0.1,480,30,48,10,400,400,1,classical
79,308,0.1,0.1,480,30,48,10,400,400,1,classical
80,316,0.1,0.1,480,30,48,10,400,400,1,classical
81,308,0.1,0.1,480,30,48,10,400,400,1,classical
82,307,0.1,0.1,480,30,48,10,400,400,1,classical
83,294,0.1,0.1,480,30,48,10,400,400,1,classical
84,297,0.1,0.1,480,30,48,10,400,400,1,classical
85,293,0.1,0.1,480,30,48,10,400,400,1,classical
86,306,0.1,0.1,480,30,48,10,400,400,1,classical
87,322,0.1,0.1,480,30,48,10,400,400,1,classical
88,318,0.1,0.1,480,30,48,10,400,400,1,classical
89,317,0.1,0.1,480,30,48,10,400,400,1,classical
90,310,0.1,0.1,480,30,48,10,400,400,1,classical
91,324,0.1,0.1,480,30,48,10,400,400,1,classical
92,317,0.1,0.1,480,30,48,10,400,400,1,classical
93,325,0.1,0.1,480,30,48,10,400,400,1,classical
94,324,0.1,0.1,480,30,48,10,400,400,1,classical
95,313,0.1,0.1,480,30,48,10,400,400,1,classical
96,313,0.1,0.1,480,30,48,10,400,400,1,classical
97,303,0.1,0.1,480,30,48,10,400,400,1,classical
98,309,0.1,0.1,480,30,48,10,400,400,1,classical
99,305,0.1,0.1,480,30,48,10,400,400,1,classical
100,318,0.1,0.1,480,30,48,10,400,400,1,classical
101,311,0.1,0.1,480,30,48,10,400,400,1,classical
102,314,0.1,0.1,480,30,48,10,400,400,1,classical
103,312,0.1,0.1,480,30,48,10,400,400,1,classical
104,310,0.1,0.1,480,30,48,10,400,400,1,classical
105,298,0.1,0.1,480,30,48,10,400,400,1,classical
106,317,0.1,0.1,480,30,48,10,400,400,1,classical
107,310,0.1,0.1,480,30,48,10,400,400,1,classical
108,307,0.1,0.1,480,30,48,10,400,400,1,classical
109,320,0.1,0.1,480,30,48,10,400,400,1,classical
110,325,0.1,0.1,480,30,48,10,400,400,1,classical
111,319,0.1,0.1,480,30,48,10,400,400,1,classical
112,320,0.1,0.1,480,30,48,10,400,400,1,classical
113,325,0.1,0.1,480,30,48,10,400,400,1,classical
114,325,0.1,0.1,480,30,48,10,400,400,1,classical
115,325,0.1,0.1,480,30,48,10,400,400,1,classical
116,317,0.1,0.1,480,30,48,10,400,400,1,classical
117,316,0.1,0.1,480,30,48,10,400,400,1,classical
118,323,0.1,0.1,480,30,48,10,400,400,1,classical
119,314,0.1,0.1,480,30,48,10,400,400,1,classical
120,308,0.1,0.1,480,30,48,10,400,400,1,classical
121,319,0.1,0.1,480,30,48,10,400,400,1,classical
122,326,0.1,0.1,480,30,48,10,400,400,1,classical
123,321,0.1,0.1,480,30,48,10,400,400,1,classical
124,320,0.1,0.1,480,30,48,10,400,400,1,classical
125,330,0.1,0.1,480,30,48,10,400,400,1,classical
126,332,0.1,0.1,480,30,48,10,400,400,1,classical
127,337,0.1,0.1,480,30,48,10,400,400,1,classical
128,323,0.1,0.1,480,30,48,10,400,400,1,classical
129,321,0.1,0.1,480,30,48,10,400,400,1,classical
130,323,0.1,0.1,480,30,48,10,400,400,1,classical
131,333,0.1,0.1,480,30,48,10,400,400,1,classical
132,318,0.1,0.1,480,30,48,10,400,400,1,classical
133,317,0.1,0.1,480,30,48,10,400,400,1,classical
134,324,0.1,0.1,480,30,48,10,400,400,1,classical
135,321,0.1,0.1,480,30,48,10,400,400,1,classical
136,302,0.1,0.1,480,30,48,10,400,400,1,classical
137,309,0.1,0.1,480,30,48,10,400,400,1,classical
138,303,0.1,0.1,480,30,48,10,400,400,1,classical
139,305,0.1,0.1,480,30,48,10,400,400,1,classical
140,319,0.1,0.1,480,30,48,10,400,400,1,classical
141,311,0.1,0.1,480,30,48,10,400,400,1,classical
142,300,0.1,0.1,480,30,48,10,400,400,1,classical
143,303,0.1,0.1,480,30,48,10,400,400,1,classical
144,307,0.1,0.1,480,30,48,10,400,400,1,classical
145,317,0.1,0.1,480,30,48,10,400,400,1,classical
146,308,0.1,0.1,480,30,48,10,400,400,1,classical
147,309,0.1,0.1,480,30,48,10,400,400,1,classical
148,304,0.1,0.1,480,30,48,10,400,400,1,classical
149,311,0.1,0.1,480,30,48,10,400,400,1,classical
150,310,0.1,0.1,480,30,48,10,400,400,1,classical
151,312,0.1,0.1,480,30,48,10,400,400,1,classical
152,310,0.1,0.1,480,30,48,10,400,400,1,classical
153,330,0.1,0.1,480,30,48,10,400,400,1,classical
154,326,0.1,0.1,480,30,48,10,400,400,1,classical
155,324,0.1,0.1,480,30,48,10,400,400,1,classical
156,323,0.1,0.1,480,30,48,10,400,400,1,classical
157,317,0.1,0.1,480,30,48,10,400,400,1,classical
158,317,0.1,0.1,480,30,48,10,400,400,1,classical
159,313,0.1,0.1,480,30,48,10,400,400,1,classical
160,318,0.1,0.1,480,30,48,10,400,400,1,classical
161,316,0.1,0.1,480,30,48,10,400,400,1,classical
162,312,0.1,0.1,480,30,48,10,400,400,1,classical
163,316,0.1,0.1,480,30,48,10,400,400,1,classical
164,324,0.1,0.1,480,30,48,10,400,400,1,classical
165,316,0.1,0.1,480,30,48,10,400,400,1,classical
166,321,0.1,0.1,480,30,48,10,400,400,1,classical
167,314,0.1,0.1,480,30,48,10,400,400,1,classical
168,319,0.1,0.1,480,30,48,10,400,400,1,classical
169,325,0.1,0.1,480,30,48,10,400,400,1,classical
170,319,0.1,0.1,480,30,48,10,400,400,1,classical
171,319,0.1,0.1,480,30,48,10,400,400,1,classical
172,312,0.1,0.1,480,30,48,10,400,400,1,classical
173,316,0.1,0.1,480,30,48,10,400,400,1,classical
174,299,0.1,0.1,480,30,48,10,400,400,1,classical
175,306,0.1,0.1,480,30,48,10,400,400,1,classical
176,317,0.1,0.1,480,30,48,10,400,400,1,classical
177,316,0.1,0.1,480,30,48,10,400,400,1,classical
178,316,0.1,0.1,480,30,48,10,400,400,1,classical
179,314,0.1,0.1,480,30,48,10,400,400,1,classical
180,301,0.1,0.1,480,30,48,10,400,400,1,classical
181,291,0.1,0.1,480,30,48,10,400,400,1,classical
182,297,0.1,0.1,480,30,48,10,400,400,1,classical
183,310,0.1,0.1,480,30,48,10,400,400,1,classical
184,310,0.1,0.1,480,30,48,10,400,400,1,classical
185,303,0.1,0.1,480,30,48,10,400,400,1,classical
186,306,0.1,0.1,480,30,48,10,400,400,1,classical
187,310,0.1,0.1,480,30,48,10,400,400,1,classical
188,312,0.1,0.1,480,30,48,10,400,400,1,classical
189,313,0.1,0.1,480,30,48,10,400,400,1,classical
190,315,0.1,0.1,480,30,48,10,400,400,1,classical
191,309,0.1,0.1,480,30,48,10,400,400,1,classical
192,300,0.1,0.1,480,30,48,10,400,400,1,classical
193,308,0.1,0.1,480,30,48,10,400,400,1,classical
194,320,0.1,0.1,480,30,48,10,400,400,1,classical
195,309,0.1,0.1,480,30,48,10,400,400,1,classical
196,317,0.1,0.1,480,30,48,10,400,400,1,classical
197,317,0.1,0.1,480,30,48,10,400,400,1,classical
198,315,0.1,0.1,480,30,48,10,400,400,1,classical
199,322,0.1,0.1,480,30,48,10,400,400,1,classical
200,321,0.1,0.1,480,30,48,10,400,400,1,classical
201,326,0.1,0.1,480,30,48,10,400,400,1,classical
202,340,0.1,0.1,480,30,48,10,400,400,1,classical
203,327,0.1,0.1,480,30,48,10,400,400,1,classical
204,334,0.1,0.1,480,30,48,10,400,400,1,classical
205,332,0.1,0.1,480,30,48,10,400,400,1,classical
206,331,0.1,0.1,480,30,48,10,400,400,1,classical
207,323,0.1,0.1,480,30,48,10,400,400,1,classical
208,308,0.1,0.1,480,30,48,10,400,400,1,classical
209,301,0.1,0.1,480,30,48,10,400,400,1,classical
210,305,0.1,0.1,480,30,48,10,400,400,1,classical
211,303,0.1,0.1,480,30,48,10,400,400,1,classical
212,304,0.1,0.1,480,30,48,10,400,400,1,classical
213,298,0.1,0.1,480,30,48,10,400,400,1,classical
214,293,0.1,0.1,480,30,48,10,400,400,1,classical
215,309,0.1,0.1,480,30,48,10,400,400,1,classical
216,319,0.1,0.1,480,30,48,10,400,400,1,classical
217,325,0.1,0.1,480,30,48,10,400,400,1,classical
218,316,0.1,0.1,480,30,48,10,400,400,1,classical
219,312,0.1,0.1,480,30,48,10,400,400,1,classical
220,313,0.1,0.1,480,30,48,10,400,400,1,classical
221,311,0.1,0.1,480,30,48,10,400,400,1,classical
222,305,0.1,0.1,480,30,48,10,400,400,1,classical
223,303,0.1,0.1,480,30,48,10,400,400,1,classical
224,300,0.1,0.1,480,30,48,10,400,400,1,classical
225,307,0.1,0.1,480,30,48,10,400,400,1,classical
226,308,0.1,0.1,480,30,48,10,400,400,1,classical
227,324,0.1,0.1,480,30,48,10,400,400,1,classical
228,330,0.1,0.1,480,30,48,10,400,400,1,classical
229,322,0.1,0.1,480,30,48,10,400,400,1,classical
230,319,0.1,0.1,480,30,48,10,400,400,1,classical
231,316,0.1,0.1,480,30,48,10,400,400,1,classical
232,325,0.1,0.1,480,30,48,10,400,400,1,classical
233,323,0.1,0.1,480,30,48,10,400,400,1,classical
234,313,0.1,0.1,480,30,48,10,400,400,1,classical
235,310,0.1,0.1,480,30,48,10,400,400,1,classical
236,302,0.1,0.1,480,30,48,10,400,400,1,classical
237,314,0.1,0.1,480,30,48,10,400,400,1,classical
238,322,0.1,0.1,480,30,48,10,400,400,1,classical
239,316,0.1,0.1,480,30,48,10,400,400,1,classical
240,317,0.1,0.1,480,30,48,10,400,400,1,classical
241,304,0.1,0.1,480,30,48,10,400,400,1,classical
242,306,0.1,0.1,480,30,48,10,400,400,1,classical
243,309,0.1,0.1,480,30,48,10,400,400,1,classical
244,304,0.1,0.1,480,30,48,10,400,400,1,classical
245,298,0.1,0.1,480,30,48,10,400,400,1,classical
246,294,0.1,0.1,480,30,48,10,400,400,1,classical
247,280,0.1,0.1,480,30,48,10,400,400,1,classical
248,284,0.1,0.1,480,30,48,10,400,400,1,classical
249,285,0.1,0.1,480,30,48,10,400,400,1,classical
250,293,0.1,0.1,480,30,48,10,400,400,1,classical
251,291,0.1,0.1,480,30,48,10,400,400,1,classical
252,303,0.1,0.1,480,30,48,10,400,400,1,classical
253,316,0.1,0.1,480,30,48,10,400,400,1,classical
254,314,0.1,0.1,480,30,48,10,400,400,1,classical
255,318,0.1,0.1,480,30,48,10,400,400,1,classical
256,314,0.1,0.1,480,30,48,10,400,400,1,classical
257,313,0.1,0.1,480,30,48,10,400,400,1,classical
258,298,0.1,0.1,480,30,48,10,400,400,1,classical
259,297,0.1,0.1,480,30,48,10,400,400,1,classical
260,308,0.1,0.1,480,30,48,10,400,400,1,classical
261,311,0.1,0.1,480,30,48,10,400,400,1,classical
262,302,0.1,0.1,480,30,48,10,400,400,1,classical
263,300,0.1,0.1,480,30,48,10,400,400,1,classical
264,310,0.1,0.1,480,30,48,10,400,400,1,classical
265,306,0.1,0.1,480,30,48,10,400,400,1,classical
266,307,0.1,0.1,480,30,48,10,400,400,1,classical
267,315,0.1,0.1,480,30,48,10,400,400,1,classical
268,310,0.1,0.1,480,30,48,10,400,400,1,classical
269,310,0.1,0.1,480,30,48,10,400,400,1,classical
270,323,0.1,0.1,480,30,48,10,400,400,1,classical
271,312,0.1,0.1,480,30,48,10,400,400,1,classical
272,319,0.1,0.1,480,30,48,10,400,400,1,classical
273,318,0.1,0.1,480,30,48,10,400,400,1,classical
274,320,0.1,0.1,480,30,48,10,400,400,1,classical
275,328,0.1,0.1,480,30,48,10,400,400,1,classical
276,321,0.1,0.1,480,30,48,10,400,400,1,classical
277,322,0.1,0.1,480,30,48,10,400,400,1,classical
278,330,0.1,0.1,480,30,48,10,400,400,1,classical
279,325,0.1,0.1,480,30,48,10,400,400,1,classical
280,323,0.1,0.1,480,30,48,10,400,400,1,classical
281,317,0.1,0.1,480,30,48,10,400,400,1,classical
282,317,0.1,0.1,480,30,48,10,400,400,1,classical
283,315,0.1,0.1,480,30,48,10,400,400,1,classical
284,320,0.1,0.1,480,30,48,10,400,400,1,classical
285,305,0.1,0.1,480,30,48,10,400,400,1,classical
286,311,0.1,0.1,480,30,48,10,400,400,1,classical
287,316,0.1,0.1,480,30,48,10,400,400,1,classical
288,313,0.1,0.1,480,30,48,10,400,400,1,classical
289,309,0.1,0.1,480,30,48,10,400,400,1,classical
290,305,0.1,0.1,480,30,48,10,400,400,1,classical
291,312,0.1,0.1,480,30,48,10,400,400,1,classical
292,313,0.1,0.1,480,30,48,10,400,400,1,classical
293,307,0.1,0.1,480,30,48,10,400,400,1,classical
294,312,0.1,0.1,480,30,48,10,400,400,1,classical
295,300,0.1,0.1,480,30,48,10,400,400,1,classical
296,301,0.1,0.1,480,30,48,10,400,400,1,classical
297,303,0.1,0.1,480,30,48,10,400,400,1,classical
298,304,0.1,0.1,480,30,48,10,400,400,1,classical
299,305,0.1,0.1,480,30,48,10,400,400,1,classical
300,291,0.1,0.1,480,30,48,10,400,400,1,classical
301,298,0.1,0.1,480,30,48,10,400,400,1,classical
302,295,0.1,0.1,480,30,48,10,400,400,1,classical
303,295,0.1,0.1,480,30,48,10,400,400,1,classical
304,303,0.1,0.1,480,30,48,10,400,400,1,classical
305,300,0.1,0.1,480,30,48,10,400,400,1,classical
306,300,0.1,0.1,480,30,48,10,400,400,1,classical
307,297,0.1,0.1,480,30,48,10,400,400,1,classical
308,291,0.1,0.1,480,30,48,10,400,400,1,classical
309,297,0.1,0.1,480,30,48,10,400,400,1,classical
310,298,0.1,0.1,480,30,48,10,400,400,1,classical
311,316,0.1,0.1,480,30,48,10,400,400,1,classical
312,308,0.1,0.1,480,30,48,10,400,400,1,classical
313,308,0.1,0.1,480,30,48,10,400,400,1,classical
314,314,0.1,0.1,480,30,48,10,400,400,1,classical
315,305,0.1,0.1,480,30,48,10,400,400,1,classical
316,308,0.1,0.1,480,30,48,10,400,400,1,classical
317,302,0.1,0.1,480,30,48,10,400,400,1,classical
318,316,0.1,0.1,480,30,48,10,400,400,1,classical
319,318,0.1,0.1,480,30,48,10,400,400,1,classical
320,329,0.1,0.1,480,30,48,10,400,400,1,classical
321,322,0.1,0.1,480,30,48,10,400,400,1,classical
322,319,0.1,0.1,480,30,48,10,400,400,1,classical
323,320,0.1,0.1,480,30,48,10,400,400,1,classical
324,329,0.1,0.1,480,30,48,10,400,400,1,classical
325,326,0.1,0.1,480,30,48,10,400,400,1,classical
326,307,0.1,0.1,480,30,48,10,400,400,1,classical
327,301,0.1,0.1,480,30,48,10,400,400,1,classical
328,312,0.1,0.1,480,30,48,10,400,400,1,classical
329,302,0.1,0.1,480,30,48,10,400,400,1,classical
330,310,0.1,0.1,480,30,48,10,400,400,1,classical
331,302,0.1,0.1,480,30,48,10,400,400,1,classical
332,322,0.1,0.1,480,30,48,10,400,400,1,classical
333,306,0.1,0.1,480,30,48,10,400,400,1,classical
334,307,0.1,0.1,480,30,48,10,400,400,1,classical
335,308,0.1,0.1,480,30,48,10,400,400,1,classical
336,292,0.1,0.1,480,30,48,10,400,400,1,classical
337,304,0.1,0.1,480,30,48,10,400,400,1,classical
338,305,0.1,0.1,480,30,48,10,400,400,1,classical
339,299,0.1,0.1,480,30,48,10,400,400,1,classical
340,301,0.1,0.1,480,30,48,10,400,400,1,classical
341,301,0.1,0.1,480,30,48,10,400,400,1,classical
342,318,0.1,0.1,480,30,48,10,400,400,1,classical
343,312,0.1,0.1,480,30,48,10,400,400,1,classical
344,313,0.1,0.1,480,30,48,10,400,400,1,classical
345,310,0.1,0.1,480,30,48,10,400,400,1,classical
346,307,0.1,0.1,480,30,48,10,400,400,1,classical
347,301,0.1,0.1,480,30,48,10,400,400,1,classical
348,293,0.1,0.1,480,30,48,10,400,400,1,classical
349,290,0.1,0.1,480,30,48,10,400,400,1,classical
350,297,0.1,0.1,480,30,48,10,400,400,1,classical
351,290,0.1,0.1,480,30,48,10,400,400,1,classical
352,301,0.1,0.1,480,30,48,10,400,400,1,classical
353,309,0.1,0.1,480,30,48,10,400,400,1,classical
354,299,0.1,0.1,480,30,48,10,400,400,1,classical
355,299,0.1,0.1,480,30,48,10,400,400,1,classical
356,296,0.1,0.1,480,30,48,10,400,400,1,classical
357,305,0.1,0.1,480,30,48,10,400,400,1,classical
358,320,0.1,0.1,480,30,48,10,400,400,1,classical
359,307,0.1,0.1,480,30,48,10,400,400,1,classical
360,308,0.1,0.1,480,30,48,10,400,400,1,classical
361,311,0.1,0.1,480,30,48,10,400,400,1,classical
362,313,0.1,0.1,480,30,48,10,400,400,1,classical
363,320,0.1,0.1,480,30,48,10,400,400,1,classical
364,326,0.1,0.1,480,30,48,10,400,400,1,classical
365,312,0.1,0.1,480,30,48,10,400,400,1,classical
366,316,0.1,0.1,480,30,48,10,400,400,1,classical
367,319,0.1,0.1,480,30,48,10,400,400,1,classical
368,323,0.1,0.1,480,30,48,10,400,400,1,classical
369,316,0.1,0.1,480,30,48,10,400,400,1,classical
370,324,0.1,0.1,480,30,48,10,400,400,1,classical
371,321,0.1,0.1,480,30,48,10,400,400,1,classical
372,328,0.1,0.1,480,30,48,10,400,400,1,classical
373,310,0.1,0.1,480,30,48,10,400,400,1,classical
374,321,0.1,0.1,480,30,48,10,400,400,1,classical
375,328,0.1,0.1,480,30,48,10,400,400,1,classical
376,325,0.1,0.1,480,30,48,10,400,400,1,classical
377,327,0.1,0.1,480,30,48,10,400,400,1,classical
378,316,0.1,0.1,480,30,48,10,400,400,1,classical
379,308,0.1,0.1,480,30,48,10,400,400,1,classical
380,323,0.1,0.1,480,30,48,10,400,400,1,classical
381,323,0.1,0.1,480,30,48,10,400,400,1,classical
382,334,0.1,0.1,480,30,48,10,400,400,1,classical
383,334,0.1,0.1,480,30,48,10,400,400,1,classical
384,336,0.1,0.1,480,30,48,10,400,400,1,classical
385,336,0.1,0.1,480,30,48,10,400,400,1,classical
386,320,0.1,0.1,480,30,48,10,400,400,1,classical
387,327,0.1,0.1,480,30,48,10,400,400,1,classical
388,311,0.1,0.1,480,30,48,10,400,400,1,classical
389,301,0.1,0.1,480,30,48,10,400,400,1,classical
390,288,0.1,0.1,480,30,48,10,400,400,1,classical
391,291,0.1,0.1,480,30,48,10,400,400,1,classical
392,295,0.1,0.1,480,30,48,10,400,400,1,classical
393,299,0.1,0.1,480,30,48,10,400,400,1,classical
394,303,0.1,0.1,480,30,48,10,400,400,1,classical
395,297,0.1,0.1,480,30,48,10,400,400,1,classical
396,305,0.1,0.1,480,30,48,10,400,400,1,classical
397,299,0.1,0.1,480,30,48,10,400,400,1,classical
398,305,0.1,0.1,480,30,48,10,400,400,1,classical
399,302,0.1,0.1,480,30,48,10,400,400,1,classical
400,308,0.1,0.1,480,30,48,10,400,400,1,classical
