Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
67,302,0.1,0.1,480,30,48,10,400,400,1,classical
68,305,0.1,0.1,480,30,48,10,400,400,1,classical
69,306,0.1,0.1,480,30,48,10,400,400,1,classical
70,305,0.1,0.1,480,30,48,10,400,400,1,classical
71,307,0.1,0.1,480,30,48,10,400,400,1,classical
72,299,0.1,0.1,480,30,48,10,400,400,1,classical
73,308,0.1,0.1,480,30,48,10,400,400,1,classical
74,309,0.1,0.1,480,30,48,10,400,400,1,classical
75,295,0.1,0.1,480,30,48,10,400,400,1,classical
76,297,0.1,0.1,480,30,48,10,400,400,1,classical
77,313,0.1,0.1,480,30,48,10,400,400,1,classical
78,312,0.1,0.1,480,30,48,10,400,400,1,classical
79,306,0.1,0.1,480,30,48,10,400,400,1,classical
80,314,0.1,0.1,480,30,48,10,400,400,1,classical
81,305,0.1,0.1,480,30,48,10,400,400,1,classical
82,305,0.1,0.1,480,30,48,10,400,400,1,classical
83,306,0.1,0.1,480,30,48,10,400,400,1,classical
84,302,0.1,0.1,480,30,48,10,400,400,1,classical
85,297,0.1,0.1,480,30,48,10,400,400,1,classical
86,297,0.1,0.1,480,30,48,10,400,400,1,classical
87,297,0.1,0.1,480,30,48,10,400,400,1,classical
88,300,0.1,0.1,480,30,48,10,400,400,1,classical
89,301,0.1,0.1,480,30,48,10,400,400,1,classical
90,312,0.1,0.1,480,30,48,10,400,400,1,classical
91,318,0.1,0.1,480,30,48,10,400,400,1,classical
92,314,0.1,0.1,480,30,48,10,400,400,1,classical
93,321,0.1,0.1,480,30,48,10,400,400,1,classical
94,308,0.1,0.1,480,30,48,10,400,400,1,classical
95,316,0.1,0.1,480,30,48,10,400,400,1,classical
96,299,0.1,0.1,480,30,48,10,400,400,1,classical
97,294,0.1,0.1,480,30,48,10,400,400,1,classical
98,291,0.1,0.1,480,30,48,10,400,400,1,classical
99,291,0.1,0.1,480,30,48,10,400,400,1,classical
100,292,0.1,0.1,480,30,48,10,400,400,1,classical
101,293,0.1,0.1,480,30,48,10,400,400,1,classical
102,297,0.1,0.1,480,30,48,10,400,400,1,classical
103,310,0.1,0.1,480,30,48,10,400,400,1,classical
104,296,0.1,0.1,480,30,48,10,400,400,1,classical
105,299,0.1,0.1,480,30,48,10,400,400,1,classical
106,302,0.1,0.1,480,30,48,10,400,400,1,classical
107,309,0.1,0.1,480,30,48,10,400,400,1,classical
108,318,0.1,0.1,480,30,48,10,400,400,1,classical
109,312,0.1,0.1,480,30,48,10,400,400,1,classical
110,304,0.1,0.1,480,30,48,10,400,400,1,classical
111,303,0.1,0.1,480,30,48,10,400,400,1,classical
112,307,0.1,0.1,480,30,48,10,400,400,1,classical
113,306,0.1,0.1,480,30,48,10,400,400,1,classical
114,305,0.1,0.1,480,30,48,10,400,400,1,classical
115,309,0.1,0.1,480,30,48,10,400,400,1,classical
116,309,0.1,0.1,480,30,48,10,400,400,1,classical
117,322,0.1,0.1,480,30,48,10,400,400,1,classical
118,319,0.1,0.1,480,30,48,10,400,400,1,classical
119,325,0.1,0.1,480,30,48,10,400,400,1,classical
120,311,0.1,0.1,480,30,48,10,400,400,1,classical
121,319,0.1,0.1,480,30,48,10,400,400,1,classical
122,322,0.1,0.1,480,30,48,10,400,400,1,classical
123,311,0.1,0.1,480,30,48,10,400,400,1,classical
124,307,0.1,0.1,480,30,48,10,400,400,1,classical
125,305,0.1,0.1,480,30,48,10,400,400,1,classical
126,298,0.1,0.1,480,30,48,10,400,400,1,classical
127,300,0.1,0.1,480,30,48,10,400,400,1,classical
128,290,0.1,0.1,480,30,48,10,400,400,1,classical
129,295,0.1,0.1,480,30,48,10,400,400,1,classical
130,289,0.1,0.1,480,30,48,10,400,400,1,classical
131,290,0.1,0.1,480,30,48,10,400,400,1,classical
132,293,0.1,0.1,480,30,48,10,400,400,1,classical
133,291,0.1,0.1,480,30,48,10,400,400,1,classical
134,309,0.1,0.1,480,30,48,10,400,400,1,classical
135,316,0.1,0.1,480,30,48,10,400,400,1,classical
136,311,0.1,0.1,480,30,48,10,400,400,1,classical
137,303,0.1,0.1,480,30,48,10,400,400,1,classical
138,316,0.1,0.1,480,30,48,10,400,400,1,classical
139,305,0.1,0.1,480,30,48,10,400,400,1,classical
140,294,0.1,0.1,480,30,48,10,400,400,1,classical
141,313,0.1,0.1,480,30,48,10,400,400,1,classical
142,317,0.1,0.1,480,30,48,10,400,400,1,classical
143,309,0.1,0.1,480,30,48,10,400,400,1,classical
144,302,0.1,0.1,480,30,48,10,400,400,1,classical
145,296,0.1,0.1,480,30,48,10,400,400,1,classical
146,300,0.1,0.1,480,30,48,10,400,400,1,classical
147,290,0.1,0.1,480,30,48,10,400,400,1,classical
148,296,0.1,0.1,480,30,48,10,400,400,1,classical
149,308,0.1,0.1,480,30,48,10,400,400,1,classical
150,303,0.1,0.1,480,30,48,10,400,400,1,classical
151,296,0.1,0.1,480,30,48,10,400,400,1,classical
152,296,0.1,0.1,480,30,48,10,400,400,1,classical
153,307,0.1,0.1,480,30,48,10,400,400,1,classical
154,311,0.1,0.1,480,30,48,10,400,400,1,classical
155,312,0.1,0.1,480,30,48,10,400,400,1,classical
156,302,0.1,0.1,480,30,48,10,400,400,1,classical
157,321,0.1,0.1,480,30,48,10,400,400,1,classical
158,310,0.1,0.1,480,30,48,10,400,400,1,classical
159,304,0.1,0.1,480,30,48,10,400,400,1,classical
160,304,0.1,0.1,480,30,48,10,400,400,1,classical
161,304,0.1,0.1,480,30,48,10,400,400,1,classical
162,314,0.1,0.1,480,30,48,10,400,400,1,classical
163,318,0.1,0.1,480,30,48,10,400,400,1,classical
164,309,0.1,0.1,480,30,48,10,400,400,1,classical
165,303,0.1,0.1,480,30,48,10,400,400,1,classical
166,284,0.1,0.1,480,30,48,10,400,400,1,classical
167,293,0.1,0.1,480,30,48,10,400,400,1,classical
168,313,0.1,0.1,480,30,48,10,400,400,1,classical
169,313,0.1,0.1,480,30,48,10,400,400,1,classical
170,313,0.1,0.1,480,30,48,10,400,400,1,classical
171,306,0.1,0.1,480,30,48,10,400,400,1,classical
172,309,0.1,0.1,480,30,48,10,400,400,1,classical
173,320,0.1,0.1,480,30,48,10,400,400,1,classical
174,313,0.1,0.1,480,30,48,10,400,400,1,classical
175,318,0.1,0.1,480,30,48,10,400,400,1,classical
176,332,0.1,0.1,480,30,48,10,400,400,1,classical
177,326,0.1,0.1,480,30,48,10,400,400,1,classical
178,330,0.1,0.1,480,30,48,10,400,400,1,classical
179,319,0.1,0.1,480,30,48,10,400,400,1,classical
180,312,0.1,0.1,480,30,48,10,400,400,1,classical
181,311,0.1,0.1,480,30,48,10,400,400,1,classical
182,321,0.1,0.1,480,30,48,10,400,400,1,classical
183,314,0.1,0.1,480,30,48,10,400,400,1,classical
184,303,0.1,0.1,480,30,48,10,400,400,1,classical
185,295,0.1,0.1,480,30,48,10,400,400,1,classical
186,285,0.1,0.1,480,30,48,10,400,400,1,classical
187,280,0.1,0.1,480,30,48,10,400,400,1,classical
188,283,0.1,0.1,480,30,48,10,400,400,1,classical
189,290,0.1,0.1,480,30,48,10,400,400,1,classical
190,292,0.1,0.1,480,30,48,10,400,400,1,classical
191,298,0.1,0.1,480,30,48,10,400,400,1,classical
192,308,0.1,0.1,480,30,48,10,400,400,1,classical
193,303,0.1,0.1,480,30,48,10,400,400,1,classical
194,306,0.1,0.1,480,30,48,10,400,400,1,classical
195,315,0.1,0.1,480,30,48,10,400,400,1,classical
196,305,0.1,0.1,480,30,48,10,400,400,1,classical
197,306,0.1,0.1,480,30,48,10,400,400,1,classical
198,292,0.1,0.1,480,30,48,10,400,400,1,classical
199,295,0.1,0.1,480,30,48,10,400,400,1,classical
200,295,0.1,0.1,480,30,48,10,400,400,1,classical
201,297,0.1,0.1,480,30,48,10,400,400,1,classical
202,293,0.1,0.1,480,30,48,10,400,400,1,classical
203,292,0.1,0.1,480,30,48,10,400,400,1,classical
204,306,0.1,0.1,480,30,48,10,400,400,1,classical
205,306,0.1,0.1,480,30,48,10,400,400,1,classical
206,314,0.1,0.1,480,30,48,10,400,400,1,classical
207,315,0.1,0.1,480,30,48,10,400,400,1,classical
208,316,0.1,0.1,480,30,48,10,400,400,1,classical
209,316,0.1,0.1,480,30,48,10,400,400,1,classical
210,321,0.1,0.1,480,30,48,10,400,400,1,classical
211,325,0.1,0.1,480,30,48,10,400,400,1,classical
212,328,0.1,0.1,480,30,48,10,400,400,1,classical
213,327,0.1,0.1,480,30,48,10,400,400,1,classical
214,318,0.1,0.1,480,30,48,10,400,400,1,classical
215,318,0.1,0.1,480,30,48,10,400,400,1,classical
216,305,0.1,0.1,480,30,48,10,400,400,1,classical
217,310,0.1,0.1,480,30,48,10,400,400,1,classical
218,317,0.1,0.1,480,30,48,10,400,400,1,classical
219,317,0.1,0.1,480,30,48,10,400,400,1,classical
220,320,0.1,0.1,480,30,48,10,400,400,1,classical
221,311,0.1,0.1,480,30,48,10,400,400,1,classical
222,301,0.1,0.1,480,30,48,10,400,400,1,classical
223,302,0.1,0.1,480,30,48,10,400,400,1,classical
224,302,0.1,0.1,480,30,48,10,400,400,1,classical
225,304,0.1,0.1,480,30,48,10,400,400,1,classical
226,311,0.1,0.1,480,30,48,10,400,400,1,classical
227,313,0.1,0.1,480,30,48,10,400,400,1,classical
228,301,0.1,0.1,480,30,48,10,400,400,1,classical
229,296,0.1,0.1,480,30,48,10,400,400,1,classical
230,302,0.1,0.1,480,30,48,10,400,400,1,classical
231,314,0.1,0.1,480,30,48,10,400,400,1,classical
232,312,0.1,0.1,480,30,48,10,400,400,1,classical
233,317,0.1,0.1,480,30,48,10,400,400,1,classical
234,315,0.1,0.1,480,30,48,10,400,400,1,classical
235,309,0.1,0.1,480,30,48,10,400,400,1,classical
236,299,0.1,0.1,480,30,48,10,400,400,1,classical
237,302,0.1,0.1,480,30,48,10,400,400,1,classical
238,305,0.1,0.1,480,30,48,10,400,400,1,classical
239,306,0.1,0.1,480,30,48,10,400,400,1,classical
240,317,0.1,0.1,480,30,48,10,400,400,1,classical
241,303,0.1,0.1,480,30,48,10,400,400,1,classical
242,321,0.1,0.1,480,30,48,10,400,400,1,classical
243,317,0.1,0.1,480,30,48,10,400,400,1,classical
244,321,0.1,0.1,480,30,48,10,400,400,1,classical
245,321,0.1,0.1,480,30,48,10,400,400,1,classical
246,318,0.1,0.1,480,30,48,10,400,400,1,classical
247,319,0.1,0.1,480,30,48,10,400,400,1,classical
248,320,0.1,0.1,480,30,48,10,400,400,1,classical
249,320,0.1,0.1,480,30,48,10,400,400,1,classical
250,319,0.1,0.1,480,30,48,10,400,400,1,classical
251,324,0.1,0.1,480,30,48,10,400,400,1,classical
252,316,0.1,0.1,480,30,48,10,400,400,1,classical
253,327,0.1,0.1,480,30,48,10,400,400,1,classical
254,321,0.1,0.1,480,30,48,10,400,400,1,classical
255,303,0.1,0.1,480,30,48,10,400,400,1,classical
256,309,0.1,0.1,480,30,48,10,400,400,1,classical
257,311,0.1,0.1,480,30,48,10,400,400,1,classical
258,309,0.1,0.1,480,30,48,10,400,400,1,classical
259,307,0.1,0.1,480,30,48,10,400,400,1,classical
260,301,0.1,0.1,480,30,48,10,400,400,1,classical
261,314,0.1,0.1,480,30,48,10,400,400,1,classical
262,328,0.1,0.1,480,30,48,10,400,400,1,classical
263,322,0.1,0.1,480,30,48,10,400,400,1,classical
264,328,0.1,0.1,480,30,48,10,400,400,1,classical
265,317,0.1,0.1,480,30,48,10,400,400,1,classical
266,317,0.1,0.1,480,30,48,10,400,400,1,classical
267,314,0.1,0.1,480,30,48,10,400,400,1,classical
268,300,0.1,0.1,480,30,48,10,400,400,1,classical
269,298,0.1,0.1,480,30,48,10,400,400,1,classical
270,308,0.1,0.1,480,30,48,10,400,400,1,classical
271,309,0.1,0.1,480,30,48,10,400,400,1,classical
272,301,0.1,0.1,480,30,48,10,400,400,1,classical
273,303,0.1,0.1,480,30,48,10,400,400,1,classical
274,299,0.1,0.1,480,30,48,10,400,400,1,classical
275,310,0.1,0.1,480,30,48,10,400,400,1,classical
276,315,0.1,0.1,480,30,48,10,400,400,1,classical
277,312,0.1,0.1,480,30,48,10,400,400,1,classical
278,306,0.1,0.1,480,30,48,10,400,400,1,classical
279,311,0.1,0.1,480,30,48,10,400,400,1,classical
280,319,0.1,0.1,480,30,48,10,400,400,1,classical
281,311,0.1,0.1,480,30,48,10,400,400,1,classical
282,304,0.1,0.1,480,30,48,10,400,400,1,classical
283,310,0.1,0.1,480,30,48,10,400,400,1,classical
284,314,0.1,0.1,480,30,48,10,400,400,1,classical
285,317,0.1,0.1,480,30,48,10,400,400,1,classical
286,330,0.1,0.1,480,30,48,10,400,400,1,classical
287,328,0.1,0.1,480,30,48,10,400,400,1,classical
288,309,0.1,0.1,480,30,48,10,400,400,1,classical
289,318,0.1,0.1,480,30,48,10,400,400,1,classical
290,315,0.1,0.1,480,30,48,10,400,400,1,classical
291,316,0.1,0.1,480,30,48,10,400,400,1,classical
292,319,0.1,0.1,480,30,48,10,400,400,1,classical
293,328,0.1,0.1,480,30,48,10,400,400,1,classical
294,330,0.1,0.1,480,30,48,10,400,400,1,classical
295,327,0.1,0.1,480,30,48,10,400,400,1,classical
296,316,0.1,0.1,480,30,48,10,400,400,1,classical
297,321,0.1,0.1,480,30,48,10,400,400,1,classical
298,330,0.1,0.1,480,30,48,10,400,400,1,classical
299,323,0.1,0.1,480,30,48,10,400,400,1,classical
300,321,0.1,0.1,480,30,48,10,400,400,1,classical
301,327,0.1,0.1,480,30,48,10,400,400,1,classical
302,327,0.1,0.1,480,30,48,10,400,400,1,classical
303,331,0.1,0.1,480,30,48,10,400,400,1,classical
304,333,0.1,0.1,480,30,48,10,400,400,1,classical
305,330,0.1,0.1,480,30,48,10,400,400,1,classical
306,326,0.1,0.1,480,30,48,10,400,400,1,classical
307,309,0.1,0.1,480,30,48,10,400,400,1,classical
308,305,0.1,0.1,480,30,48,10,400,400,1,classical
309,313,0.1,0.1,480,30,48,10,400,400,1,classical
310,317,0.1,0.1,480,30,48,10,400,400,1,classical
311,320,0.1,0.1,480,30,48,10,400,400,1,classical
312,320,0.1,0.1,480,30,48,10,400,400,1,classical
313,324,0.1,0.1,480,30,48,10,400,400,1,classical
314,302,0.1,0.1,480,30,48,10,400,400,1,classical
315,316,0.1,0.1,480,30,48,10,400,400,1,classical
316,310,0.1,0.1,480,30,48,10,400,400,1,classical
317,314,0.1,0.1,480,30,48,10,400,400,1,classical
318,315,0.1,0.1,480,30,48,10,400,400,1,classical
319,318,0.1,0.1,480,30,48,10,400,400,1,classical
320,325,0.1,0.1,480,30,48,10,400,400,1,classical
321,323,0.1,0.1,480,30,48,10,400,400,1,classical
322,323,0.1,0.1,480,30,48,10,400,400,1,classical
323,315,0.1,0.1,480,30,48,10,400,400,1,classical
324,314,0.1,0.1,480,30,48,10,400,400,1,classical
325,319,0.1,0.1,480,30,48,10,400,400,1,classical
326,312,0.1,0.1,480,30,48,10,400,400,1,classical
327,316,0.1,0.1,480,30,48,10,400,400,1,classical
328,315,0.1,0.1,480,30,48,10,400,400,1,classical
329,301,0.1,0.1,480,30,48,10,400,400,1,classical
330,289,0.1,0.1,480,30,48,10,400,400,1,classical
331,291,0.1,0.1,480,30,48,10,400,400,1,classical
332,282,0.1,0.1,480,30,48,10,400,400,1,classical
333,293,0.1,0.1,480,30,48,10,400,400,1,classical
334,299,0.1,0.1,480,30,48,10,400,400,1,classical
335,307,0.1,0.1,480,30,48,10,400,400,1,classical
336,318,0.1,0.1,480,30,48,10,400,400,1,classical
337,322,0.1,0.1,480,30,48,10,400,400,1,classical
338,327,0.1,0.1,480,30,48,10,400,400,1,classical
339,320,0.1,0.1,480,30,48,10,400,400,1,classical
340,316,0.1,0.1,480,30,48,10,400,400,1,classical
341,324,0.1,0.1,480,30,48,10,400,400,1,classical
342,315,0.1,0.1,480,30,48,10,400,400,1,classical
343,316,0.1,0.1,480,30,48,10,400,400,1,classical
344,319,0.1,0.1,480,30,48,10,400,400,1,classical
345,305,0.1,0.1,480,30,48,10,400,400,1,classical
346,301,0.1,0.1,480,30,48,10,400,400,1,classical
347,314,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,310,0.1,0.1,480,30,48,10,400,400,1,classical
351,323,0.1,0.1,480,30,48,10,400,400,1,classical
352,319,0.1,0.1,480,30,48,10,400,400,1,classical
353,311,0.1,0.1,480,30,48,10,400,400,1,classical
354,299,0.1,0.1,480,30,48,10,400,400,1,classical
355,322,0.1,0.1,480,30,48,10,400,400,1,classical
356,316,0.1,0.1,480,30,48,10,400,400,1,classical
357,314,0.1,0.1,480,30,48,10,400,400,1,classical
358,304,0.1,0.1,480,30,48,10,400,400,1,classical
359,304,0.1,0.1,480,30,48,10,400,400,1,classical
360,305,0.1,0.1,480,30,48,10,400,400,1,classical
361,314,0.1,0.1,480,30,48,10,400,400,1,classical
362,305,0.1,0.1,480,30,48,10,400,400,1,classical
363,309,0.1,0.1,480,30,48,10,400,400,1,classical
364,306,0.1,0.1,480,30,48,10,400,400,1,classical
365,294,0.1,0.1,480,30,48,10,400,400,1,classical
366,302,0.1,0.1,480,30,48,10,400,400,1,classical
367,307,0.1,0.1,480,30,48,10,400,400,1,classical
368,292,0.1,0.1,480,30,48,10,400,400,1,classical
369,295,0.1,0.1,480,30,48,10,400,400,1,classical
370,289,0.1,0.1,480,30,48,10,400,400,1,classical
371,295,0.1,0.1,480,30,48,10,400,400,1,classical
372,310,0.1,0.1,480,30,48,10,400,400,1,classical
373,300,0.1,0.1,480,30,48,10,400,400,1,classical
374,294,0.1,0.1,480,30,48,10,400,400,1,classical
375,295,0.1,0.1,480,30,48,10,400,400,1,classical
376,298,0.1,0.1,480,30,48,10,400,400,1,classical
377,306,0.1,0.1,480,30,48,10,400,400,1,classical
378,300,0.1,0.1,480,30,48,10,400,400,1,classical
379,310,0.1,0.1,480,30,48,10,400,400,1,classical
380,306,0.1,0.1,480,30,48,10,400,400,1,classical
381,308,0.1,0.1,480,30,48,10,400,400,1,classical
382,312,0.1,0.1,480,30,48,10,400,400,1,classical
383,305,0.1,0.1,480,30,48,10,400,400,1,classical
384,305,0.1,0.1,480,30,48,10,400,400,1,classical
385,304,0.1,0.1,480,30,48,10,400,400,1,classical
386,310,0.1,0.1,480,30,48,10,400,400,1,classical
387,322,0.1,0.1,480,30,48,10,400,400,1,classical
388,305,0.1,0.1,480,30,48,10,400,400,1,classical
389,317,0.1,0.1,480,30,48,10,400,400,1,classical
390,318,0.1,0.1,480,30,48,10,400,400,1,classical
391,310,0.1,0.1,480,30,48,10,400,400,1,classical
392,314,0.1,0.1,480,30,48,10,400,400,1,classical
393,313,0.1,0.1,480,30,48,10,400,400,1,classical
394,317,0.1,0.1,480,30,48,10,400,400,1,classical
395,314,0.1,0.1,480,30,48,10,400,400,1,classical
396,311,0.1,0.1,480,30,48,10,400,400,1,classical
397,309,0.1,0.1,480,30,48,10,400,400,1,classical
398,312,0.1,0.1,480,30,48,10,400,400,1,classical
399,324,0.1,0.1,480,30,48,10,400,400,1,classical
400,322,0.1,0.1,480,30,48,10,400,400,1,classical
