Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,39,0.1,0.1,480,30,48,10,400,400,1,classical
2,47,0.1,0.1,480,30,48,10,400,400,1,classical
3,56,0.1,0.1,480,30,48,10,400,400,1,classical
4,60,0.1,0.1,480,30,48,10,400,400,1,classical
5,73,0.1,0.1,480,30,48,10,400,400,1,classical
6,78,0.1,0.1,480,30,48,10,400,400,1,classical
7,90,0.1,0.1,480,30,48,10,400,400,1,classical
8,105,0.1,0.1,480,30,48,10,400,400,1,classical
9,121,0.1,0.1,480,30,48,10,400,400,1,classical
10,132,0.1,0.1,480,30,48,10,400,400,1,classical
11,151,0.1,0.1,480,30,48,10,400,400,1,classical
12,159,0.1,0.1,480,30,48,10,400,400,1,classical
13,167,0.1,0.1,480,30,48,10,400,400,1,classical
14,175,0.1,0.1,480,30,48,10,400,400,1,classical
15,187,0.1,0.1,480,30,48,10,400,400,1,classical
16,186,0.1,0.1,480,30,48,10,400,400,1,classical
17,198,0.1,0.1,480,30,48,10,400,400,1,classical
18,202,0.1,0.1,480,30,48,10,400,400,1,classical
19,219,0.1,0.1,480,30,48,10,400,400,1,classical
20,219,0.1,0.1,480,30,48,10,400,400,1,classical
21,229,0.1,0.1,480,30,48,10,400,400,1,classical
22,250,0.1,0.1,480,30,48,10,400,400,1,classical
23,261,0.1,0.1,480,30,48,10,400,400,1,classical
24,274,0.1,0.1,480,30,48,10,400,400,1,classical
25,278,0.1,0.1,480,30,48,10,400,400,1,classical
26,278,0.1,0.1,480,30,48,10,400,400,1,classical
27,277,0.1,0.1,480,30,48,10,400,400,1,classical
28,289,0.1,0.1,480,30,48,10,400,400,1,classical
29,303,0.1,0.1,480,30,48,10,400,400,1,classical
30,294,0.1,0.1,480,30,48,10,400,400,1,classical
31,296,0.1,0.1,480,30,48,10,400,400,1,classical
32,309,0.1,0.1,480,30,48,10,400,400,1,classical
33,306,0.1,0.1,480,30,48,10,400,400,1,classical
34,301,0.1,0.1,480,30,48,10,400,400,1,classical
35,302,0.1,0.1,480,30,48,10,400,400,1,classical
36,298,0.1,0.1,480,30,48,10,400,400,1,classical
37,305,0.1,0.1,480,30,48,10,400,400,1,classical
38,310,0.1,0.1,480,30,48,10,400,400,1,classical
39,306,0.1,0.1,480,30,48,10,400,400,1,classical
40,301,0.1,0.1,480,30,48,10,400,400,1,classical
41,301,0.1,0.1,480,30,48,10,400,400,1,classical
42,302,0.1,0.1,480,30,48,10,400,400,1,classical
43,311,0.1,0.1,480,30,48,10,400,400,1,classical
44,309,0.1,0.1,480,30,48,10,400,400,1,classical
45,296,0.1,0.1,480,30,48,10,400,400,1,classical
46,316,0.1,0.1,480,30,48,10,400,400,1,classical
47,314,0.1,0.1,480,30,48,10,400,400,1,classical
48,318,0.1,0.1,480,30,48,10,400,400,1,classical
49,300,0.1,0.1,480,30,48,10,400,400,1,classical
50,296,0.1,0.1,480,30,48,10,400,400,1,classical
51,299,0.1,0.1,480,30,48,10,400,400,1,classical
52,287,0.1,0.1,480,30,48,10,400,400,1,classical
53,300,0.1,0.1,480,30,48,10,400,400,1,classical
54,304,0.1,0.1,480,30,48,10,400,400,1,classical
55,305,0.1,0.1,480,30,48,10,400,400,1,classical
56,308,0.1,0.1,480,30,48,10,400,400,1,classical
57,314,0.1,0.1,480,30,48,10,400,400,1,classical
58,307,0.1,0.1,480,30,48,10,400,400,1,classical
59,315,0.1,0.1,480,30,48,10,400,400,1,classical
60,313,0.1,0.1,480,30,48,10,400,400,1,classical
61,309,0.1,0.1,480,30,48,10,400,400,1,classical
62,307,0.1,0.1,480,30,48,10,400,400,1,classical
63,311,0.1,0.1,480,30,48,10,400,400,1,classical
64,306,0.1,0.1,480,30,48,10,400,400,1,classical
65,317,0.1,0.1,480,30,48,10,400,400,1,classical
66,323,0.1,0.1,480,30,48,10,400,400,1,classical
67,332,0.1,0.1,480,30,48,10,400,400,1,classical
68,336,0.1,0.1,480,30,48,10,400,400,1,classical
69,329,0.1,0.1,480,30,48,10,400,400,1,classical
70,330,0.1,0.1,480,30,48,10,400,400,1,classical
71,330,0.1,0.1,480,30,48,10,400,400,1,classical
72,346,0.1,0.1,480,30,48,10,400,400,1,classical
73,338,0.1,0.1,480,30,48,10,400,400,1,classical
74,330,0.1,0.1,480,30,48,10,400,400,1,classical
75,334,0.1,0.1,480,30,48,10,400,400,1,classical
76,333,0.1,0.1,480,30,48,10,400,400,1,classical
77,331,0.1,0.1,480,30,48,10,400,400,1,classical
78,328,0.1,0.1,480,30,48,10,400,400,1,classical
79,330,0.1,0.1,480,30,48,10,400,400,1,classical
80,319,0.1,0.1,480,30,48,10,400,400,1,classical
81,309,0.1,0.1,480,30,48,10,400,400,1,classical
82,319,0.1,0.1,480,30,48,10,400,400,1,classical
83,315,0.1,0.1,480,30,48,10,400,400,1,classical
84,310,0.1,0.1,480,30,48,10,400,400,1,classical
85,314,0.1,0.1,480,30,48,10,400,400,1,classical
86,310,0.1,0.1,480,30,48,10,400,400,1,classical
87,308,0.1,0.1,480,30,48,10,400,400,1,classical
88,309,0.1,0.1,480,30,48,10,400,400,1,classical
89,307,0.1,0.1,480,30,48,10,400,400,1,classical
90,307,0.1,0.1,480,30,48,10,400,400,1,classical
91,300,0.1,0.1,480,30,48,10,400,400,1,classical
