Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
104,309,0.1,0.1,480,30,48,10,400,400,1,classical
105,298,0.1,0.1,480,30,48,10,400,400,1,classical
106,298,0.1,0.1,480,30,48,10,400,400,1,classical
107,293,0.1,0.1,480,30,48,10,400,400,1,classical
108,295,0.1,0.1,480,30,48,10,400,400,1,classical
109,298,0.1,0.1,480,30,48,10,400,400,1,classical
110,291,0.1,0.1,480,30,48,10,400,400,1,classical
111,291,0.1,0.1,480,30,48,10,400,400,1,classical
112,292,0.1,0.1,480,30,48,10,400,400,1,classical
113,294,0.1,0.1,480,30,48,10,400,400,1,classical
114,289,0.1,0.1,480,30,48,10,400,400,1,classical
115,312,0.1,0.1,480,30,48,10,400,400,1,classical
116,316,0.1,0.1,480,30,48,10,400,400,1,classical
117,307,0.1,0.1,480,30,48,10,400,400,1,classical
118,311,0.1,0.1,480,30,48,10,400,400,1,classical
119,296,0.1,0.1,480,30,48,10,400,400,1,classical
120,294,0.1,0.1,480,30,48,10,400,400,1,classical
121,286,0.1,0.1,480,30,48,10,400,400,1,classical
122,296,0.1,0.1,480,30,48,10,400,400,1,classical
123,307,0.1,0.1,480,30,48,10,400,400,1,classical
124,308,0.1,0.1,480,30,48,10,400,400,1,classical
125,314,0.1,0.1,480,30,48,10,400,400,1,classical
126,310,0.1,0.1,480,30,48,10,400,400,1,classical
127,293,0.1,0.1,480,30,48,10,400,400,1,classical
128,308,0.1,0.1,480,30,48,10,400,400,1,classical
129,315,0.1,0.1,480,30,48,10,400,400,1,classical
130,312,0.1,0.1,480,30,48,10,400,400,1,classical
131,307,0.1,0.1,480,30,48,10,400,400,1,classical
132,301,0.1,0.1,480,30,48,10,400,400,1,classical
133,295,0.1,0.1,480,30,48,10,400,400,1,classical
134,297,0.1,0.1,480,30,48,10,400,400,1,classical
135,294,0.1,0.1,480,30,48,10,400,400,1,classical
136,297,0.1,0.1,480,30,48,10,400,400,1,classical
137,307,0.1,0.1,480,30,48,10,400,400,1,classical
138,304,0.1,0.1,480,30,48,10,400,400,1,classical
139,297,0.1,0.1,480,30,48,10,400,400,1,classical
140,293,0.1,0.1,480,30,48,10,400,400,1,classical
141,287,0.1,0.1,480,30,48,10,400,400,1,classical
142,283,0.1,0.1,480,30,48,10,400,400,1,classical
143,296,0.1,0.1,480,30,48,10,400,400,1,classical
144,299,0.1,0.1,480,30,48,10,400,400,1,classical
145,285,0.1,0.1,480,30,48,10,400,400,1,classical
146,276,0.1,0.1,480,30,48,10,400,400,1,classical
147,275,0.1,0.1,480,30,48,10,400,400,1,classical
148,281,0.1,0.1,480,30,48,10,400,400,1,classical
149,293,0.1,0.1,480,30,48,10,400,400,1,classical
150,301,0.1,0.1,480,30,48,10,400,400,1,classical
151,299,0.1,0.1,480,30,48,10,400,400,1,classical
152,301,0.1,0.1,480,30,48,10,400,400,1,classical
153,300,0.1,0.1,480,30,48,10,400,400,1,classical
154,299,0.1,0.1,480,30,48,10,400,400,1,classical
155,295,0.1,0.1,480,30,48,10,400,400,1,classical
156,298,0.1,0.1,480,30,48,10,400,400,1,classical
157,297,0.1,0.1,480,30,48,10,400,400,1,classical
158,301,0.1,0.1,480,30,48,10,400,400,1,classical
159,295,0.1,0.1,480,30,48,10,400,400,1,classical
160,297,0.1,0.1,480,30,48,10,400,400,1,classical
161,298,0.1,0.1,480,30,48,10,400,400,1,classical
162,309,0.1,0.1,480,30,48,10,400,400,1,classical
163,317,0.1,0.1,480,30,48,10,400,400,1,classical
164,321,0.1,0.1,480,30,48,10,400,400,1,classical
165,330,0.1,0.1,480,30,48,10,400,400,1,classical
166,337,0.1,0.1,480,30,48,10,400,400,1,classical
167,337,0.1,0.1,480,30,48,10,400,400,1,classical
168,325,0.1,0.1,480,30,48,10,400,400,1,classical
169,320,0.1,0.1,480,30,48,10,400,400,1,classical
170,315,0.1,0.1,480,30,48,10,400,400,1,classical
171,303,0.1,0.1,480,30,48,10,400,400,1,classical
172,298,0.1,0.1,480,30,48,10,400,400,1,classical
173,301,0.1,0.1,480,30,48,10,400,400,1,classical
174,322,0.1,0.1,480,30,48,10,400,400,1,classical
175,328,0.1,0.1,480,30,48,10,400,400,1,classical
176,323,0.1,0.1,480,30,48,10,400,400,1,classical
177,326,0.1,0.1,480,30,48,10,400,400,1,classical
178,330,0.1,0.1,480,30,48,10,400,400,1,classical
179,314,0.1,0.1,480,30,48,10,400,400,1,classical
180,321,0.1,0.1,480,30,48,10,400,400,1,classical
181,313,0.1,0.1,480,30,48,10,400,400,1,classical
182,314,0.1,0.1,480,30,48,10,400,400,1,classical
183,311,0.1,0.1,480,30,48,10,400,400,1,classical
184,309,0.1,0.1,480,30,48,10,400,400,1,classical
185,294,0.1,0.1,480,30,48,10,400,400,1,classical
186,289,0.1,0.1,480,30,48,10,400,400,1,classical
187,283,0.1,0.1,480,30,48,10,400,400,1,classical
188,305,0.1,0.1,480,30,48,10,400,400,1,classical
189,306,0.1,0.1,480,30,48,10,400,400,1,classical
190,316,0.1,0.1,480,30,48,10,400,400,1,classical
191,324,0.1,0.1,480,30,48,10,400,400,1,classical
192,324,0.1,0.1,480,30,48,10,400,400,1,classical
193,318,0.1,0.1,480,30,48,10,400,400,1,classical
194,312,0.1,0.1,480,30,48,10,400,400,1,classical
195,312,0.1,0.1,480,30,48,10,400,400,1,classical
196,321,0.1,0.1,480,30,48,10,400,400,1,classical
197,320,0.1,0.1,480,30,48,10,400,400,1,classical
198,318,0.1,0.1,480,30,48,10,400,400,1,classical
199,316,0.1,0.1,480,30,48,10,400,400,1,classical
200,313,0.1,0.1,480,30,48,10,400,400,1,classical
201,312,0.1,0.1,480,30,48,10,400,400,1,classical
202,311,0.1,0.1,480,30,48,10,400,400,1,classical
203,299,0.1,0.1,480,30,48,10,400,400,1,classical
204,299,0.1,0.1,480,30,48,10,400,400,1,classical
205,301,0.1,0.1,480,30,48,10,400,400,1,classical
206,303,0.1,0.1,480,30,48,10,400,400,1,classical
207,325,0.1,0.1,480,30,48,10,400,400,1,classical
208,320,0.1,0.1,480,30,48,10,400,400,1,classical
209,315,0.1,0.1,480,30,48,10,400,400,1,classical
210,312,0.1,0.1,480,30,48,10,400,400,1,classical
211,298,0.1,0.1,480,30,48,10,400,400,1,classical
212,304,0.1,0.1,480,30,48,10,400,400,1,classical
213,302,0.1,0.1,480,30,48,10,400,400,1,classical
214,302,0.1,0.1,480,30,48,10,400,400,1,classical
215,304,0.1,0.1,480,30,48,10,400,400,1,classical
216,309,0.1,0.1,480,30,48,10,400,400,1,classical
217,311,0.1,0.1,480,30,48,10,400,400,1,classical
218,307,0.1,0.1,480,30,48,10,400,400,1,classical
219,318,0.1,0.1,480,30,48,10,400,400,1,classical
220,325,0.1,0.1,480,30,48,10,400,400,1,classical
221,326,0.1,0.1,480,30,48,10,400,400,1,classical
222,315,0.1,0.1,480,30,48,10,400,400,1,classical
223,313,0.1,0.1,480,30,48,10,400,400,1,classical
224,313,0.1,0.1,480,30,48,10,400,400,1,classical
225,305,0.1,0.1,480,30,48,10,400,400,1,classical
226,312,0.1,0.1,480,30,48,10,400,400,1,classical
227,308,0.1,0.1,480,30,48,10,400,400,1,classical
228,304,0.1,0.1,480,30,48,10,400,400,1,classical
229,300,0.1,0.1,480,30,48,10,400,400,1,classical
230,303,0.1,0.1,480,30,48,10,400,400,1,classical
231,300,0.1,0.1,480,30,48,10,400,400,1,classical
232,306,0.1,0.1,480,30,48,10,400,400,1,classical
233,311,0.1,0.1,480,30,48,10,400,400,1,classical
234,311,0.1,0.1,480,30,48,10,400,400,1,classical
235,308,0.1,0.1,480,30,48,10,400,400,1,classical
236,307,0.1,0.1,480,30,48,10,400,400,1,classical
237,303,0.1,0.1,480,30,48,10,400,400,1,classical
238,291,0.1,0.1,480,30,48,10,400,400,1,classical
239,298,0.1,0.1,480,30,48,10,400,400,1,classical
240,299,0.1,0.1,480,30,48,10,400,400,1,classical
241,283,0.1,0.1,480,30,48,10,400,400,1,classical
242,296,0.1,0.1,480,30,48,10,400,400,1,classical
243,294,0.1,0.1,480,30,48,10,400,400,1,classical
244,308,0.1,0.1,480,30,48,10,400,400,1,classical
245,314,0.1,0.1,480,30,48,10,400,400,1,classical
246,310,0.1,0.1,480,30,48,10,400,400,1,classical
247,309,0.1,0.1,480,30,48,10,400,400,1,classical
248,306,0.1,0.1,480,30,48,10,400,400,1,classical
249,291,0.1,0.1,480,30,48,10,400,400,1,classical
250,294,0.1,0.1,480,30,48,10,400,400,1,classical
251,296,0.1,0.1,480,30,48,10,400,400,1,classical
252,303,0.1,0.1,480,30,48,10,400,400,1,classical
253,301,0.1,0.1,480,30,48,10,400,400,1,classical
254,309,0.1,0.1,480,30,48,10,400,400,1,classical
255,313,0.1,0.1,480,30,48,10,400,400,1,classical
256,315,0.1,0.1,480,30,48,10,400,400,1,classical
257,318,0.1,0.1,480,30,48,10,400,400,1,classical
258,315,0.1,0.1,480,30,48,10,400,400,1,classical
259,319,0.1,0.1,480,30,48,10,400,400,1,classical
260,317,0.1,0.1,480,30,48,10,400,400,1,classical
261,321,0.1,0.1,480,30,48,10,400,400,1,classical
262,325,0.1,0.1,480,30,48,10,400,400,1,classical
263,318,0.1,0.1,480,30,48,10,400,400,1,classical
264,322,0.1,0.1,480,30,48,10,400,400,1,classical
265,319,0.1,0.1,480,30,48,10,400,400,1,classical
266,319,0.1,0.1,480,30,48,10,400,400,1,classical
267,322,0.1,0.1,480,30,48,10,400,400,1,classical
268,308,0.1,0.1,480,30,48,10,400,400,1,classical
269,310,0.1,0.1,480,30,48,10,400,400,1,classical
270,308,0.1,0.1,480,30,48,10,400,400,1,classical
271,304,0.1,0.1,480,30,48,10,400,400,1,classical
272,310,0.1,0.1,480,30,48,10,400,400,1,classical
273,291,0.1,0.1,480,30,48,10,400,400,1,classical
274,308,0.1,0.1,480,30,48,10,400,400,1,classical
275,302,0.1,0.1,480,30,48,10,400,400,1,classical
276,306,0.1,0.1,480,30,48,10,400,400,1,classical
277,309,0.1,0.1,480,30,48,10,400,400,1,classical
278,309,0.1,0.1,480,30,48,10,400,400,1,classical
279,301,0.1,0.1,480,30,48,10,400,400,1,classical
280,303,0.1,0.1,480,30,48,10,400,400,1,classical
281,310,0.1,0.1,480,30,48,10,400,400,1,classical
282,305,0.1,0.1,480,30,48,10,400,400,1,classical
283,313,0.1,0.1,480,30,48,10,400,400,1,classical
284,303,0.1,0.1,480,30,48,10,400,400,1,classical
285,305,0.1,0.1,480,30,48,10,400,400,1,classical
286,303,0.1,0.1,480,30,48,10,400,400,1,classical
287,309,0.1,0.1,480,30,48,10,400,400,1,classical
288,318,0.1,0.1,480,30,48,10,400,400,1,classical
289,313,0.1,0.1,480,30,48,10,400,400,1,classical
290,310,0.1,0.1,480,30,48,10,400,400,1,classical
291,302,0.1,0.1,480,30,48,10,400,400,1,classical
292,300,0.1,0.1,480,30,48,10,400,400,1,classical
293,298,0.1,0.1,480,30,48,10,400,400,1,classical
294,305,0.1,0.1,480,30,48,10,400,400,1,classical
295,314,0.1,0.1,480,30,48,10,400,400,1,classical
296,310,0.1,0.1,480,30,48,10,400,400,1,classical
297,314,0.1,0.1,480,30,48,10,400,400,1,classical
298,309,0.1,0.1,480,30,48,10,400,400,1,classical
299,321,0.1,0.1,480,30,48,10,400,400,1,classical
300,323,0.1,0.1,480,30,48,10,400,400,1,classical
301,325,0.1,0.1,480,30,48,10,400,400,1,classical
302,325,0.1,0.1,480,30,48,10,400,400,1,classical
303,314,0.1,0.1,480,30,48,10,400,400,1,classical
304,323,0.1,0.1,480,30,48,10,400,400,1,classical
305,330,0.1,0.1,480,30,48,10,400,400,1,classical
306,338,0.1,0.1,480,30,48,10,400,400,1,classical
307,333,0.1,0.1,480,30,48,10,400,400,1,classical
308,325,0.1,0.1,480,30,48,10,400,400,1,classical
309,302,0.1,0.1,480,30,48,10,400,400,1,classical
310,300,0.1,0.1,480,30,48,10,400,400,1,classical
311,296,0.1,0.1,480,30,48,10,400,400,1,classical
312,291,0.1,0.1,480,30,48,10,400,400,1,classical
313,300,0.1,0.1,480,30,48,10,400,400,1,classical
314,298,0.1,0.1,480,30,48,10,400,400,1,classical
315,304,0.1,0.1,480,30,48,10,400,400,1,classical
316,299,0.1,0.1,480,30,48,10,400,400,1,classical
317,287,0.1,0.1,480,30,48,10,400,400,1,classical
318,302,0.1,0.1,480,30,48,10,400,400,1,classical
319,296,0.1,0.1,480,30,48,10,400,400,1,classical
320,299,0.1,0.1,480,30,48,10,400,400,1,classical
321,301,0.1,0.1,480,30,48,10,400,400,1,classical
322,304,0.1,0.1,480,30,48,10,400,400,1,classical
323,304,0.1,0.1,480,30,48,10,400,400,1,classical
324,303,0.1,0.1,480,30,48,10,400,400,1,classical
325,298,0.1,0.1,480,30,48,10,400,400,1,classical
326,306,0.1,0.1,480,30,48,10,400,400,1,classical
327,299,0.1,0.1,480,30,48,10,400,400,1,classical
328,309,0.1,0.1,480,30,48,10,400,400,1,classical
329,314,0.1,0.1,480,30,48,10,400,400,1,classical
330,305,0.1,0.1,480,30,48,10,400,400,1,classical
331,313,0.1,0.1,480,30,48,10,400,400,1,classical
332,334,0.1,0.1,480,30,48,10,400,400,1,classical
333,327,0.1,0.1,480,30,48,10,400,400,1,classical
334,312,0.1,0.1,480,30,48,10,400,400,1,classical
335,301,0.1,0.1,480,30,48,10,400,400,1,classical
336,288,0.1,0.1,480,30,48,10,400,400,1,classical
337,295,0.1,0.1,480,30,48,10,400,400,1,classical
338,292,0.1,0.1,480,30,48,10,400,400,1,classical
339,312,0.1,0.1,480,30,48,10,400,400,1,classical
340,301,0.1,0.1,480,30,48,10,400,400,1,classical
341,304,0.1,0.1,480,30,48,10,400,400,1,classical
342,310,0.1,0.1,480,30,48,10,400,400,1,classical
343,300,0.1,0.1,480,30,48,10,400,400,1,classical
344,292,0.1,0.1,480,30,48,10,400,400,1,classical
345,303,0.1,0.1,480,30,48,10,400,400,1,classical
346,313,0.1,0.1,480,30,48,10,400,400,1,classical
347,309,0.1,0.1,480,30,48,10,400,400,1,classical
348,310,0.1,0.1,480,30,48,10,400,400,1,classical
349,312,0.1,0.1,480,30,48,10,400,400,1,classical
350,318,0.1,0.1,480,30,48,10,400,400,1,classical
351,313,0.1,0.1,480,30,48,10,400,400,1,classical
352,301,0.1,0.1,480,30,48,10,400,400,1,classical
353,302,0.1,0.1,480,30,48,10,400,400,1,classical
354,297,0.1,0.1,480,30,48,10,400,400,1,classical
355,301,0.1,0.1,480,30,48,10,400,400,1,classical
356,298,0.1,0.1,480,30,48,10,400,400,1,classical
357,293,0.1,0.1,480,30,48,10,400,400,1,classical
358,298,0.1,0.1,480,30,48,10,400,400,1,classical
359,297,0.1,0.1,480,30,48,10,400,400,1,classical
360,300,0.1,0.1,480,30,48,10,400,400,1,classical
361,301,0.1,0.1,480,30,48,10,400,400,1,classical
362,308,0.1,0.1,480,30,48,10,400,400,1,classical
363,291,0.1,0.1,480,30,48,10,400,400,1,classical
364,290,0.1,0.1,480,30,48,10,400,400,1,classical
365,308,0.1,0.1,480,30,48,10,400,400,1,classical
366,315,0.1,0.1,480,30,48,10,400,400,1,classical
367,306,0.1,0.1,480,30,48,10,400,400,1,classical
368,305,0.1,0.1,480,30,48,10,400,400,1,classical
369,313,0.1,0.1,480,30,48,10,400,400,1,classical
370,305,0.1,0.1,480,30,48,10,400,400,1,classical
371,306,0.1,0.1,480,30,48,10,400,400,1,classical
372,311,0.1,0.1,480,30,48,10,400,400,1,classical
373,313,0.1,0.1,480,30,48,10,400,400,1,classical
374,318,0.1,0.1,480,30,48,10,400,400,1,classical
375,331,0.1,0.1,480,30,48,10,400,400,1,classical
376,318,0.1,0.1,480,30,48,10,400,400,1,classical
377,308,0.1,0.1,480,30,48,10,400,400,1,classical
378,307,0.1,0.1,480,30,48,10,400,400,1,classical
379,310,0.1,0.1,480,30,48,10,400,400,1,classical
380,317,0.1,0.1,480,30,48,10,400,400,1,classical
381,312,0.1,0.1,480,30,48,10,400,400,1,classical
382,304,0.1,0.1,480,30,48,10,400,400,1,classical
383,307,0.1,0.1,480,30,48,10,400,400,1,classical
384,327,0.1,0.1,480,30,48,10,400,400,1,classical
385,308,0.1,0.1,480,30,48,10,400,400,1,classical
386,310,0.1,0.1,480,30,48,10,400,400,1,classical
387,304,0.1,0.1,480,30,48,10,400,400,1,classical
388,305,0.1,0.1,480,30,48,10,400,400,1,classical
389,314,0.1,0.1,480,30,48,10,400,400,1,classical
390,300,0.1,0.1,480,30,48,10,400,400,1,classical
391,307,0.1,0.1,480,30,48,10,400,400,1,classical
392,295,0.1,0.1,480,30,48,10,400,400,1,classical
393,308,0.1,0.1,480,30,48,10,400,400,1,classical
394,290,0.1,0.1,480,30,48,10,400,400,1,classical
395,295,0.1,0.1,480,30,48,10,400,400,1,classical
396,296,0.1,0.1,480,30,48,10,400,400,1,classical
397,302,0.1,0.1,480,30,48,10,400,400,1,classical
398,308,0.1,0.1,480,30,48,10,400,400,1,classical
399,303,0.1,0.1,480,30,48,10,400,400,1,classical
400,296,0.1,0.1,480,30,48,10,400,400,1,classical
