Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,37,0.1,0.1,480,30,48,10,400,400,1,classical
2,48,0.1,0.1,480,30,48,10,400,400,1,classical
3,64,0.1,0.1,480,30,48,10,400,400,1,classical
4,75,0.1,0.1,480,30,48,10,400,400,1,classical
5,94,0.1,0.1,480,30,48,10,400,400,1,classical
6,105,0.1,0.1,480,30,48,10,400,400,1,classical
7,122,0.1,0.1,480,30,48,10,400,400,1,classical
8,137,0.1,0.1,480,30,48,10,400,400,1,classical
9,143,0.1,0.1,480,30,48,10,400,400,1,classical
10,153,0.1,0.1,480,30,48,10,400,400,1,classical
11,167,0.1,0.1,480,30,48,10,400,400,1,classical
12,177,0.1,0.1,480,30,48,10,400,400,1,classical
13,186,0.1,0.1,480,30,48,10,400,400,1,classical
14,206,0.1,0.1,480,30,48,10,400,400,1,classical
15,210,0.1,0.1,480,30,48,10,400,400,1,classical
16,219,0.1,0.1,480,30,48,10,400,400,1,classical
17,234,0.1,0.1,480,30,48,10,400,400,1,classical
18,249,0.1,0.1,480,30,48,10,400,400,1,classical
19,270,0.1,0.1,480,30,48,10,400,400,1,classical
20,277,0.1,0.1,480,30,48,10,400,400,1,classical
21,285,0.1,0.1,480,30,48,10,400,400,1,classical
22,290,0.1,0.1,480,30,48,10,400,400,1,classical
23,278,0.1,0.1,480,30,48,10,400,400,1,classical
24,276,0.1,0.1,480,30,48,10,400,400,1,classical
25,271,0.1,0.1,480,30,48,10,400,400,1,classical
26,272,0.1,0.1,480,30,48,10,400,400,1,classical
27,273,0.1,0.1,480,30,48,10,400,400,1,classical
28,273,0.1,0.1,480,30,48,10,400,400,1,classical
29,280,0.1,0.1,480,30,48,10,400,400,1,classical
30,293,0.1,0.1,480,30,48,10,400,400,1,classical
31,301,0.1,0.1,480,30,48,10,400,400,1,classical
32,296,0.1,0.1,480,30,48,10,400,400,1,classical
33,293,0.1,0.1,480,30,48,10,400,400,1,classical
34,297,0.1,0.1,480,30,48,10,400,400,1,classical
35,295,0.1,0.1,480,30,48,10,400,400,1,classical
36,302,0.1,0.1,480,30,48,10,400,400,1,classical
37,306,0.1,0.1,480,30,48,10,400,400,1,classical
38,305,0.1,0.1,480,30,48,10,400,400,1,classical
39,308,0.1,0.1,480,30,48,10,400,400,1,classical
40,308,0.1,0.1,480,30,48,10,400,400,1,classical
41,299,0.1,0.1,480,30,48,10,400,400,1,classical
42,309,0.1,0.1,480,30,48,10,400,400,1,classical
43,313,0.1,0.1,480,30,48,10,400,400,1,classical
44,312,0.1,0.1,480,30,48,10,400,400,1,classical
45,304,0.1,0.1,480,30,48,10,400,400,1,classical
46,286,0.1,0.1,480,30,48,10,400,400,1,classical
47,291,0.1,0.1,480,30,48,10,400,400,1,classical
48,302,0.1,0.1,480,30,48,10,400,400,1,classical
49,309,0.1,0.1,480,30,48,10,400,400,1,classical
50,306,0.1,0.1,480,30,48,10,400,400,1,classical
51,304,0.1,0.1,480,30,48,10,400,400,1,classical
52,305,0.1,0.1,480,30,48,10,400,400,1,classical
53,306,0.1,0.1,480,30,48,10,400,400,1,classical
54,303,0.1,0.1,480,30,48,10,400,400,1,classical
55,294,0.1,0.1,480,30,48,10,400,400,1,classical
56,301,0.1,0.1,480,30,48,10,400,400,1,classical
57,310,0.1,0.1,480,30,48,10,400,400,1,classical
58,327,0.1,0.1,480,30,48,10,400,400,1,classical
59,318,0.1,0.1,480,30,48,10,400,400,1,classical
60,306,0.1,0.1,480,30,48,10,400,400,1,classical
61,303,0.1,0.1,480,30,48,10,400,400,1,classical
62,307,0.1,0.1,480,30,48,10,400,400,1,classical
63,297,0.1,0.1,480,30,48,10,400,400,1,classical
64,304,0.1,0.1,480,30,48,10,400,400,1,classical
65,297,0.1,0.1,480,30,48,10,400,400,1,classical
66,302,0.1,0.1,480,30,48,10,400,400,1,classical
67,307,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,309,0.1,0.1,480,30,48,10,400,400,1,classical
70,302,0.1,0.1,480,30,48,10,400,400,1,classical
71,294,0.1,0.1,480,30,48,10,400,400,1,classical
72,306,0.1,0.1,480,30,48,10,400,400,1,classical
73,317,0.1,0.1,480,30,48,10,400,400,1,classical
74,309,0.1,0.1,480,30,48,10,400,400,1,classical
75,304,0.1,0.1,480,30,48,10,400,400,1,classical
76,314,0.1,0.1,480,30,48,10,400,400,1,classical
77,302,0.1,0.1,480,30,48,10,400,400,1,classical
78,313,0.1,0.1,480,30,48,10,400,400,1,classical
79,304,0.1,0.1,480,30,48,10,400,400,1,classical
80,303,0.1,0.1,480,30,48,10,400,400,1,classical
81,313,0.1,0.1,480,30,48,10,400,400,1,classical
82,321,0.1,0.1,480,30,48,10,400,400,1,classical
83,310,0.1,0.1,480,30,48,10,400,400,1,classical
84,316,0.1,0.1,480,30,48,10,400,400,1,classical
85,307,0.1,0.1,480,30,48,10,400,400,1,classical
86,312,0.1,0.1,480,30,48,10,400,400,1,classical
87,306,0.1,0.1,480,30,48,10,400,400,1,classical
88,314,0.1,0.1,480,30,48,10,400,400,1,classical
89,314,0.1,0.1,480,30,48,10,400,400,1,classical
90,306,0.1,0.1,480,30,48,10,400,400,1,classical
91,300,0.1,0.1,480,30,48,10,400,400,1,classical
92,289,0.1,0.1,480,30,48,10,400,400,1,classical
93,283,0.1,0.1,480,30,48,10,400,400,1,classical
94,279,0.1,0.1,480,30,48,10,400,400,1,classical
95,280,0.1,0.1,480,30,48,10,400,400,1,classical
96,291,0.1,0.1,480,30,48,10,400,400,1,classical
97,288,0.1,0.1,480,30,48,10,400,400,1,classical
98,281,0.1,0.1,480,30,48,10,400,400,1,classical
99,281,0.1,0.1,480,30,48,10,400,400,1,classical
100,283,0.1,0.1,480,30,48,10,400,400,1,classical
101,287,0.1,0.1,480,30,48,10,400,400,1,classical
102,285,0.1,0.1,480,30,48,10,400,400,1,classical
103,288,0.1,0.1,480,30,48,10,400,400,1,classical
104,299,0.1,0.1,480,30,48,10,400,400,1,classical
105,291,0.1,0.1,480,30,48,10,400,400,1,classical
106,294,0.1,0.1,480,30,48,10,400,400,1,classical
107,296,0.1,0.1,480,30,48,10,400,400,1,classical
108,298,0.1,0.1,480,30,48,10,400,400,1,classical
109,296,0.1,0.1,480,30,48,10,400,400,1,classical
110,305,0.1,0.1,480,30,48,10,400,400,1,classical
111,310,0.1,0.1,480,30,48,10,400,400,1,classical
112,319,0.1,0.1,480,30,48,10,400,400,1,classical
113,321,0.1,0.1,480,30,48,10,400,400,1,classical
114,325,0.1,0.1,480,30,48,10,400,400,1,classical
115,316,0.1,0.1,480,30,48,10,400,400,1,classical
116,314,0.1,0.1,480,30,48,10,400,400,1,classical
117,335,0.1,0.1,480,30,48,10,400,400,1,classical
118,319,0.1,0.1,480,30,48,10,400,400,1,classical
119,307,0.1,0.1,480,30,48,10,400,400,1,classical
120,306,0.1,0.1,480,30,48,10,400,400,1,classical
121,303,0.1,0.1,480,30,48,10,400,400,1,classical
122,298,0.1,0.1,480,30,48,10,400,400,1,classical
123,311,0.1,0.1,480,30,48,10,400,400,1,classical
124,293,0.1,0.1,480,30,48,10,400,400,1,classical
125,302,0.1,0.1,480,30,48,10,400,400,1,classical
126,303,0.1,0.1,480,30,48,10,400,400,1,classical
127,288,0.1,0.1,480,30,48,10,400,400,1,classical
128,293,0.1,0.1,480,30,48,10,400,400,1,classical
129,294,0.1,0.1,480,30,48,10,400,400,1,classical
130,296,0.1,0.1,480,30,48,10,400,400,1,classical
131,297,0.1,0.1,480,30,48,10,400,400,1,classical
132,297,0.1,0.1,480,30,48,10,400,400,1,classical
133,288,0.1,0.1,480,30,48,10,400,400,1,classical
134,289,0.1,0.1,480,30,48,10,400,400,1,classical
135,293,0.1,0.1,480,30,48,10,400,400,1,classical
136,298,0.1,0.1,480,30,48,10,400,400,1,classical
137,304,0.1,0.1,480,30,48,10,400,400,1,classical
138,304,0.1,0.1,480,30,48,10,400,400,1,classical
139,307,0.1,0.1,480,30,48,10,400,400,1,classical
140,300,0.1,0.1,480,30,48,10,400,400,1,classical
141,293,0.1,0.1,480,30,48,10,400,400,1,classical
142,298,0.1,0.1,480,30,48,10,400,400,1,classical
143,301,0.1,0.1,480,30,48,10,400,400,1,classical
144,300,0.1,0.1,480,30,48,10,400,400,1,classical
145,299,0.1,0.1,480,30,48,10,400,400,1,classical
146,306,0.1,0.1,480,30,48,10,400,400,1,classical
147,295,0.1,0.1,480,30,48,10,400,400,1,classical
148,300,0.1,0.1,480,30,48,10,400,400,1,classical
149,309,0.1,0.1,480,30,48,10,400,400,1,classical
150,296,0.1,0.1,480,30,48,10,400,400,1,classical
151,294,0.1,0.1,480,30,48,10,400,400,1,classical
152,294,0.1,0.1,480,30,48,10,400,400,1,classical
153,305,0.1,0.1,480,30,48,10,400,400,1,classical
154,310,0.1,0.1,480,30,48,10,400,400,1,classical
155,313,0.1,0.1,480,30,48,10,400,400,1,classical
156,306,0.1,0.1,480,30,48,10,400,400,1,classical
157,308,0.1,0.1,480,30,48,10,400,400,1,classical
158,305,0.1,0.1,480,30,48,10,400,400,1,classical
159,300,0.1,0.1,480,30,48,10,400,400,1,classical
160,304,0.1,0.1,480,30,48,10,400,400,1,classical
161,301,0.1,0.1,480,30,48,10,400,400,1,classical
162,321,0.1,0.1,480,30,48,10,400,400,1,classical
163,315,0.1,0.1,480,30,48,10,400,400,1,classical
164,317,0.1,0.1,480,30,48,10,400,400,1,classical
165,316,0.1,0.1,480,30,48,10,400,400,1,classical
166,307,0.1,0.1,480,30,48,10,400,400,1,classical
167,309,0.1,0.1,480,30,48,10,400,400,1,classical
168,302,0.1,0.1,480,30,48,10,400,400,1,classical
169,315,0.1,0.1,480,30,48,10,400,400,1,classical
170,322,0.1,0.1,480,30,48,10,400,400,1,classical
171,313,0.1,0.1,480,30,48,10,400,400,1,classical
172,320,0.1,0.1,480,30,48,10,400,400,1,classical
173,327,0.1,0.1,480,30,48,10,400,400,1,classical
174,308,0.1,0.1,480,30,48,10,400,400,1,classical
175,302,0.1,0.1,480,30,48,10,400,400,1,classical
176,295,0.1,0.1,480,30,48,10,400,400,1,classical
177,300,0.1,0.1,480,30,48,10,400,400,1,classical
178,297,0.1,0.1,480,30,48,10,400,400,1,classical
179,292,0.1,0.1,480,30,48,10,400,400,1,classical
180,299,0.1,0.1,480,30,48,10,400,400,1,classical
181,297,0.1,0.1,480,30,48,10,400,400,1,classical
182,302,0.1,0.1,480,30,48,10,400,400,1,classical
183,310,0.1,0.1,480,30,48,10,400,400,1,classical
184,311,0.1,0.1,480,30,48,10,400,400,1,classical
185,305,0.1,0.1,480,30,48,10,400,400,1,classical
186,316,0.1,0.1,480,30,48,10,400,400,1,classical
187,316,0.1,0.1,480,30,48,10,400,400,1,classical
188,315,0.1,0.1,480,30,48,10,400,400,1,classical
189,313,0.1,0.1,480,30,48,10,400,400,1,classical
190,311,0.1,0.1,480,30,48,10,400,400,1,classical
191,322,0.1,0.1,480,30,48,10,400,400,1,classical
192,324,0.1,0.1,480,30,48,10,400,400,1,classical
193,322,0.1,0.1,480,30,48,10,400,400,1,classical
194,321,0.1,0.1,480,30,48,10,400,400,1,classical
