Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,32,0.1,0.1,480,30,48,10,400,400,1,classical
2,39,0.1,0.1,480,30,48,10,400,400,1,classical
3,42,0.1,0.1,480,30,48,10,400,400,1,classical
4,51,0.1,0.1,480,30,48,10,400,400,1,classical
5,65,0.1,0.1,480,30,48,10,400,400,1,classical
6,85,0.1,0.1,480,30,48,10,400,400,1,classical
7,92,0.1,0.1,480,30,48,10,400,400,1,classical
8,112,0.1,0.1,480,30,48,10,400,400,1,classical
9,122,0.1,0.1,480,30,48,10,400,400,1,classical
10,140,0.1,0.1,480,30,48,10,400,400,1,classical
11,154,0.1,0.1,480,30,48,10,400,400,1,classical
12,169,0.1,0.1,480,30,48,10,400,400,1,classical
13,188,0.1,0.1,480,30,48,10,400,400,1,classical
14,198,0.1,0.1,480,30,48,10,400,400,1,classical
15,216,0.1,0.1,480,30,48,10,400,400,1,classical
16,223,0.1,0.1,480,30,48,10,400,400,1,classical
17,225,0.1,0.1,480,30,48,10,400,400,1,classical
18,235,0.1,0.1,480,30,48,10,400,400,1,classical
19,254,0.1,0.1,480,30,48,10,400,400,1,classical
20,266,0.1,0.1,480,30,48,10,400,400,1,classical
21,261,0.1,0.1,480,30,48,10,400,400,1,classical
22,262,0.1,0.1,480,30,48,10,400,400,1,classical
23,271,0.1,0.1,480,30,48,10,400,400,1,classical
24,281,0.1,0.1,480,30,48,10,400,400,1,classical
25,284,0.1,0.1,480,30,48,10,400,400,1,classical
26,294,0.1,0.1,480,30,48,10,400,400,1,classical
27,288,0.1,0.1,480,30,48,10,400,400,1,classical
28,303,0.1,0.1,480,30,48,10,400,400,1,classical
29,303,0.1,0.1,480,30,48,10,400,400,1,classical
30,304,0.1,0.1,480,30,48,10,400,400,1,classical
31,313,0.1,0.1,480,30,48,10,400,400,1,classical
32,315,0.1,0.1,480,30,48,10,400,400,1,classical
33,301,0.1,0.1,480,30,48,10,400,400,1,classical
34,304,0.1,0.1,480,30,48,10,400,400,1,classical
35,310,0.1,0.1,480,30,48,10,400,400,1,classical
36,306,0.1,0.1,480,30,48,10,400,400,1,classical
37,315,0.1,0.1,480,30,48,10,400,400,1,classical
38,319,0.1,0.1,480,30,48,10,400,400,1,classical
39,316,0.1,0.1,480,30,48,10,400,400,1,classical
40,305,0.1,0.1,480,30,48,10,400,400,1,classical
41,310,0.1,0.1,480,30,48,10,400,400,1,classical
42,316,0.1,0.1,480,30,48,10,400,400,1,classical
43,323,0.1,0.1,480,30,48,10,400,400,1,classical
44,326,0.1,0.1,480,30,48,10,400,400,1,classical
45,322,0.1,0.1,480,30,48,10,400,400,1,classical
46,322,0.1,0.1,480,30,48,10,400,400,1,classical
47,339,0.1,0.1,480,30,48,10,400,400,1,classical
48,335,0.1,0.1,480,30,48,10,400,400,1,classical
49,336,0.1,0.1,480,30,48,10,400,400,1,classical
50,323,0.1,0.1,480,30,48,10,400,400,1,classical
51,315,0.1,0.1,480,30,48,10,400,400,1,classical
52,313,0.1,0.1,480,30,48,10,400,400,1,classical
53,323,0.1,0.1,480,30,48,10,400,400,1,classical
54,305,0.1,0.1,480,30,48,10,400,400,1,classical
55,304,0.1,0.1,480,30,48,10,400,400,1,classical
56,302,0.1,0.1,480,30,48,10,400,400,1,classical
57,305,0.1,0.1,480,30,48,10,400,400,1,classical
58,325,0.1,0.1,480,30,48,10,400,400,1,classical
59,324,0.1,0.1,480,30,48,10,400,400,1,classical
60,322,0.1,0.1,480,30,48,10,400,400,1,classical
61,318,0.1,0.1,480,30,48,10,400,400,1,classical
62,317,0.1,0.1,480,30,48,10,400,400,1,classical
63,310,0.1,0.1,480,30,48,10,400,400,1,classical
64,309,0.1,0.1,480,30,48,10,400,400,1,classical
65,309,0.1,0.1,480,30,48,10,400,400,1,classical
66,307,0.1,0.1,480,30,48,10,400,400,1,classical
67,311,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,303,0.1,0.1,480,30,48,10,400,400,1,classical
70,304,0.1,0.1,480,30,48,10,400,400,1,classical
71,308,0.1,0.1,480,30,48,10,400,400,1,classical
72,314,0.1,0.1,480,30,48,10,400,400,1,classical
73,314,0.1,0.1,480,30,48,10,400,400,1,classical
74,318,0.1,0.1,480,30,48,10,400,400,1,classical
75,313,0.1,0.1,480,30,48,10,400,400,1,classical
76,325,0.1,0.1,480,30,48,10,400,400,1,classical
77,317,0.1,0.1,480,30,48,10,400,400,1,classical
78,314,0.1,0.1,480,30,48,10,400,400,1,classical
