Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
94,294,0.1,0.1,480,30,48,10,400,400,1,classical
95,305,0.1,0.1,480,30,48,10,400,400,1,classical
96,289,0.1,0.1,480,30,48,10,400,400,1,classical
97,296,0.1,0.1,480,30,48,10,400,400,1,classical
98,287,0.1,0.1,480,30,48,10,400,400,1,classical
99,294,0.1,0.1,480,30,48,10,400,400,1,classical
100,295,0.1,0.1,480,30,48,10,400,400,1,classical
101,305,0.1,0.1,480,30,48,10,400,400,1,classical
102,304,0.1,0.1,480,30,48,10,400,400,1,classical
103,295,0.1,0.1,480,30,48,10,400,400,1,classical
104,296,0.1,0.1,480,30,48,10,400,400,1,classical
105,282,0.1,0.1,480,30,48,10,400,400,1,classical
106,278,0.1,0.1,480,30,48,10,400,400,1,classical
107,296,0.1,0.1,480,30,48,10,400,400,1,classical
108,300,0.1,0.1,480,30,48,10,400,400,1,classical
109,302,0.1,0.1,480,30,48,10,400,400,1,classical
110,303,0.1,0.1,480,30,48,10,400,400,1,classical
111,289,0.1,0.1,480,30,48,10,400,400,1,classical
112,288,0.1,0.1,480,30,48,10,400,400,1,classical
113,300,0.1,0.1,480,30,48,10,400,400,1,classical
114,306,0.1,0.1,480,30,48,10,400,400,1,classical
115,302,0.1,0.1,480,30,48,10,400,400,1,classical
116,311,0.1,0.1,480,30,48,10,400,400,1,classical
117,307,0.1,0.1,480,30,48,10,400,400,1,classical
118,305,0.1,0.1,480,30,48,10,400,400,1,classical
119,310,0.1,0.1,480,30,48,10,400,400,1,classical
120,319,0.1,0.1,480,30,48,10,400,400,1,classical
121,314,0.1,0.1,480,30,48,10,400,400,1,classical
122,301,0.1,0.1,480,30,48,10,400,400,1,classical
123,304,0.1,0.1,480,30,48,10,400,400,1,classical
124,297,0.1,0.1,480,30,48,10,400,400,1,classical
125,300,0.1,0.1,480,30,48,10,400,400,1,classical
126,304,0.1,0.1,480,30,48,10,400,400,1,classical
127,311,0.1,0.1,480,30,48,10,400,400,1,classical
128,311,0.1,0.1,480,30,48,10,400,400,1,classical
129,302,0.1,0.1,480,30,48,10,400,400,1,classical
130,307,0.1,0.1,480,30,48,10,400,400,1,classical
131,312,0.1,0.1,480,30,48,10,400,400,1,classical
132,307,0.1,0.1,480,30,48,10,400,400,1,classical
133,304,0.1,0.1,480,30,48,10,400,400,1,classical
134,306,0.1,0.1,480,30,48,10,400,400,1,classical
135,307,0.1,0.1,480,30,48,10,400,400,1,classical
136,288,0.1,0.1,480,30,48,10,400,400,1,classical
137,281,0.1,0.1,480,30,48,10,400,400,1,classical
138,293,0.1,0.1,480,30,48,10,400,400,1,classical
139,288,0.1,0.1,480,30,48,10,400,400,1,classical
140,289,0.1,0.1,480,30,48,10,400,400,1,classical
141,294,0.1,0.1,480,30,48,10,400,400,1,classical
142,298,0.1,0.1,480,30,48,10,400,400,1,classical
143,298,0.1,0.1,480,30,48,10,400,400,1,classical
144,307,0.1,0.1,480,30,48,10,400,400,1,classical
145,305,0.1,0.1,480,30,48,10,400,400,1,classical
146,320,0.1,0.1,480,30,48,10,400,400,1,classical
147,315,0.1,0.1,480,30,48,10,400,400,1,classical
148,316,0.1,0.1,480,30,48,10,400,400,1,classical
149,321,0.1,0.1,480,30,48,10,400,400,1,classical
150,325,0.1,0.1,480,30,48,10,400,400,1,classical
151,318,0.1,0.1,480,30,48,10,400,400,1,classical
152,311,0.1,0.1,480,30,48,10,400,400,1,classical
153,311,0.1,0.1,480,30,48,10,400,400,1,classical
154,319,0.1,0.1,480,30,48,10,400,400,1,classical
155,322,0.1,0.1,480,30,48,10,400,400,1,classical
156,312,0.1,0.1,480,30,48,10,400,400,1,classical
157,319,0.1,0.1,480,30,48,10,400,400,1,classical
158,303,0.1,0.1,480,30,48,10,400,400,1,classical
159,304,0.1,0.1,480,30,48,10,400,400,1,classical
160,292,0.1,0.1,480,30,48,10,400,400,1,classical
161,281,0.1,0.1,480,30,48,10,400,400,1,classical
162,280,0.1,0.1,480,30,48,10,400,400,1,classical
163,284,0.1,0.1,480,30,48,10,400,400,1,classical
164,276,0.1,0.1,480,30,48,10,400,400,1,classical
165,291,0.1,0.1,480,30,48,10,400,400,1,classical
166,296,0.1,0.1,480,30,48,10,400,400,1,classical
167,286,0.1,0.1,480,30,48,10,400,400,1,classical
168,296,0.1,0.1,480,30,48,10,400,400,1,classical
169,291,0.1,0.1,480,30,48,10,400,400,1,classical
170,290,0.1,0.1,480,30,48,10,400,400,1,classical
171,283,0.1,0.1,480,30,48,10,400,400,1,classical
172,277,0.1,0.1,480,30,48,10,400,400,1,classical
173,270,0.1,0.1,480,30,48,10,400,400,1,classical
174,257,0.1,0.1,480,30,48,10,400,400,1,classical
175,264,0.1,0.1,480,30,48,10,400,400,1,classical
176,270,0.1,0.1,480,30,48,10,400,400,1,classical
177,268,0.1,0.1,480,30,48,10,400,400,1,classical
178,275,0.1,0.1,480,30,48,10,400,400,1,classical
179,271,0.1,0.1,480,30,48,10,400,400,1,classical
180,281,0.1,0.1,480,30,48,10,400,400,1,classical
181,281,0.1,0.1,480,30,48,10,400,400,1,classical
182,284,0.1,0.1,480,30,48,10,400,400,1,classical
183,278,0.1,0.1,480,30,48,10,400,400,1,classical
184,279,0.1,0.1,480,30,48,10,400,400,1,classical
185,282,0.1,0.1,480,30,48,10,400,400,1,classical
186,286,0.1,0.1,480,30,48,10,400,400,1,classical
187,283,0.1,0.1,480,30,48,10,400,400,1,classical
188,284,0.1,0.1,480,30,48,10,400,400,1,classical
189,285,0.1,0.1,480,30,48,10,400,400,1,classical
190,285,0.1,0.1,480,30,48,10,400,400,1,classical
191,293,0.1,0.1,480,30,48,10,400,400,1,classical
192,278,0.1,0.1,480,30,48,10,400,400,1,classical
193,289,0.1,0.1,480,30,48,10,400,400,1,classical
194,297,0.1,0.1,480,30,48,10,400,400,1,classical
195,293,0.1,0.1,480,30,48,10,400,400,1,classical
196,303,0.1,0.1,480,30,48,10,400,400,1,classical
197,307,0.1,0.1,480,30,48,10,400,400,1,classical
198,308,0.1,0.1,480,30,48,10,400,400,1,classical
199,295,0.1,0.1,480,30,48,10,400,400,1,classical
200,305,0.1,0.1,480,30,48,10,400,400,1,classical
201,309,0.1,0.1,480,30,48,10,400,400,1,classical
202,301,0.1,0.1,480,30,48,10,400,400,1,classical
203,301,0.1,0.1,480,30,48,10,400,400,1,classical
204,291,0.1,0.1,480,30,48,10,400,400,1,classical
205,294,0.1,0.1,480,30,48,10,400,400,1,classical
206,300,0.1,0.1,480,30,48,10,400,400,1,classical
207,303,0.1,0.1,480,30,48,10,400,400,1,classical
208,305,0.1,0.1,480,30,48,10,400,400,1,classical
209,296,0.1,0.1,480,30,48,10,400,400,1,classical
210,300,0.1,0.1,480,30,48,10,400,400,1,classical
211,306,0.1,0.1,480,30,48,10,400,400,1,classical
212,295,0.1,0.1,480,30,48,10,400,400,1,classical
213,301,0.1,0.1,480,30,48,10,400,400,1,classical
214,306,0.1,0.1,480,30,48,10,400,400,1,classical
215,311,0.1,0.1,480,30,48,10,400,400,1,classical
216,310,0.1,0.1,480,30,48,10,400,400,1,classical
217,313,0.1,0.1,480,30,48,10,400,400,1,classical
218,300,0.1,0.1,480,30,48,10,400,400,1,classical
219,277,0.1,0.1,480,30,48,10,400,400,1,classical
220,273,0.1,0.1,480,30,48,10,400,400,1,classical
221,271,0.1,0.1,480,30,48,10,400,400,1,classical
222,277,0.1,0.1,480,30,48,10,400,400,1,classical
223,290,0.1,0.1,480,30,48,10,400,400,1,classical
224,281,0.1,0.1,480,30,48,10,400,400,1,classical
225,282,0.1,0.1,480,30,48,10,400,400,1,classical
226,293,0.1,0.1,480,30,48,10,400,400,1,classical
227,296,0.1,0.1,480,30,48,10,400,400,1,classical
228,298,0.1,0.1,480,30,48,10,400,400,1,classical
229,295,0.1,0.1,480,30,48,10,400,400,1,classical
230,301,0.1,0.1,480,30,48,10,400,400,1,classical
231,305,0.1,0.1,480,30,48,10,400,400,1,classical
232,316,0.1,0.1,480,30,48,10,400,400,1,classical
233,302,0.1,0.1,480,30,48,10,400,400,1,classical
234,297,0.1,0.1,480,30,48,10,400,400,1,classical
235,308,0.1,0.1,480,30,48,10,400,400,1,classical
236,305,0.1,0.1,480,30,48,10,400,400,1,classical
237,304,0.1,0.1,480,30,48,10,400,400,1,classical
238,291,0.1,0.1,480,30,48,10,400,400,1,classical
239,281,0.1,0.1,480,30,48,10,400,400,1,classical
240,290,0.1,0.1,480,30,48,10,400,400,1,classical
241,275,0.1,0.1,480,30,48,10,400,400,1,classical
242,270,0.1,0.1,480,30,48,10,400,400,1,classical
243,276,0.1,0.1,480,30,48,10,400,400,1,classical
244,270,0.1,0.1,480,30,48,10,400,400,1,classical
245,271,0.1,0.1,480,30,48,10,400,400,1,classical
246,283,0.1,0.1,480,30,48,10,400,400,1,classical
247,284,0.1,0.1,480,30,48,10,400,400,1,classical
248,289,0.1,0.1,480,30,48,10,400,400,1,classical
249,285,0.1,0.1,480,30,48,10,400,400,1,classical
250,280,0.1,0.1,480,30,48,10,400,400,1,classical
251,288,0.1,0.1,480,30,48,10,400,400,1,classical
252,281,0.1,0.1,480,30,48,10,400,400,1,classical
253,294,0.1,0.1,480,30,48,10,400,400,1,classical
254,297,0.1,0.1,480,30,48,10,400,400,1,classical
255,290,0.1,0.1,480,30,48,10,400,400,1,classical
256,282,0.1,0.1,480,30,48,10,400,400,1,classical
257,290,0.1,0.1,480,30,48,10,400,400,1,classical
258,297,0.1,0.1,480,30,48,10,400,400,1,classical
259,297,0.1,0.1,480,30,48,10,400,400,1,classical
260,297,0.1,0.1,480,30,48,10,400,400,1,classical
261,312,0.1,0.1,480,30,48,10,400,400,1,classical
262,304,0.1,0.1,480,30,48,10,400,400,1,classical
263,310,0.1,0.1,480,30,48,10,400,400,1,classical
264,318,0.1,0.1,480,30,48,10,400,400,1,classical
265,312,0.1,0.1,480,30,48,10,400,400,1,classical
266,307,0.1,0.1,480,30,48,10,400,400,1,classical
267,304,0.1,0.1,480,30,48,10,400,400,1,classical
268,314,0.1,0.1,480,30,48,10,400,400,1,classical
269,306,0.1,0.1,480,30,48,10,400,400,1,classical
270,300,0.1,0.1,480,30,48,10,400,400,1,classical
271,301,0.1,0.1,480,30,48,10,400,400,1,classical
272,312,0.1,0.1,480,30,48,10,400,400,1,classical
273,307,0.1,0.1,480,30,48,10,400,400,1,classical
274,308,0.1,0.1,480,30,48,10,400,400,1,classical
275,311,0.1,0.1,480,30,48,10,400,400,1,classical
276,293,0.1,0.1,480,30,48,10,400,400,1,classical
277,298,0.1,0.1,480,30,48,10,400,400,1,classical
278,289,0.1,0.1,480,30,48,10,400,400,1,classical
279,288,0.1,0.1,480,30,48,10,400,400,1,classical
280,296,0.1,0.1,480,30,48,10,400,400,1,classical
281,297,0.1,0.1,480,30,48,10,400,400,1,classical
282,294,0.1,0.1,480,30,48,10,400,400,1,classical
283,293,0.1,0.1,480,30,48,10,400,400,1,classical
284,303,0.1,0.1,480,30,48,10,400,400,1,classical
285,301,0.1,0.1,480,30,48,10,400,400,1,classical
286,320,0.1,0.1,480,30,48,10,400,400,1,classical
287,328,0.1,0.1,480,30,48,10,400,400,1,classical
288,313,0.1,0.1,480,30,48,10,400,400,1,classical
289,323,0.1,0.1,480,30,48,10,400,400,1,classical
290,322,0.1,0.1,480,30,48,10,400,400,1,classical
291,320,0.1,0.1,480,30,48,10,400,400,1,classical
292,326,0.1,0.1,480,30,48,10,400,400,1,classical
293,319,0.1,0.1,480,30,48,10,400,400,1,classical
294,320,0.1,0.1,480,30,48,10,400,400,1,classical
295,312,0.1,0.1,480,30,48,10,400,400,1,classical
296,316,0.1,0.1,480,30,48,10,400,400,1,classical
297,319,0.1,0.1,480,30,48,10,400,400,1,classical
298,315,0.1,0.1,480,30,48,10,400,400,1,classical
299,303,0.1,0.1,480,30,48,10,400,400,1,classical
300,303,0.1,0.1,480,30,48,10,400,400,1,classical
301,296,0.1,0.1,480,30,48,10,400,400,1,classical
302,308,0.1,0.1,480,30,48,10,400,400,1,classical
303,307,0.1,0.1,480,30,48,10,400,400,1,classical
304,307,0.1,0.1,480,30,48,10,400,400,1,classical
305,312,0.1,0.1,480,30,48,10,400,400,1,classical
306,309,0.1,0.1,480,30,48,10,400,400,1,classical
307,312,0.1,0.1,480,30,48,10,400,400,1,classical
308,306,0.1,0.1,480,30,48,10,400,400,1,classical
309,311,0.1,0.1,480,30,48,10,400,400,1,classical
310,303,0.1,0.1,480,30,48,10,400,400,1,classical
311,304,0.1,0.1,480,30,48,10,400,400,1,classical
312,298,0.1,0.1,480,30,48,10,400,400,1,classical
313,308,0.1,0.1,480,30,48,10,400,400,1,classical
314,298,0.1,0.1,480,30,48,10,400,400,1,classical
315,288,0.1,0.1,480,30,48,10,400,400,1,classical
316,278,0.1,0.1,480,30,48,10,400,400,1,classical
317,276,0.1,0.1,480,30,48,10,400,400,1,classical
318,280,0.1,0.1,480,30,48,10,400,400,1,classical
319,292,0.1,0.1,480,30,48,10,400,400,1,classical
320,299,0.1,0.1,480,30,48,10,400,400,1,classical
321,309,0.1,0.1,480,30,48,10,400,400,1,classical
322,316,0.1,0.1,480,30,48,10,400,400,1,classical
323,310,0.1,0.1,480,30,48,10,400,400,1,classical
324,296,0.1,0.1,480,30,48,10,400,400,1,classical
325,307,0.1,0.1,480,30,48,10,400,400,1,classical
326,301,0.1,0.1,480,30,48,10,400,400,1,classical
327,295,0.1,0.1,480,30,48,10,400,400,1,classical
328,298,0.1,0.1,480,30,48,10,400,400,1,classical
329,301,0.1,0.1,480,30,48,10,400,400,1,classical
330,304,0.1,0.1,480,30,48,10,400,400,1,classical
331,295,0.1,0.1,480,30,48,10,400,400,1,classical
332,289,0.1,0.1,480,30,48,10,400,400,1,classical
333,298,0.1,0.1,480,30,48,10,400,400,1,classical
334,306,0.1,0.1,480,30,48,10,400,400,1,classical
335,322,0.1,0.1,480,30,48,10,400,400,1,classical
336,311,0.1,0.1,480,30,48,10,400,400,1,classical
337,308,0.1,0.1,480,30,48,10,400,400,1,classical
338,299,0.1,0.1,480,30,48,10,400,400,1,classical
339,300,0.1,0.1,480,30,48,10,400,400,1,classical
340,291,0.1,0.1,480,30,48,10,400,400,1,classical
341,299,0.1,0.1,480,30,48,10,400,400,1,classical
342,300,0.1,0.1,480,30,48,10,400,400,1,classical
343,316,0.1,0.1,480,30,48,10,400,400,1,classical
344,309,0.1,0.1,480,30,48,10,400,400,1,classical
345,319,0.1,0.1,480,30,48,10,400,400,1,classical
346,313,0.1,0.1,480,30,48,10,400,400,1,classical
347,311,0.1,0.1,480,30,48,10,400,400,1,classical
348,308,0.1,0.1,480,30,48,10,400,400,1,classical
349,303,0.1,0.1,480,30,48,10,400,400,1,classical
350,301,0.1,0.1,480,30,48,10,400,400,1,classical
351,302,0.1,0.1,480,30,48,10,400,400,1,classical
352,307,0.1,0.1,480,30,48,10,400,400,1,classical
353,315,0.1,0.1,480,30,48,10,400,400,1,classical
354,307,0.1,0.1,480,30,48,10,400,400,1,classical
355,315,0.1,0.1,480,30,48,10,400,400,1,classical
356,307,0.1,0.1,480,30,48,10,400,400,1,classical
357,300,0.1,0.1,480,30,48,10,400,400,1,classical
358,298,0.1,0.1,480,30,48,10,400,400,1,classical
359,311,0.1,0.1,480,30,48,10,400,400,1,classical
360,301,0.1,0.1,480,30,48,10,400,400,1,classical
361,298,0.1,0.1,480,30,48,10,400,400,1,classical
362,304,0.1,0.1,480,30,48,10,400,400,1,classical
363,297,0.1,0.1,480,30,48,10,400,400,1,classical
364,306,0.1,0.1,480,30,48,10,400,400,1,classical
365,301,0.1,0.1,480,30,48,10,400,400,1,classical
366,300,0.1,0.1,480,30,48,10,400,400,1,classical
367,303,0.1,0.1,480,30,48,10,400,400,1,classical
368,307,0.1,0.1,480,30,48,10,400,400,1,classical
369,306,0.1,0.1,480,30,48,10,400,400,1,classical
370,307,0.1,0.1,480,30,48,10,400,400,1,classical
371,303,0.1,0.1,480,30,48,10,400,400,1,classical
372,303,0.1,0.1,480,30,48,10,400,400,1,classical
373,303,0.1,0.1,480,30,48,10,400,400,1,classical
374,304,0.1,0.1,480,30,48,10,400,400,1,classical
375,303,0.1,0.1,480,30,48,10,400,400,1,classical
376,298,0.1,0.1,480,30,48,10,400,400,1,classical
377,307,0.1,0.1,480,30,48,10,400,400,1,classical
378,305,0.1,0.1,480,30,48,10,400,400,1,classical
379,305,0.1,0.1,480,30,48,10,400,400,1,classical
380,308,0.1,0.1,480,30,48,10,400,400,1,classical
381,311,0.1,0.1,480,30,48,10,400,400,1,classical
382,298,0.1,0.1,480,30,48,10,400,400,1,classical
383,295,0.1,0.1,480,30,48,10,400,400,1,classical
384,295,0.1,0.1,480,30,48,10,400,400,1,classical
385,287,0.1,0.1,480,30,48,10,400,400,1,classical
386,287,0.1,0.1,480,30,48,10,400,400,1,classical
387,299,0.1,0.1,480,30,48,10,400,400,1,classical
388,299,0.1,0.1,480,30,48,10,400,400,1,classical
389,285,0.1,0.1,480,30,48,10,400,400,1,classical
390,291,0.1,0.1,480,30,48,10,400,400,1,classical
391,284,0.1,0.1,480,30,48,10,400,400,1,classical
392,284,0.1,0.1,480,30,48,10,400,400,1,classical
393,285,0.1,0.1,480,30,48,10,400,400,1,classical
394,283,0.1,0.1,480,30,48,10,400,400,1,classical
395,285,0.1,0.1,480,30,48,10,400,400,1,classical
396,295,0.1,0.1,480,30,48,10,400,400,1,classical
397,293,0.1,0.1,480,30,48,10,400,400,1,classical
398,291,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,295,0.1,0.1,480,30,48,10,400,400,1,classical
