Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,44,0.1,0.1,480,30,48,10,400,400,1,classical
2,57,0.1,0.1,480,30,48,10,400,400,1,classical
3,76,0.1,0.1,480,30,48,10,400,400,1,classical
4,82,0.1,0.1,480,30,48,10,400,400,1,classical
5,93,0.1,0.1,480,30,48,10,400,400,1,classical
6,99,0.1,0.1,480,30,48,10,400,400,1,classical
7,110,0.1,0.1,480,30,48,10,400,400,1,classical
8,137,0.1,0.1,480,30,48,10,400,400,1,classical
9,147,0.1,0.1,480,30,48,10,400,400,1,classical
10,163,0.1,0.1,480,30,48,10,400,400,1,classical
11,173,0.1,0.1,480,30,48,10,400,400,1,classical
12,195,0.1,0.1,480,30,48,10,400,400,1,classical
13,211,0.1,0.1,480,30,48,10,400,400,1,classical
14,226,0.1,0.1,480,30,48,10,400,400,1,classical
15,231,0.1,0.1,480,30,48,10,400,400,1,classical
16,235,0.1,0.1,480,30,48,10,400,400,1,classical
17,248,0.1,0.1,480,30,48,10,400,400,1,classical
18,245,0.1,0.1,480,30,48,10,400,400,1,classical
19,265,0.1,0.1,480,30,48,10,400,400,1,classical
20,286,0.1,0.1,480,30,48,10,400,400,1,classical
21,280,0.1,0.1,480,30,48,10,400,400,1,classical
22,288,0.1,0.1,480,30,48,10,400,400,1,classical
23,282,0.1,0.1,480,30,48,10,400,400,1,classical
24,283,0.1,0.1,480,30,48,10,400,400,1,classical
25,290,0.1,0.1,480,30,48,10,400,400,1,classical
26,290,0.1,0.1,480,30,48,10,400,400,1,classical
27,299,0.1,0.1,480,30,48,10,400,400,1,classical
28,309,0.1,0.1,480,30,48,10,400,400,1,classical
29,311,0.1,0.1,480,30,48,10,400,400,1,classical
30,309,0.1,0.1,480,30,48,10,400,400,1,classical
31,308,0.1,0.1,480,30,48,10,400,400,1,classical
32,307,0.1,0.1,480,30,48,10,400,400,1,classical
33,318,0.1,0.1,480,30,48,10,400,400,1,classical
34,304,0.1,0.1,480,30,48,10,400,400,1,classical
35,290,0.1,0.1,480,30,48,10,400,400,1,classical
36,297,0.1,0.1,480,30,48,10,400,400,1,classical
37,289,0.1,0.1,480,30,48,10,400,400,1,classical
38,291,0.1,0.1,480,30,48,10,400,400,1,classical
39,304,0.1,0.1,480,30,48,10,400,400,1,classical
40,318,0.1,0.1,480,30,48,10,400,400,1,classical
41,316,0.1,0.1,480,30,48,10,400,400,1,classical
42,306,0.1,0.1,480,30,48,10,400,400,1,classical
43,300,0.1,0.1,480,30,48,10,400,400,1,classical
44,307,0.1,0.1,480,30,48,10,400,400,1,classical
45,313,0.1,0.1,480,30,48,10,400,400,1,classical
46,319,0.1,0.1,480,30,48,10,400,400,1,classical
47,318,0.1,0.1,480,30,48,10,400,400,1,classical
48,315,0.1,0.1,480,30,48,10,400,400,1,classical
49,317,0.1,0.1,480,30,48,10,400,400,1,classical
50,314,0.1,0.1,480,30,48,10,400,400,1,classical
51,308,0.1,0.1,480,30,48,10,400,400,1,classical
52,309,0.1,0.1,480,30,48,10,400,400,1,classical
53,295,0.1,0.1,480,30,48,10,400,400,1,classical
54,294,0.1,0.1,480,30,48,10,400,400,1,classical
55,309,0.1,0.1,480,30,48,10,400,400,1,classical
56,312,0.1,0.1,480,30,48,10,400,400,1,classical
57,311,0.1,0.1,480,30,48,10,400,400,1,classical
58,301,0.1,0.1,480,30,48,10,400,400,1,classical
59,305,0.1,0.1,480,30,48,10,400,400,1,classical
60,312,0.1,0.1,480,30,48,10,400,400,1,classical
61,313,0.1,0.1,480,30,48,10,400,400,1,classical
62,315,0.1,0.1,480,30,48,10,400,400,1,classical
63,311,0.1,0.1,480,30,48,10,400,400,1,classical
64,308,0.1,0.1,480,30,48,10,400,400,1,classical
65,313,0.1,0.1,480,30,48,10,400,400,1,classical
66,307,0.1,0.1,480,30,48,10,400,400,1,classical
67,297,0.1,0.1,480,30,48,10,400,400,1,classical
68,302,0.1,0.1,480,30,48,10,400,400,1,classical
69,303,0.1,0.1,480,30,48,10,400,400,1,classical
70,310,0.1,0.1,480,30,48,10,400,400,1,classical
71,314,0.1,0.1,480,30,48,10,400,400,1,classical
72,325,0.1,0.1,480,30,48,10,400,400,1,classical
73,332,0.1,0.1,480,30,48,10,400,400,1,classical
74,325,0.1,0.1,480,30,48,10,400,400,1,classical
75,321,0.1,0.1,480,30,48,10,400,400,1,classical
76,318,0.1,0.1,480,30,48,10,400,400,1,classical
77,325,0.1,0.1,480,30,48,10,400,400,1,classical
78,322,0.1,0.1,480,30,48,10,400,400,1,classical
79,322,0.1,0.1,480,30,48,10,400,400,1,classical
80,318,0.1,0.1,480,30,48,10,400,400,1,classical
81,310,0.1,0.1,480,30,48,10,400,400,1,classical
82,303,0.1,0.1,480,30,48,10,400,400,1,classical
83,304,0.1,0.1,480,30,48,10,400,400,1,classical
84,306,0.1,0.1,480,30,48,10,400,400,1,classical
85,309,0.1,0.1,480,30,48,10,400,400,1,classical
86,317,0.1,0.1,480,30,48,10,400,400,1,classical
87,303,0.1,0.1,480,30,48,10,400,400,1,classical
88,310,0.1,0.1,480,30,48,10,400,400,1,classical
89,306,0.1,0.1,480,30,48,10,400,400,1,classical
90,302,0.1,0.1,480,30,48,10,400,400,1,classical
91,305,0.1,0.1,480,30,48,10,400,400,1,classical
92,304,0.1,0.1,480,30,48,10,400,400,1,classical
93,305,0.1,0.1,480,30,48,10,400,400,1,classical
94,308,0.1,0.1,480,30,48,10,400,400,1,classical
95,310,0.1,0.1,480,30,48,10,400,400,1,classical
96,309,0.1,0.1,480,30,48,10,400,400,1,classical
97,301,0.1,0.1,480,30,48,10,400,400,1,classical
98,307,0.1,0.1,480,30,48,10,400,400,1,classical
99,296,0.1,0.1,480,30,48,10,400,400,1,classical
100,291,0.1,0.1,480,30,48,10,400,400,1,classical
101,295,0.1,0.1,480,30,48,10,400,400,1,classical
102,307,0.1,0.1,480,30,48,10,400,400,1,classical
103,306,0.1,0.1,480,30,48,10,400,400,1,classical
104,302,0.1,0.1,480,30,48,10,400,400,1,classical
105,309,0.1,0.1,480,30,48,10,400,400,1,classical
106,308,0.1,0.1,480,30,48,10,400,400,1,classical
107,314,0.1,0.1,480,30,48,10,400,400,1,classical
108,326,0.1,0.1,480,30,48,10,400,400,1,classical
109,326,0.1,0.1,480,30,48,10,400,400,1,classical
110,309,0.1,0.1,480,30,48,10,400,400,1,classical
111,308,0.1,0.1,480,30,48,10,400,400,1,classical
112,307,0.1,0.1,480,30,48,10,400,400,1,classical
113,324,0.1,0.1,480,30,48,10,400,400,1,classical
114,317,0.1,0.1,480,30,48,10,400,400,1,classical
115,327,0.1,0.1,480,30,48,10,400,400,1,classical
116,327,0.1,0.1,480,30,48,10,400,400,1,classical
117,324,0.1,0.1,480,30,48,10,400,400,1,classical
118,316,0.1,0.1,480,30,48,10,400,400,1,classical
119,302,0.1,0.1,480,30,48,10,400,400,1,classical
120,301,0.1,0.1,480,30,48,10,400,400,1,classical
121,294,0.1,0.1,480,30,48,10,400,400,1,classical
122,289,0.1,0.1,480,30,48,10,400,400,1,classical
123,297,0.1,0.1,480,30,48,10,400,400,1,classical
124,298,0.1,0.1,480,30,48,10,400,400,1,classical
125,305,0.1,0.1,480,30,48,10,400,400,1,classical
126,298,0.1,0.1,480,30,48,10,400,400,1,classical
127,294,0.1,0.1,480,30,48,10,400,400,1,classical
128,294,0.1,0.1,480,30,48,10,400,400,1,classical
129,302,0.1,0.1,480,30,48,10,400,400,1,classical
130,300,0.1,0.1,480,30,48,10,400,400,1,classical
131,306,0.1,0.1,480,30,48,10,400,400,1,classical
132,311,0.1,0.1,480,30,48,10,400,400,1,classical
133,313,0.1,0.1,480,30,48,10,400,400,1,classical
134,309,0.1,0.1,480,30,48,10,400,400,1,classical
135,307,0.1,0.1,480,30,48,10,400,400,1,classical
136,313,0.1,0.1,480,30,48,10,400,400,1,classical
137,309,0.1,0.1,480,30,48,10,400,400,1,classical
138,305,0.1,0.1,480,30,48,10,400,400,1,classical
139,307,0.1,0.1,480,30,48,10,400,400,1,classical
140,310,0.1,0.1,480,30,48,10,400,400,1,classical
141,305,0.1,0.1,480,30,48,10,400,400,1,classical
142,311,0.1,0.1,480,30,48,10,400,400,1,classical
143,303,0.1,0.1,480,30,48,10,400,400,1,classical
144,293,0.1,0.1,480,30,48,10,400,400,1,classical
145,304,0.1,0.1,480,30,48,10,400,400,1,classical
146,307,0.1,0.1,480,30,48,10,400,400,1,classical
147,312,0.1,0.1,480,30,48,10,400,400,1,classical
148,328,0.1,0.1,480,30,48,10,400,400,1,classical
149,332,0.1,0.1,480,30,48,10,400,400,1,classical
150,329,0.1,0.1,480,30,48,10,400,400,1,classical
151,332,0.1,0.1,480,30,48,10,400,400,1,classical
152,324,0.1,0.1,480,30,48,10,400,400,1,classical
153,323,0.1,0.1,480,30,48,10,400,400,1,classical
154,319,0.1,0.1,480,30,48,10,400,400,1,classical
155,324,0.1,0.1,480,30,48,10,400,400,1,classical
156,315,0.1,0.1,480,30,48,10,400,400,1,classical
157,312,0.1,0.1,480,30,48,10,400,400,1,classical
158,309,0.1,0.1,480,30,48,10,400,400,1,classical
159,321,0.1,0.1,480,30,48,10,400,400,1,classical
160,323,0.1,0.1,480,30,48,10,400,400,1,classical
161,310,0.1,0.1,480,30,48,10,400,400,1,classical
162,307,0.1,0.1,480,30,48,10,400,400,1,classical
163,296,0.1,0.1,480,30,48,10,400,400,1,classical
164,303,0.1,0.1,480,30,48,10,400,400,1,classical
165,309,0.1,0.1,480,30,48,10,400,400,1,classical
166,314,0.1,0.1,480,30,48,10,400,400,1,classical
167,317,0.1,0.1,480,30,48,10,400,400,1,classical
168,319,0.1,0.1,480,30,48,10,400,400,1,classical
169,316,0.1,0.1,480,30,48,10,400,400,1,classical
170,311,0.1,0.1,480,30,48,10,400,400,1,classical
171,314,0.1,0.1,480,30,48,10,400,400,1,classical
172,311,0.1,0.1,480,30,48,10,400,400,1,classical
173,313,0.1,0.1,480,30,48,10,400,400,1,classical
174,306,0.1,0.1,480,30,48,10,400,400,1,classical
