Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
177,311,0.1,0.1,480,30,48,10,400,400,1,classical
178,294,0.1,0.1,480,30,48,10,400,400,1,classical
179,302,0.1,0.1,480,30,48,10,400,400,1,classical
180,309,0.1,0.1,480,30,48,10,400,400,1,classical
181,300,0.1,0.1,480,30,48,10,400,400,1,classical
182,307,0.1,0.1,480,30,48,10,400,400,1,classical
183,299,0.1,0.1,480,30,48,10,400,400,1,classical
184,295,0.1,0.1,480,30,48,10,400,400,1,classical
185,288,0.1,0.1,480,30,48,10,400,400,1,classical
186,298,0.1,0.1,480,30,48,10,400,400,1,classical
187,294,0.1,0.1,480,30,48,10,400,400,1,classical
188,303,0.1,0.1,480,30,48,10,400,400,1,classical
189,304,0.1,0.1,480,30,48,10,400,400,1,classical
190,298,0.1,0.1,480,30,48,10,400,400,1,classical
191,305,0.1,0.1,480,30,48,10,400,400,1,classical
192,302,0.1,0.1,480,30,48,10,400,400,1,classical
193,307,0.1,0.1,480,30,48,10,400,400,1,classical
194,310,0.1,0.1,480,30,48,10,400,400,1,classical
195,314,0.1,0.1,480,30,48,10,400,400,1,classical
196,308,0.1,0.1,480,30,48,10,400,400,1,classical
197,319,0.1,0.1,480,30,48,10,400,400,1,classical
198,311,0.1,0.1,480,30,48,10,400,400,1,classical
199,298,0.1,0.1,480,30,48,10,400,400,1,classical
200,290,0.1,0.1,480,30,48,10,400,400,1,classical
201,302,0.1,0.1,480,30,48,10,400,400,1,classical
202,319,0.1,0.1,480,30,48,10,400,400,1,classical
203,306,0.1,0.1,480,30,48,10,400,400,1,classical
204,305,0.1,0.1,480,30,48,10,400,400,1,classical
205,310,0.1,0.1,480,30,48,10,400,400,1,classical
206,305,0.1,0.1,480,30,48,10,400,400,1,classical
207,315,0.1,0.1,480,30,48,10,400,400,1,classical
208,324,0.1,0.1,480,30,48,10,400,400,1,classical
209,326,0.1,0.1,480,30,48,10,400,400,1,classical
210,313,0.1,0.1,480,30,48,10,400,400,1,classical
211,312,0.1,0.1,480,30,48,10,400,400,1,classical
212,302,0.1,0.1,480,30,48,10,400,400,1,classical
213,303,0.1,0.1,480,30,48,10,400,400,1,classical
214,306,0.1,0.1,480,30,48,10,400,400,1,classical
215,317,0.1,0.1,480,30,48,10,400,400,1,classical
216,319,0.1,0.1,480,30,48,10,400,400,1,classical
217,304,0.1,0.1,480,30,48,10,400,400,1,classical
218,305,0.1,0.1,480,30,48,10,400,400,1,classical
219,305,0.1,0.1,480,30,48,10,400,400,1,classical
220,308,0.1,0.1,480,30,48,10,400,400,1,classical
221,298,0.1,0.1,480,30,48,10,400,400,1,classical
222,312,0.1,0.1,480,30,48,10,400,400,1,classical
223,309,0.1,0.1,480,30,48,10,400,400,1,classical
224,304,0.1,0.1,480,30,48,10,400,400,1,classical
225,299,0.1,0.1,480,30,48,10,400,400,1,classical
226,314,0.1,0.1,480,30,48,10,400,400,1,classical
227,313,0.1,0.1,480,30,48,10,400,400,1,classical
228,307,0.1,0.1,480,30,48,10,400,400,1,classical
229,309,0.1,0.1,480,30,48,10,400,400,1,classical
230,320,0.1,0.1,480,30,48,10,400,400,1,classical
231,314,0.1,0.1,480,30,48,10,400,400,1,classical
232,316,0.1,0.1,480,30,48,10,400,400,1,classical
233,310,0.1,0.1,480,30,48,10,400,400,1,classical
234,309,0.1,0.1,480,30,48,10,400,400,1,classical
235,320,0.1,0.1,480,30,48,10,400,400,1,classical
236,307,0.1,0.1,480,30,48,10,400,400,1,classical
237,300,0.1,0.1,480,30,48,10,400,400,1,classical
238,297,0.1,0.1,480,30,48,10,400,400,1,classical
239,309,0.1,0.1,480,30,48,10,400,400,1,classical
240,303,0.1,0.1,480,30,48,10,400,400,1,classical
241,294,0.1,0.1,480,30,48,10,400,400,1,classical
242,291,0.1,0.1,480,30,48,10,400,400,1,classical
243,294,0.1,0.1,480,30,48,10,400,400,1,classical
244,292,0.1,0.1,480,30,48,10,400,400,1,classical
245,287,0.1,0.1,480,30,48,10,400,400,1,classical
246,292,0.1,0.1,480,30,48,10,400,400,1,classical
247,287,0.1,0.1,480,30,48,10,400,400,1,classical
248,290,0.1,0.1,480,30,48,10,400,400,1,classical
249,290,0.1,0.1,480,30,48,10,400,400,1,classical
250,264,0.1,0.1,480,30,48,10,400,400,1,classical
251,285,0.1,0.1,480,30,48,10,400,400,1,classical
252,295,0.1,0.1,480,30,48,10,400,400,1,classical
253,281,0.1,0.1,480,30,48,10,400,400,1,classical
254,278,0.1,0.1,480,30,48,10,400,400,1,classical
255,274,0.1,0.1,480,30,48,10,400,400,1,classical
256,281,0.1,0.1,480,30,48,10,400,400,1,classical
257,284,0.1,0.1,480,30,48,10,400,400,1,classical
258,283,0.1,0.1,480,30,48,10,400,400,1,classical
259,285,0.1,0.1,480,30,48,10,400,400,1,classical
260,291,0.1,0.1,480,30,48,10,400,400,1,classical
261,284,0.1,0.1,480,30,48,10,400,400,1,classical
262,283,0.1,0.1,480,30,48,10,400,400,1,classical
263,276,0.1,0.1,480,30,48,10,400,400,1,classical
264,285,0.1,0.1,480,30,48,10,400,400,1,classical
265,288,0.1,0.1,480,30,48,10,400,400,1,classical
266,289,0.1,0.1,480,30,48,10,400,400,1,classical
267,293,0.1,0.1,480,30,48,10,400,400,1,classical
268,289,0.1,0.1,480,30,48,10,400,400,1,classical
269,303,0.1,0.1,480,30,48,10,400,400,1,classical
270,311,0.1,0.1,480,30,48,10,400,400,1,classical
271,303,0.1,0.1,480,30,48,10,400,400,1,classical
272,293,0.1,0.1,480,30,48,10,400,400,1,classical
273,299,0.1,0.1,480,30,48,10,400,400,1,classical
274,308,0.1,0.1,480,30,48,10,400,400,1,classical
275,305,0.1,0.1,480,30,48,10,400,400,1,classical
276,309,0.1,0.1,480,30,48,10,400,400,1,classical
277,313,0.1,0.1,480,30,48,10,400,400,1,classical
278,305,0.1,0.1,480,30,48,10,400,400,1,classical
279,309,0.1,0.1,480,30,48,10,400,400,1,classical
280,322,0.1,0.1,480,30,48,10,400,400,1,classical
281,318,0.1,0.1,480,30,48,10,400,400,1,classical
282,317,0.1,0.1,480,30,48,10,400,400,1,classical
283,306,0.1,0.1,480,30,48,10,400,400,1,classical
284,303,0.1,0.1,480,30,48,10,400,400,1,classical
285,295,0.1,0.1,480,30,48,10,400,400,1,classical
286,283,0.1,0.1,480,30,48,10,400,400,1,classical
287,280,0.1,0.1,480,30,48,10,400,400,1,classical
288,280,0.1,0.1,480,30,48,10,400,400,1,classical
289,282,0.1,0.1,480,30,48,10,400,400,1,classical
290,284,0.1,0.1,480,30,48,10,400,400,1,classical
291,300,0.1,0.1,480,30,48,10,400,400,1,classical
292,312,0.1,0.1,480,30,48,10,400,400,1,classical
293,304,0.1,0.1,480,30,48,10,400,400,1,classical
294,301,0.1,0.1,480,30,48,10,400,400,1,classical
295,306,0.1,0.1,480,30,48,10,400,400,1,classical
296,316,0.1,0.1,480,30,48,10,400,400,1,classical
297,304,0.1,0.1,480,30,48,10,400,400,1,classical
298,309,0.1,0.1,480,30,48,10,400,400,1,classical
299,304,0.1,0.1,480,30,48,10,400,400,1,classical
300,298,0.1,0.1,480,30,48,10,400,400,1,classical
301,309,0.1,0.1,480,30,48,10,400,400,1,classical
302,311,0.1,0.1,480,30,48,10,400,400,1,classical
303,307,0.1,0.1,480,30,48,10,400,400,1,classical
304,301,0.1,0.1,480,30,48,10,400,400,1,classical
305,296,0.1,0.1,480,30,48,10,400,400,1,classical
306,298,0.1,0.1,480,30,48,10,400,400,1,classical
307,302,0.1,0.1,480,30,48,10,400,400,1,classical
308,308,0.1,0.1,480,30,48,10,400,400,1,classical
309,310,0.1,0.1,480,30,48,10,400,400,1,classical
310,302,0.1,0.1,480,30,48,10,400,400,1,classical
311,305,0.1,0.1,480,30,48,10,400,400,1,classical
312,305,0.1,0.1,480,30,48,10,400,400,1,classical
313,316,0.1,0.1,480,30,48,10,400,400,1,classical
314,324,0.1,0.1,480,30,48,10,400,400,1,classical
315,323,0.1,0.1,480,30,48,10,400,400,1,classical
316,313,0.1,0.1,480,30,48,10,400,400,1,classical
317,303,0.1,0.1,480,30,48,10,400,400,1,classical
318,310,0.1,0.1,480,30,48,10,400,400,1,classical
319,307,0.1,0.1,480,30,48,10,400,400,1,classical
320,301,0.1,0.1,480,30,48,10,400,400,1,classical
321,301,0.1,0.1,480,30,48,10,400,400,1,classical
322,305,0.1,0.1,480,30,48,10,400,400,1,classical
323,304,0.1,0.1,480,30,48,10,400,400,1,classical
324,321,0.1,0.1,480,30,48,10,400,400,1,classical
325,317,0.1,0.1,480,30,48,10,400,400,1,classical
326,311,0.1,0.1,480,30,48,10,400,400,1,classical
327,301,0.1,0.1,480,30,48,10,400,400,1,classical
328,292,0.1,0.1,480,30,48,10,400,400,1,classical
329,299,0.1,0.1,480,30,48,10,400,400,1,classical
330,305,0.1,0.1,480,30,48,10,400,400,1,classical
331,299,0.1,0.1,480,30,48,10,400,400,1,classical
332,307,0.1,0.1,480,30,48,10,400,400,1,classical
333,302,0.1,0.1,480,30,48,10,400,400,1,classical
334,298,0.1,0.1,480,30,48,10,400,400,1,classical
335,292,0.1,0.1,480,30,48,10,400,400,1,classical
336,295,0.1,0.1,480,30,48,10,400,400,1,classical
337,299,0.1,0.1,480,30,48,10,400,400,1,classical
338,300,0.1,0.1,480,30,48,10,400,400,1,classical
339,300,0.1,0.1,480,30,48,10,400,400,1,classical
340,300,0.1,0.1,480,30,48,10,400,400,1,classical
341,291,0.1,0.1,480,30,48,10,400,400,1,classical
342,291,0.1,0.1,480,30,48,10,400,400,1,classical
343,293,0.1,0.1,480,30,48,10,400,400,1,classical
344,302,0.1,0.1,480,30,48,10,400,400,1,classical
345,304,0.1,0.1,480,30,48,10,400,400,1,classical
346,304,0.1,0.1,480,30,48,10,400,400,1,classical
347,299,0.1,0.1,480,30,48,10,400,400,1,classical
348,311,0.1,0.1,480,30,48,10,400,400,1,classical
349,313,0.1,0.1,480,30,48,10,400,400,1,classical
350,306,0.1,0.1,480,30,48,10,400,400,1,classical
351,318,0.1,0.1,480,30,48,10,400,400,1,classical
352,324,0.1,0.1,480,30,48,10,400,400,1,classical
353,329,0.1,0.1,480,30,48,10,400,400,1,classical
354,311,0.1,0.1,480,30,48,10,400,400,1,classical
355,300,0.1,0.1,480,30,48,10,400,400,1,classical
356,304,0.1,0.1,480,30,48,10,400,400,1,classical
357,302,0.1,0.1,480,30,48,10,400,400,1,classical
358,305,0.1,0.1,480,30,48,10,400,400,1,classical
359,311,0.1,0.1,480,30,48,10,400,400,1,classical
360,304,0.1,0.1,480,30,48,10,400,400,1,classical
361,296,0.1,0.1,480,30,48,10,400,400,1,classical
362,301,0.1,0.1,480,30,48,10,400,400,1,classical
363,305,0.1,0.1,480,30,48,10,400,400,1,classical
364,300,0.1,0.1,480,30,48,10,400,400,1,classical
365,295,0.1,0.1,480,30,48,10,400,400,1,classical
366,299,0.1,0.1,480,30,48,10,400,400,1,classical
367,311,0.1,0.1,480,30,48,10,400,400,1,classical
368,305,0.1,0.1,480,30,48,10,400,400,1,classical
369,310,0.1,0.1,480,30,48,10,400,400,1,classical
370,309,0.1,0.1,480,30,48,10,400,400,1,classical
371,310,0.1,0.1,480,30,48,10,400,400,1,classical
372,312,0.1,0.1,480,30,48,10,400,400,1,classical
373,316,0.1,0.1,480,30,48,10,400,400,1,classical
374,316,0.1,0.1,480,30,48,10,400,400,1,classical
375,314,0.1,0.1,480,30,48,10,400,400,1,classical
376,332,0.1,0.1,480,30,48,10,400,400,1,classical
377,317,0.1,0.1,480,30,48,10,400,400,1,classical
378,318,0.1,0.1,480,30,48,10,400,400,1,classical
379,319,0.1,0.1,480,30,48,10,400,400,1,classical
380,322,0.1,0.1,480,30,48,10,400,400,1,classical
381,316,0.1,0.1,480,30,48,10,400,400,1,classical
382,307,0.1,0.1,480,30,48,10,400,400,1,classical
383,296,0.1,0.1,480,30,48,10,400,400,1,classical
384,299,0.1,0.1,480,30,48,10,400,400,1,classical
385,315,0.1,0.1,480,30,48,10,400,400,1,classical
386,324,0.1,0.1,480,30,48,10,400,400,1,classical
387,305,0.1,0.1,480,30,48,10,400,400,1,classical
388,311,0.1,0.1,480,30,48,10,400,400,1,classical
389,302,0.1,0.1,480,30,48,10,400,400,1,classical
390,314,0.1,0.1,480,30,48,10,400,400,1,classical
391,308,0.1,0.1,480,30,48,10,400,400,1,classical
392,310,0.1,0.1,480,30,48,10,400,400,1,classical
393,306,0.1,0.1,480,30,48,10,400,400,1,classical
394,319,0.1,0.1,480,30,48,10,400,400,1,classical
395,304,0.1,0.1,480,30,48,10,400,400,1,classical
396,302,0.1,0.1,480,30,48,10,400,400,1,classical
397,291,0.1,0.1,480,30,48,10,400,400,1,classical
398,293,0.1,0.1,480,30,48,10,400,400,1,classical
399,285,0.1,0.1,480,30,48,10,400,400,1,classical
400,286,0.1,0.1,480,30,48,10,400,400,1,classical
