Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
221,298,0.1,0.1,480,30,48,10,400,400,1,classical
222,303,0.1,0.1,480,30,48,10,400,400,1,classical
223,294,0.1,0.1,480,30,48,10,400,400,1,classical
224,303,0.1,0.1,480,30,48,10,400,400,1,classical
225,311,0.1,0.1,480,30,48,10,400,400,1,classical
226,310,0.1,0.1,480,30,48,10,400,400,1,classical
227,322,0.1,0.1,480,30,48,10,400,400,1,classical
228,317,0.1,0.1,480,30,48,10,400,400,1,classical
229,308,0.1,0.1,480,30,48,10,400,400,1,classical
230,305,0.1,0.1,480,30,48,10,400,400,1,classical
231,315,0.1,0.1,480,30,48,10,400,400,1,classical
232,315,0.1,0.1,480,30,48,10,400,400,1,classical
233,302,0.1,0.1,480,30,48,10,400,400,1,classical
234,302,0.1,0.1,480,30,48,10,400,400,1,classical
235,300,0.1,0.1,480,30,48,10,400,400,1,classical
236,307,0.1,0.1,480,30,48,10,400,400,1,classical
237,296,0.1,0.1,480,30,48,10,400,400,1,classical
238,277,0.1,0.1,480,30,48,10,400,400,1,classical
239,286,0.1,0.1,480,30,48,10,400,400,1,classical
240,287,0.1,0.1,480,30,48,10,400,400,1,classical
241,283,0.1,0.1,480,30,48,10,400,400,1,classical
242,280,0.1,0.1,480,30,48,10,400,400,1,classical
243,279,0.1,0.1,480,30,48,10,400,400,1,classical
244,281,0.1,0.1,480,30,48,10,400,400,1,classical
245,288,0.1,0.1,480,30,48,10,400,400,1,classical
246,290,0.1,0.1,480,30,48,10,400,400,1,classical
247,295,0.1,0.1,480,30,48,10,400,400,1,classical
248,306,0.1,0.1,480,30,48,10,400,400,1,classical
249,309,0.1,0.1,480,30,48,10,400,400,1,classical
250,326,0.1,0.1,480,30,48,10,400,400,1,classical
251,310,0.1,0.1,480,30,48,10,400,400,1,classical
252,301,0.1,0.1,480,30,48,10,400,400,1,classical
253,311,0.1,0.1,480,30,48,10,400,400,1,classical
254,295,0.1,0.1,480,30,48,10,400,400,1,classical
255,296,0.1,0.1,480,30,48,10,400,400,1,classical
256,296,0.1,0.1,480,30,48,10,400,400,1,classical
257,299,0.1,0.1,480,30,48,10,400,400,1,classical
258,303,0.1,0.1,480,30,48,10,400,400,1,classical
259,295,0.1,0.1,480,30,48,10,400,400,1,classical
260,295,0.1,0.1,480,30,48,10,400,400,1,classical
261,301,0.1,0.1,480,30,48,10,400,400,1,classical
262,317,0.1,0.1,480,30,48,10,400,400,1,classical
263,319,0.1,0.1,480,30,48,10,400,400,1,classical
264,314,0.1,0.1,480,30,48,10,400,400,1,classical
265,320,0.1,0.1,480,30,48,10,400,400,1,classical
266,313,0.1,0.1,480,30,48,10,400,400,1,classical
267,304,0.1,0.1,480,30,48,10,400,400,1,classical
268,310,0.1,0.1,480,30,48,10,400,400,1,classical
269,300,0.1,0.1,480,30,48,10,400,400,1,classical
270,286,0.1,0.1,480,30,48,10,400,400,1,classical
271,291,0.1,0.1,480,30,48,10,400,400,1,classical
272,289,0.1,0.1,480,30,48,10,400,400,1,classical
273,292,0.1,0.1,480,30,48,10,400,400,1,classical
274,300,0.1,0.1,480,30,48,10,400,400,1,classical
275,306,0.1,0.1,480,30,48,10,400,400,1,classical
276,312,0.1,0.1,480,30,48,10,400,400,1,classical
277,319,0.1,0.1,480,30,48,10,400,400,1,classical
278,319,0.1,0.1,480,30,48,10,400,400,1,classical
279,312,0.1,0.1,480,30,48,10,400,400,1,classical
280,320,0.1,0.1,480,30,48,10,400,400,1,classical
281,325,0.1,0.1,480,30,48,10,400,400,1,classical
282,315,0.1,0.1,480,30,48,10,400,400,1,classical
283,299,0.1,0.1,480,30,48,10,400,400,1,classical
284,303,0.1,0.1,480,30,48,10,400,400,1,classical
285,297,0.1,0.1,480,30,48,10,400,400,1,classical
286,306,0.1,0.1,480,30,48,10,400,400,1,classical
287,308,0.1,0.1,480,30,48,10,400,400,1,classical
288,297,0.1,0.1,480,30,48,10,400,400,1,classical
289,291,0.1,0.1,480,30,48,10,400,400,1,classical
290,291,0.1,0.1,480,30,48,10,400,400,1,classical
291,294,0.1,0.1,480,30,48,10,400,400,1,classical
292,313,0.1,0.1,480,30,48,10,400,400,1,classical
293,327,0.1,0.1,480,30,48,10,400,400,1,classical
294,314,0.1,0.1,480,30,48,10,400,400,1,classical
295,321,0.1,0.1,480,30,48,10,400,400,1,classical
296,313,0.1,0.1,480,30,48,10,400,400,1,classical
297,300,0.1,0.1,480,30,48,10,400,400,1,classical
298,295,0.1,0.1,480,30,48,10,400,400,1,classical
299,302,0.1,0.1,480,30,48,10,400,400,1,classical
300,295,0.1,0.1,480,30,48,10,400,400,1,classical
301,296,0.1,0.1,480,30,48,10,400,400,1,classical
302,298,0.1,0.1,480,30,48,10,400,400,1,classical
303,300,0.1,0.1,480,30,48,10,400,400,1,classical
304,306,0.1,0.1,480,30,48,10,400,400,1,classical
305,315,0.1,0.1,480,30,48,10,400,400,1,classical
306,302,0.1,0.1,480,30,48,10,400,400,1,classical
307,306,0.1,0.1,480,30,48,10,400,400,1,classical
308,289,0.1,0.1,480,30,48,10,400,400,1,classical
309,296,0.1,0.1,480,30,48,10,400,400,1,classical
310,306,0.1,0.1,480,30,48,10,400,400,1,classical
311,303,0.1,0.1,480,30,48,10,400,400,1,classical
312,309,0.1,0.1,480,30,48,10,400,400,1,classical
313,299,0.1,0.1,480,30,48,10,400,400,1,classical
314,301,0.1,0.1,480,30,48,10,400,400,1,classical
315,296,0.1,0.1,480,30,48,10,400,400,1,classical
316,294,0.1,0.1,480,30,48,10,400,400,1,classical
317,302,0.1,0.1,480,30,48,10,400,400,1,classical
318,298,0.1,0.1,480,30,48,10,400,400,1,classical
319,312,0.1,0.1,480,30,48,10,400,400,1,classical
320,299,0.1,0.1,480,30,48,10,400,400,1,classical
321,296,0.1,0.1,480,30,48,10,400,400,1,classical
322,299,0.1,0.1,480,30,48,10,400,400,1,classical
323,295,0.1,0.1,480,30,48,10,400,400,1,classical
324,300,0.1,0.1,480,30,48,10,400,400,1,classical
325,301,0.1,0.1,480,30,48,10,400,400,1,classical
326,300,0.1,0.1,480,30,48,10,400,400,1,classical
327,296,0.1,0.1,480,30,48,10,400,400,1,classical
328,286,0.1,0.1,480,30,48,10,400,400,1,classical
329,297,0.1,0.1,480,30,48,10,400,400,1,classical
330,312,0.1,0.1,480,30,48,10,400,400,1,classical
331,305,0.1,0.1,480,30,48,10,400,400,1,classical
332,300,0.1,0.1,480,30,48,10,400,400,1,classical
333,304,0.1,0.1,480,30,48,10,400,400,1,classical
334,305,0.1,0.1,480,30,48,10,400,400,1,classical
335,307,0.1,0.1,480,30,48,10,400,400,1,classical
336,302,0.1,0.1,480,30,48,10,400,400,1,classical
337,313,0.1,0.1,480,30,48,10,400,400,1,classical
338,318,0.1,0.1,480,30,48,10,400,400,1,classical
339,316,0.1,0.1,480,30,48,10,400,400,1,classical
340,311,0.1,0.1,480,30,48,10,400,400,1,classical
341,307,0.1,0.1,480,30,48,10,400,400,1,classical
342,332,0.1,0.1,480,30,48,10,400,400,1,classical
343,334,0.1,0.1,480,30,48,10,400,400,1,classical
344,333,0.1,0.1,480,30,48,10,400,400,1,classical
345,343,0.1,0.1,480,30,48,10,400,400,1,classical
346,330,0.1,0.1,480,30,48,10,400,400,1,classical
347,332,0.1,0.1,480,30,48,10,400,400,1,classical
348,327,0.1,0.1,480,30,48,10,400,400,1,classical
349,311,0.1,0.1,480,30,48,10,400,400,1,classical
350,302,0.1,0.1,480,30,48,10,400,400,1,classical
351,318,0.1,0.1,480,30,48,10,400,400,1,classical
352,313,0.1,0.1,480,30,48,10,400,400,1,classical
353,319,0.1,0.1,480,30,48,10,400,400,1,classical
354,319,0.1,0.1,480,30,48,10,400,400,1,classical
355,325,0.1,0.1,480,30,48,10,400,400,1,classical
356,326,0.1,0.1,480,30,48,10,400,400,1,classical
357,318,0.1,0.1,480,30,48,10,400,400,1,classical
358,332,0.1,0.1,480,30,48,10,400,400,1,classical
359,333,0.1,0.1,480,30,48,10,400,400,1,classical
360,329,0.1,0.1,480,30,48,10,400,400,1,classical
361,331,0.1,0.1,480,30,48,10,400,400,1,classical
362,326,0.1,0.1,480,30,48,10,400,400,1,classical
363,330,0.1,0.1,480,30,48,10,400,400,1,classical
364,321,0.1,0.1,480,30,48,10,400,400,1,classical
365,317,0.1,0.1,480,30,48,10,400,400,1,classical
366,337,0.1,0.1,480,30,48,10,400,400,1,classical
367,331,0.1,0.1,480,30,48,10,400,400,1,classical
368,321,0.1,0.1,480,30,48,10,400,400,1,classical
369,320,0.1,0.1,480,30,48,10,400,400,1,classical
370,321,0.1,0.1,480,30,48,10,400,400,1,classical
371,312,0.1,0.1,480,30,48,10,400,400,1,classical
372,312,0.1,0.1,480,30,48,10,400,400,1,classical
373,308,0.1,0.1,480,30,48,10,400,400,1,classical
374,306,0.1,0.1,480,30,48,10,400,400,1,classical
375,315,0.1,0.1,480,30,48,10,400,400,1,classical
376,327,0.1,0.1,480,30,48,10,400,400,1,classical
377,319,0.1,0.1,480,30,48,10,400,400,1,classical
378,317,0.1,0.1,480,30,48,10,400,400,1,classical
379,315,0.1,0.1,480,30,48,10,400,400,1,classical
380,313,0.1,0.1,480,30,48,10,400,400,1,classical
381,305,0.1,0.1,480,30,48,10,400,400,1,classical
382,309,0.1,0.1,480,30,48,10,400,400,1,classical
383,316,0.1,0.1,480,30,48,10,400,400,1,classical
384,302,0.1,0.1,480,30,48,10,400,400,1,classical
385,287,0.1,0.1,480,30,48,10,400,400,1,classical
386,286,0.1,0.1,480,30,48,10,400,400,1,classical
387,281,0.1,0.1,480,30,48,10,400,400,1,classical
388,287,0.1,0.1,480,30,48,10,400,400,1,classical
389,281,0.1,0.1,480,30,48,10,400,400,1,classical
390,269,0.1,0.1,480,30,48,10,400,400,1,classical
391,274,0.1,0.1,480,30,48,10,400,400,1,classical
392,276,0.1,0.1,480,30,48,10,400,400,1,classical
393,294,0.1,0.1,480,30,48,10,400,400,1,classical
394,293,0.1,0.1,480,30,48,10,400,400,1,classical
395,291,0.1,0.1,480,30,48,10,400,400,1,classical
396,281,0.1,0.1,480,30,48,10,400,400,1,classical
397,281,0.1,0.1,480,30,48,10,400,400,1,classical
398,280,0.1,0.1,480,30,48,10,400,400,1,classical
399,289,0.1,0.1,480,30,48,10,400,400,1,classical
400,288,0.1,0.1,480,30,48,10,400,400,1,classical
