Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,39,0.1,0.1,480,30,48,10,400,400,1,classical
2,47,0.1,0.1,480,30,48,10,400,400,1,classical
3,49,0.1,0.1,480,30,48,10,400,400,1,classical
4,54,0.1,0.1,480,30,48,10,400,400,1,classical
5,64,0.1,0.1,480,30,48,10,400,400,1,classical
6,77,0.1,0.1,480,30,48,10,400,400,1,classical
7,89,0.1,0.1,480,30,48,10,400,400,1,classical
8,103,0.1,0.1,480,30,48,10,400,400,1,classical
9,107,0.1,0.1,480,30,48,10,400,400,1,classical
10,125,0.1,0.1,480,30,48,10,400,400,1,classical
11,141,0.1,0.1,480,30,48,10,400,400,1,classical
12,147,0.1,0.1,480,30,48,10,400,400,1,classical
13,159,0.1,0.1,480,30,48,10,400,400,1,classical
14,174,0.1,0.1,480,30,48,10,400,400,1,classical
15,190,0.1,0.1,480,30,48,10,400,400,1,classical
16,200,0.1,0.1,480,30,48,10,400,400,1,classical
17,211,0.1,0.1,480,30,48,10,400,400,1,classical
18,217,0.1,0.1,480,30,48,10,400,400,1,classical
19,230,0.1,0.1,480,30,48,10,400,400,1,classical
20,237,0.1,0.1,480,30,48,10,400,400,1,classical
21,246,0.1,0.1,480,30,48,10,400,400,1,classical
22,264,0.1,0.1,480,30,48,10,400,400,1,classical
23,280,0.1,0.1,480,30,48,10,400,400,1,classical
24,281,0.1,0.1,480,30,48,10,400,400,1,classical
25,296,0.1,0.1,480,30,48,10,400,400,1,classical
26,305,0.1,0.1,480,30,48,10,400,400,1,classical
27,316,0.1,0.1,480,30,48,10,400,400,1,classical
28,301,0.1,0.1,480,30,48,10,400,400,1,classical
29,300,0.1,0.1,480,30,48,10,400,400,1,classical
30,295,0.1,0.1,480,30,48,10,400,400,1,classical
31,292,0.1,0.1,480,30,48,10,400,400,1,classical
32,296,0.1,0.1,480,30,48,10,400,400,1,classical
33,306,0.1,0.1,480,30,48,10,400,400,1,classical
34,313,0.1,0.1,480,30,48,10,400,400,1,classical
35,309,0.1,0.1,480,30,48,10,400,400,1,classical
36,310,0.1,0.1,480,30,48,10,400,400,1,classical
37,316,0.1,0.1,480,30,48,10,400,400,1,classical
38,316,0.1,0.1,480,30,48,10,400,400,1,classical
39,314,0.1,0.1,480,30,48,10,400,400,1,classical
40,308,0.1,0.1,480,30,48,10,400,400,1,classical
41,320,0.1,0.1,480,30,48,10,400,400,1,classical
42,302,0.1,0.1,480,30,48,10,400,400,1,classical
43,312,0.1,0.1,480,30,48,10,400,400,1,classical
44,319,0.1,0.1,480,30,48,10,400,400,1,classical
45,314,0.1,0.1,480,30,48,10,400,400,1,classical
46,313,0.1,0.1,480,30,48,10,400,400,1,classical
47,307,0.1,0.1,480,30,48,10,400,400,1,classical
48,292,0.1,0.1,480,30,48,10,400,400,1,classical
49,296,0.1,0.1,480,30,48,10,400,400,1,classical
50,305,0.1,0.1,480,30,48,10,400,400,1,classical
51,305,0.1,0.1,480,30,48,10,400,400,1,classical
52,321,0.1,0.1,480,30,48,10,400,400,1,classical
53,327,0.1,0.1,480,30,48,10,400,400,1,classical
54,314,0.1,0.1,480,30,48,10,400,400,1,classical
55,305,0.1,0.1,480,30,48,10,400,400,1,classical
56,311,0.1,0.1,480,30,48,10,400,400,1,classical
57,309,0.1,0.1,480,30,48,10,400,400,1,classical
58,299,0.1,0.1,480,30,48,10,400,400,1,classical
59,310,0.1,0.1,480,30,48,10,400,400,1,classical
60,309,0.1,0.1,480,30,48,10,400,400,1,classical
61,304,0.1,0.1,480,30,48,10,400,400,1,classical
62,305,0.1,0.1,480,30,48,10,400,400,1,classical
63,305,0.1,0.1,480,30,48,10,400,400,1,classical
64,316,0.1,0.1,480,30,48,10,400,400,1,classical
65,309,0.1,0.1,480,30,48,10,400,400,1,classical
66,308,0.1,0.1,480,30,48,10,400,400,1,classical
67,318,0.1,0.1,480,30,48,10,400,400,1,classical
68,311,0.1,0.1,480,30,48,10,400,400,1,classical
69,302,0.1,0.1,480,30,48,10,400,400,1,classical
70,297,0.1,0.1,480,30,48,10,400,400,1,classical
71,299,0.1,0.1,480,30,48,10,400,400,1,classical
72,307,0.1,0.1,480,30,48,10,400,400,1,classical
73,308,0.1,0.1,480,30,48,10,400,400,1,classical
74,296,0.1,0.1,480,30,48,10,400,400,1,classical
75,296,0.1,0.1,480,30,48,10,400,400,1,classical
76,305,0.1,0.1,480,30,48,10,400,400,1,classical
77,299,0.1,0.1,480,30,48,10,400,400,1,classical
78,291,0.1,0.1,480,30,48,10,400,400,1,classical
79,295,0.1,0.1,480,30,48,10,400,400,1,classical
80,296,0.1,0.1,480,30,48,10,400,400,1,classical
81,283,0.1,0.1,480,30,48,10,400,400,1,classical
82,287,0.1,0.1,480,30,48,10,400,400,1,classical
83,291,0.1,0.1,480,30,48,10,400,400,1,classical
84,298,0.1,0.1,480,30,48,10,400,400,1,classical
85,298,0.1,0.1,480,30,48,10,400,400,1,classical
86,294,0.1,0.1,480,30,48,10,400,400,1,classical
87,297,0.1,0.1,480,30,48,10,400,400,1,classical
88,299,0.1,0.1,480,30,48,10,400,400,1,classical
89,301,0.1,0.1,480,30,48,10,400,400,1,classical
90,307,0.1,0.1,480,30,48,10,400,400,1,classical
91,302,0.1,0.1,480,30,48,10,400,400,1,classical
