Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
94,316,0.1,0.1,480,30,48,10,400,400,1,classical
95,323,0.1,0.1,480,30,48,10,400,400,1,classical
96,311,0.1,0.1,480,30,48,10,400,400,1,classical
97,319,0.1,0.1,480,30,48,10,400,400,1,classical
98,316,0.1,0.1,480,30,48,10,400,400,1,classical
99,309,0.1,0.1,480,30,48,10,400,400,1,classical
100,305,0.1,0.1,480,30,48,10,400,400,1,classical
101,301,0.1,0.1,480,30,48,10,400,400,1,classical
102,312,0.1,0.1,480,30,48,10,400,400,1,classical
103,324,0.1,0.1,480,30,48,10,400,400,1,classical
104,318,0.1,0.1,480,30,48,10,400,400,1,classical
105,325,0.1,0.1,480,30,48,10,400,400,1,classical
106,331,0.1,0.1,480,30,48,10,400,400,1,classical
107,324,0.1,0.1,480,30,48,10,400,400,1,classical
108,318,0.1,0.1,480,30,48,10,400,400,1,classical
109,309,0.1,0.1,480,30,48,10,400,400,1,classical
110,310,0.1,0.1,480,30,48,10,400,400,1,classical
111,307,0.1,0.1,480,30,48,10,400,400,1,classical
112,304,0.1,0.1,480,30,48,10,400,400,1,classical
113,316,0.1,0.1,480,30,48,10,400,400,1,classical
114,314,0.1,0.1,480,30,48,10,400,400,1,classical
115,318,0.1,0.1,480,30,48,10,400,400,1,classical
116,317,0.1,0.1,480,30,48,10,400,400,1,classical
117,314,0.1,0.1,480,30,48,10,400,400,1,classical
118,316,0.1,0.1,480,30,48,10,400,400,1,classical
119,322,0.1,0.1,480,30,48,10,400,400,1,classical
120,320,0.1,0.1,480,30,48,10,400,400,1,classical
121,318,0.1,0.1,480,30,48,10,400,400,1,classical
122,314,0.1,0.1,480,30,48,10,400,400,1,classical
123,314,0.1,0.1,480,30,48,10,400,400,1,classical
124,303,0.1,0.1,480,30,48,10,400,400,1,classical
125,305,0.1,0.1,480,30,48,10,400,400,1,classical
126,311,0.1,0.1,480,30,48,10,400,400,1,classical
127,311,0.1,0.1,480,30,48,10,400,400,1,classical
128,296,0.1,0.1,480,30,48,10,400,400,1,classical
129,307,0.1,0.1,480,30,48,10,400,400,1,classical
130,304,0.1,0.1,480,30,48,10,400,400,1,classical
131,307,0.1,0.1,480,30,48,10,400,400,1,classical
132,320,0.1,0.1,480,30,48,10,400,400,1,classical
133,302,0.1,0.1,480,30,48,10,400,400,1,classical
134,318,0.1,0.1,480,30,48,10,400,400,1,classical
135,316,0.1,0.1,480,30,48,10,400,400,1,classical
136,305,0.1,0.1,480,30,48,10,400,400,1,classical
137,320,0.1,0.1,480,30,48,10,400,400,1,classical
138,325,0.1,0.1,480,30,48,10,400,400,1,classical
139,319,0.1,0.1,480,30,48,10,400,400,1,classical
140,328,0.1,0.1,480,30,48,10,400,400,1,classical
141,333,0.1,0.1,480,30,48,10,400,400,1,classical
142,325,0.1,0.1,480,30,48,10,400,400,1,classical
143,324,0.1,0.1,480,30,48,10,400,400,1,classical
144,331,0.1,0.1,480,30,48,10,400,400,1,classical
145,322,0.1,0.1,480,30,48,10,400,400,1,classical
146,319,0.1,0.1,480,30,48,10,400,400,1,classical
147,323,0.1,0.1,480,30,48,10,400,400,1,classical
148,313,0.1,0.1,480,30,48,10,400,400,1,classical
149,310,0.1,0.1,480,30,48,10,400,400,1,classical
150,317,0.1,0.1,480,30,48,10,400,400,1,classical
151,320,0.1,0.1,480,30,48,10,400,400,1,classical
152,318,0.1,0.1,480,30,48,10,400,400,1,classical
153,318,0.1,0.1,480,30,48,10,400,400,1,classical
154,322,0.1,0.1,480,30,48,10,400,400,1,classical
155,324,0.1,0.1,480,30,48,10,400,400,1,classical
156,318,0.1,0.1,480,30,48,10,400,400,1,classical
157,306,0.1,0.1,480,30,48,10,400,400,1,classical
158,303,0.1,0.1,480,30,48,10,400,400,1,classical
159,318,0.1,0.1,480,30,48,10,400,400,1,classical
160,316,0.1,0.1,480,30,48,10,400,400,1,classical
161,313,0.1,0.1,480,30,48,10,400,400,1,classical
162,324,0.1,0.1,480,30,48,10,400,400,1,classical
163,320,0.1,0.1,480,30,48,10,400,400,1,classical
164,313,0.1,0.1,480,30,48,10,400,400,1,classical
165,312,0.1,0.1,480,30,48,10,400,400,1,classical
166,312,0.1,0.1,480,30,48,10,400,400,1,classical
167,312,0.1,0.1,480,30,48,10,400,400,1,classical
168,306,0.1,0.1,480,30,48,10,400,400,1,classical
169,313,0.1,0.1,480,30,48,10,400,400,1,classical
170,310,0.1,0.1,480,30,48,10,400,400,1,classical
171,305,0.1,0.1,480,30,48,10,400,400,1,classical
172,308,0.1,0.1,480,30,48,10,400,400,1,classical
173,305,0.1,0.1,480,30,48,10,400,400,1,classical
174,301,0.1,0.1,480,30,48,10,400,400,1,classical
175,304,0.1,0.1,480,30,48,10,400,400,1,classical
176,317,0.1,0.1,480,30,48,10,400,400,1,classical
177,321,0.1,0.1,480,30,48,10,400,400,1,classical
178,320,0.1,0.1,480,30,48,10,400,400,1,classical
179,307,0.1,0.1,480,30,48,10,400,400,1,classical
180,300,0.1,0.1,480,30,48,10,400,400,1,classical
181,300,0.1,0.1,480,30,48,10,400,400,1,classical
182,306,0.1,0.1,480,30,48,10,400,400,1,classical
183,288,0.1,0.1,480,30,48,10,400,400,1,classical
184,281,0.1,0.1,480,30,48,10,400,400,1,classical
185,277,0.1,0.1,480,30,48,10,400,400,1,classical
186,286,0.1,0.1,480,30,48,10,400,400,1,classical
187,288,0.1,0.1,480,30,48,10,400,400,1,classical
188,302,0.1,0.1,480,30,48,10,400,400,1,classical
189,306,0.1,0.1,480,30,48,10,400,400,1,classical
190,299,0.1,0.1,480,30,48,10,400,400,1,classical
191,301,0.1,0.1,480,30,48,10,400,400,1,classical
192,294,0.1,0.1,480,30,48,10,400,400,1,classical
193,301,0.1,0.1,480,30,48,10,400,400,1,classical
194,300,0.1,0.1,480,30,48,10,400,400,1,classical
195,297,0.1,0.1,480,30,48,10,400,400,1,classical
196,310,0.1,0.1,480,30,48,10,400,400,1,classical
197,306,0.1,0.1,480,30,48,10,400,400,1,classical
198,315,0.1,0.1,480,30,48,10,400,400,1,classical
199,307,0.1,0.1,480,30,48,10,400,400,1,classical
200,309,0.1,0.1,480,30,48,10,400,400,1,classical
201,325,0.1,0.1,480,30,48,10,400,400,1,classical
202,322,0.1,0.1,480,30,48,10,400,400,1,classical
203,306,0.1,0.1,480,30,48,10,400,400,1,classical
204,299,0.1,0.1,480,30,48,10,400,400,1,classical
205,292,0.1,0.1,480,30,48,10,400,400,1,classical
206,298,0.1,0.1,480,30,48,10,400,400,1,classical
207,302,0.1,0.1,480,30,48,10,400,400,1,classical
208,305,0.1,0.1,480,30,48,10,400,400,1,classical
209,307,0.1,0.1,480,30,48,10,400,400,1,classical
210,301,0.1,0.1,480,30,48,10,400,400,1,classical
211,295,0.1,0.1,480,30,48,10,400,400,1,classical
212,307,0.1,0.1,480,30,48,10,400,400,1,classical
213,306,0.1,0.1,480,30,48,10,400,400,1,classical
214,316,0.1,0.1,480,30,48,10,400,400,1,classical
215,308,0.1,0.1,480,30,48,10,400,400,1,classical
216,302,0.1,0.1,480,30,48,10,400,400,1,classical
217,288,0.1,0.1,480,30,48,10,400,400,1,classical
218,286,0.1,0.1,480,30,48,10,400,400,1,classical
219,290,0.1,0.1,480,30,48,10,400,400,1,classical
220,301,0.1,0.1,480,30,48,10,400,400,1,classical
221,294,0.1,0.1,480,30,48,10,400,400,1,classical
222,295,0.1,0.1,480,30,48,10,400,400,1,classical
223,292,0.1,0.1,480,30,48,10,400,400,1,classical
224,293,0.1,0.1,480,30,48,10,400,400,1,classical
225,302,0.1,0.1,480,30,48,10,400,400,1,classical
226,294,0.1,0.1,480,30,48,10,400,400,1,classical
227,291,0.1,0.1,480,30,48,10,400,400,1,classical
228,311,0.1,0.1,480,30,48,10,400,400,1,classical
229,310,0.1,0.1,480,30,48,10,400,400,1,classical
230,304,0.1,0.1,480,30,48,10,400,400,1,classical
231,309,0.1,0.1,480,30,48,10,400,400,1,classical
232,316,0.1,0.1,480,30,48,10,400,400,1,classical
233,310,0.1,0.1,480,30,48,10,400,400,1,classical
234,313,0.1,0.1,480,30,48,10,400,400,1,classical
235,315,0.1,0.1,480,30,48,10,400,400,1,classical
236,306,0.1,0.1,480,30,48,10,400,400,1,classical
237,303,0.1,0.1,480,30,48,10,400,400,1,classical
238,295,0.1,0.1,480,30,48,10,400,400,1,classical
239,297,0.1,0.1,480,30,48,10,400,400,1,classical
240,303,0.1,0.1,480,30,48,10,400,400,1,classical
241,293,0.1,0.1,480,30,48,10,400,400,1,classical
242,304,0.1,0.1,480,30,48,10,400,400,1,classical
243,299,0.1,0.1,480,30,48,10,400,400,1,classical
244,291,0.1,0.1,480,30,48,10,400,400,1,classical
245,301,0.1,0.1,480,30,48,10,400,400,1,classical
246,303,0.1,0.1,480,30,48,10,400,400,1,classical
247,294,0.1,0.1,480,30,48,10,400,400,1,classical
248,289,0.1,0.1,480,30,48,10,400,400,1,classical
249,283,0.1,0.1,480,30,48,10,400,400,1,classical
250,277,0.1,0.1,480,30,48,10,400,400,1,classical
251,276,0.1,0.1,480,30,48,10,400,400,1,classical
252,280,0.1,0.1,480,30,48,10,400,400,1,classical
253,293,0.1,0.1,480,30,48,10,400,400,1,classical
254,283,0.1,0.1,480,30,48,10,400,400,1,classical
255,293,0.1,0.1,480,30,48,10,400,400,1,classical
256,296,0.1,0.1,480,30,48,10,400,400,1,classical
257,290,0.1,0.1,480,30,48,10,400,400,1,classical
258,291,0.1,0.1,480,30,48,10,400,400,1,classical
259,293,0.1,0.1,480,30,48,10,400,400,1,classical
260,293,0.1,0.1,480,30,48,10,400,400,1,classical
261,298,0.1,0.1,480,30,48,10,400,400,1,classical
262,299,0.1,0.1,480,30,48,10,400,400,1,classical
263,295,0.1,0.1,480,30,48,10,400,400,1,classical
264,299,0.1,0.1,480,30,48,10,400,400,1,classical
265,297,0.1,0.1,480,30,48,10,400,400,1,classical
266,297,0.1,0.1,480,30,48,10,400,400,1,classical
267,304,0.1,0.1,480,30,48,10,400,400,1,classical
268,310,0.1,0.1,480,30,48,10,400,400,1,classical
269,300,0.1,0.1,480,30,48,10,400,400,1,classical
270,297,0.1,0.1,480,30,48,10,400,400,1,classical
271,295,0.1,0.1,480,30,48,10,400,400,1,classical
272,306,0.1,0.1,480,30,48,10,400,400,1,classical
273,299,0.1,0.1,480,30,48,10,400,400,1,classical
274,307,0.1,0.1,480,30,48,10,400,400,1,classical
275,324,0.1,0.1,480,30,48,10,400,400,1,classical
276,333,0.1,0.1,480,30,48,10,400,400,1,classical
277,322,0.1,0.1,480,30,48,10,400,400,1,classical
278,324,0.1,0.1,480,30,48,10,400,400,1,classical
279,315,0.1,0.1,480,30,48,10,400,400,1,classical
280,325,0.1,0.1,480,30,48,10,400,400,1,classical
281,324,0.1,0.1,480,30,48,10,400,400,1,classical
282,322,0.1,0.1,480,30,48,10,400,400,1,classical
283,320,0.1,0.1,480,30,48,10,400,400,1,classical
284,315,0.1,0.1,480,30,48,10,400,400,1,classical
285,304,0.1,0.1,480,30,48,10,400,400,1,classical
286,307,0.1,0.1,480,30,48,10,400,400,1,classical
287,307,0.1,0.1,480,30,48,10,400,400,1,classical
288,313,0.1,0.1,480,30,48,10,400,400,1,classical
289,308,0.1,0.1,480,30,48,10,400,400,1,classical
290,294,0.1,0.1,480,30,48,10,400,400,1,classical
291,301,0.1,0.1,480,30,48,10,400,400,1,classical
292,304,0.1,0.1,480,30,48,10,400,400,1,classical
293,307,0.1,0.1,480,30,48,10,400,400,1,classical
294,322,0.1,0.1,480,30,48,10,400,400,1,classical
295,318,0.1,0.1,480,30,48,10,400,400,1,classical
296,317,0.1,0.1,480,30,48,10,400,400,1,classical
297,314,0.1,0.1,480,30,48,10,400,400,1,classical
298,321,0.1,0.1,480,30,48,10,400,400,1,classical
299,314,0.1,0.1,480,30,48,10,400,400,1,classical
300,317,0.1,0.1,480,30,48,10,400,400,1,classical
301,316,0.1,0.1,480,30,48,10,400,400,1,classical
302,318,0.1,0.1,480,30,48,10,400,400,1,classical
303,319,0.1,0.1,480,30,48,10,400,400,1,classical
304,320,0.1,0.1,480,30,48,10,400,400,1,classical
305,311,0.1,0.1,480,30,48,10,400,400,1,classical
306,316,0.1,0.1,480,30,48,10,400,400,1,classical
307,317,0.1,0.1,480,30,48,10,400,400,1,classical
308,316,0.1,0.1,480,30,48,10,400,400,1,classical
309,315,0.1,0.1,480,30,48,10,400,400,1,classical
310,301,0.1,0.1,480,30,48,10,400,400,1,classical
311,309,0.1,0.1,480,30,48,10,400,400,1,classical
312,302,0.1,0.1,480,30,48,10,400,400,1,classical
313,302,0.1,0.1,480,30,48,10,400,400,1,classical
314,298,0.1,0.1,480,30,48,10,400,400,1,classical
315,289,0.1,0.1,480,30,48,10,400,400,1,classical
316,285,0.1,0.1,480,30,48,10,400,400,1,classical
317,280,0.1,0.1,480,30,48,10,400,400,1,classical
318,297,0.1,0.1,480,30,48,10,400,400,1,classical
319,290,0.1,0.1,480,30,48,10,400,400,1,classical
320,288,0.1,0.1,480,30,48,10,400,400,1,classical
321,284,0.1,0.1,480,30,48,10,400,400,1,classical
322,286,0.1,0.1,480,30,48,10,400,400,1,classical
323,278,0.1,0.1,480,30,48,10,400,400,1,classical
324,282,0.1,0.1,480,30,48,10,400,400,1,classical
325,297,0.1,0.1,480,30,48,10,400,400,1,classical
326,290,0.1,0.1,480,30,48,10,400,400,1,classical
327,298,0.1,0.1,480,30,48,10,400,400,1,classical
328,303,0.1,0.1,480,30,48,10,400,400,1,classical
329,291,0.1,0.1,480,30,48,10,400,400,1,classical
330,283,0.1,0.1,480,30,48,10,400,400,1,classical
331,281,0.1,0.1,480,30,48,10,400,400,1,classical
332,293,0.1,0.1,480,30,48,10,400,400,1,classical
333,273,0.1,0.1,480,30,48,10,400,400,1,classical
334,281,0.1,0.1,480,30,48,10,400,400,1,classical
335,285,0.1,0.1,480,30,48,10,400,400,1,classical
336,280,0.1,0.1,480,30,48,10,400,400,1,classical
337,276,0.1,0.1,480,30,48,10,400,400,1,classical
338,284,0.1,0.1,480,30,48,10,400,400,1,classical
339,288,0.1,0.1,480,30,48,10,400,400,1,classical
340,296,0.1,0.1,480,30,48,10,400,400,1,classical
341,291,0.1,0.1,480,30,48,10,400,400,1,classical
342,293,0.1,0.1,480,30,48,10,400,400,1,classical
343,293,0.1,0.1,480,30,48,10,400,400,1,classical
344,311,0.1,0.1,480,30,48,10,400,400,1,classical
345,302,0.1,0.1,480,30,48,10,400,400,1,classical
346,312,0.1,0.1,480,30,48,10,400,400,1,classical
347,305,0.1,0.1,480,30,48,10,400,400,1,classical
348,318,0.1,0.1,480,30,48,10,400,400,1,classical
349,309,0.1,0.1,480,30,48,10,400,400,1,classical
350,316,0.1,0.1,480,30,48,10,400,400,1,classical
351,313,0.1,0.1,480,30,48,10,400,400,1,classical
352,321,0.1,0.1,480,30,48,10,400,400,1,classical
353,329,0.1,0.1,480,30,48,10,400,400,1,classical
354,323,0.1,0.1,480,30,48,10,400,400,1,classical
355,314,0.1,0.1,480,30,48,10,400,400,1,classical
356,323,0.1,0.1,480,30,48,10,400,400,1,classical
357,319,0.1,0.1,480,30,48,10,400,400,1,classical
358,311,0.1,0.1,480,30,48,10,400,400,1,classical
359,302,0.1,0.1,480,30,48,10,400,400,1,classical
360,297,0.1,0.1,480,30,48,10,400,400,1,classical
361,290,0.1,0.1,480,30,48,10,400,400,1,classical
362,290,0.1,0.1,480,30,48,10,400,400,1,classical
363,294,0.1,0.1,480,30,48,10,400,400,1,classical
364,296,0.1,0.1,480,30,48,10,400,400,1,classical
365,301,0.1,0.1,480,30,48,10,400,400,1,classical
366,314,0.1,0.1,480,30,48,10,400,400,1,classical
367,304,0.1,0.1,480,30,48,10,400,400,1,classical
368,300,0.1,0.1,480,30,48,10,400,400,1,classical
369,303,0.1,0.1,480,30,48,10,400,400,1,classical
370,316,0.1,0.1,480,30,48,10,400,400,1,classical
371,320,0.1,0.1,480,30,48,10,400,400,1,classical
372,321,0.1,0.1,480,30,48,10,400,400,1,classical
373,315,0.1,0.1,480,30,48,10,400,400,1,classical
374,313,0.1,0.1,480,30,48,10,400,400,1,classical
375,313,0.1,0.1,480,30,48,10,400,400,1,classical
376,289,0.1,0.1,480,30,48,10,400,400,1,classical
377,299,0.1,0.1,480,30,48,10,400,400,1,classical
378,308,0.1,0.1,480,30,48,10,400,400,1,classical
379,310,0.1,0.1,480,30,48,10,400,400,1,classical
380,318,0.1,0.1,480,30,48,10,400,400,1,classical
381,309,0.1,0.1,480,30,48,10,400,400,1,classical
382,305,0.1,0.1,480,30,48,10,400,400,1,classical
383,307,0.1,0.1,480,30,48,10,400,400,1,classical
384,299,0.1,0.1,480,30,48,10,400,400,1,classical
385,288,0.1,0.1,480,30,48,10,400,400,1,classical
386,291,0.1,0.1,480,30,48,10,400,400,1,classical
387,291,0.1,0.1,480,30,48,10,400,400,1,classical
388,281,0.1,0.1,480,30,48,10,400,400,1,classical
389,299,0.1,0.1,480,30,48,10,400,400,1,classical
390,305,0.1,0.1,480,30,48,10,400,400,1,classical
391,302,0.1,0.1,480,30,48,10,400,400,1,classical
392,300,0.1,0.1,480,30,48,10,400,400,1,classical
393,306,0.1,0.1,480,30,48,10,400,400,1,classical
394,299,0.1,0.1,480,30,48,10,400,400,1,classical
395,304,0.1,0.1,480,30,48,10,400,400,1,classical
396,297,0.1,0.1,480,30,48,10,400,400,1,classical
397,302,0.1,0.1,480,30,48,10,400,400,1,classical
398,300,0.1,0.1,480,30,48,10,400,400,1,classical
399,308,0.1,0.1,480,30,48,10,400,400,1,classical
400,309,0.1,0.1,480,30,48,10,400,400,1,classical
