Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
59,309,0.1,0.1,480,30,48,10,400,400,1,classical
60,314,0.1,0.1,480,30,48,10,400,400,1,classical
61,306,0.1,0.1,480,30,48,10,400,400,1,classical
62,314,0.1,0.1,480,30,48,10,400,400,1,classical
63,317,0.1,0.1,480,30,48,10,400,400,1,classical
64,316,0.1,0.1,480,30,48,10,400,400,1,classical
65,311,0.1,0.1,480,30,48,10,400,400,1,classical
66,327,0.1,0.1,480,30,48,10,400,400,1,classical
67,325,0.1,0.1,480,30,48,10,400,400,1,classical
68,330,0.1,0.1,480,30,48,10,400,400,1,classical
69,327,0.1,0.1,480,30,48,10,400,400,1,classical
70,329,0.1,0.1,480,30,48,10,400,400,1,classical
71,326,0.1,0.1,480,30,48,10,400,400,1,classical
72,321,0.1,0.1,480,30,48,10,400,400,1,classical
73,323,0.1,0.1,480,30,48,10,400,400,1,classical
74,320,0.1,0.1,480,30,48,10,400,400,1,classical
75,316,0.1,0.1,480,30,48,10,400,400,1,classical
76,334,0.1,0.1,480,30,48,10,400,400,1,classical
77,327,0.1,0.1,480,30,48,10,400,400,1,classical
78,334,0.1,0.1,480,30,48,10,400,400,1,classical
79,324,0.1,0.1,480,30,48,10,400,400,1,classical
80,332,0.1,0.1,480,30,48,10,400,400,1,classical
81,322,0.1,0.1,480,30,48,10,400,400,1,classical
82,322,0.1,0.1,480,30,48,10,400,400,1,classical
83,314,0.1,0.1,480,30,48,10,400,400,1,classical
84,310,0.1,0.1,480,30,48,10,400,400,1,classical
85,301,0.1,0.1,480,30,48,10,400,400,1,classical
86,310,0.1,0.1,480,30,48,10,400,400,1,classical
87,313,0.1,0.1,480,30,48,10,400,400,1,classical
88,313,0.1,0.1,480,30,48,10,400,400,1,classical
89,313,0.1,0.1,480,30,48,10,400,400,1,classical
90,297,0.1,0.1,480,30,48,10,400,400,1,classical
91,301,0.1,0.1,480,30,48,10,400,400,1,classical
92,293,0.1,0.1,480,30,48,10,400,400,1,classical
93,296,0.1,0.1,480,30,48,10,400,400,1,classical
94,312,0.1,0.1,480,30,48,10,400,400,1,classical
95,309,0.1,0.1,480,30,48,10,400,400,1,classical
96,304,0.1,0.1,480,30,48,10,400,400,1,classical
97,316,0.1,0.1,480,30,48,10,400,400,1,classical
98,318,0.1,0.1,480,30,48,10,400,400,1,classical
99,314,0.1,0.1,480,30,48,10,400,400,1,classical
100,315,0.1,0.1,480,30,48,10,400,400,1,classical
101,315,0.1,0.1,480,30,48,10,400,400,1,classical
102,297,0.1,0.1,480,30,48,10,400,400,1,classical
103,317,0.1,0.1,480,30,48,10,400,400,1,classical
104,306,0.1,0.1,480,30,48,10,400,400,1,classical
105,308,0.1,0.1,480,30,48,10,400,400,1,classical
106,307,0.1,0.1,480,30,48,10,400,400,1,classical
107,305,0.1,0.1,480,30,48,10,400,400,1,classical
108,298,0.1,0.1,480,30,48,10,400,400,1,classical
109,288,0.1,0.1,480,30,48,10,400,400,1,classical
110,285,0.1,0.1,480,30,48,10,400,400,1,classical
111,296,0.1,0.1,480,30,48,10,400,400,1,classical
112,300,0.1,0.1,480,30,48,10,400,400,1,classical
113,300,0.1,0.1,480,30,48,10,400,400,1,classical
114,305,0.1,0.1,480,30,48,10,400,400,1,classical
115,314,0.1,0.1,480,30,48,10,400,400,1,classical
116,313,0.1,0.1,480,30,48,10,400,400,1,classical
117,316,0.1,0.1,480,30,48,10,400,400,1,classical
118,312,0.1,0.1,480,30,48,10,400,400,1,classical
119,303,0.1,0.1,480,30,48,10,400,400,1,classical
120,299,0.1,0.1,480,30,48,10,400,400,1,classical
121,308,0.1,0.1,480,30,48,10,400,400,1,classical
122,305,0.1,0.1,480,30,48,10,400,400,1,classical
123,302,0.1,0.1,480,30,48,10,400,400,1,classical
124,296,0.1,0.1,480,30,48,10,400,400,1,classical
125,307,0.1,0.1,480,30,48,10,400,400,1,classical
126,321,0.1,0.1,480,30,48,10,400,400,1,classical
127,310,0.1,0.1,480,30,48,10,400,400,1,classical
128,311,0.1,0.1,480,30,48,10,400,400,1,classical
129,293,0.1,0.1,480,30,48,10,400,400,1,classical
130,296,0.1,0.1,480,30,48,10,400,400,1,classical
131,295,0.1,0.1,480,30,48,10,400,400,1,classical
132,303,0.1,0.1,480,30,48,10,400,400,1,classical
133,309,0.1,0.1,480,30,48,10,400,400,1,classical
134,308,0.1,0.1,480,30,48,10,400,400,1,classical
135,289,0.1,0.1,480,30,48,10,400,400,1,classical
136,298,0.1,0.1,480,30,48,10,400,400,1,classical
137,295,0.1,0.1,480,30,48,10,400,400,1,classical
138,296,0.1,0.1,480,30,48,10,400,400,1,classical
139,306,0.1,0.1,480,30,48,10,400,400,1,classical
140,315,0.1,0.1,480,30,48,10,400,400,1,classical
141,309,0.1,0.1,480,30,48,10,400,400,1,classical
142,315,0.1,0.1,480,30,48,10,400,400,1,classical
143,312,0.1,0.1,480,30,48,10,400,400,1,classical
144,318,0.1,0.1,480,30,48,10,400,400,1,classical
145,317,0.1,0.1,480,30,48,10,400,400,1,classical
146,305,0.1,0.1,480,30,48,10,400,400,1,classical
147,299,0.1,0.1,480,30,48,10,400,400,1,classical
148,296,0.1,0.1,480,30,48,10,400,400,1,classical
149,296,0.1,0.1,480,30,48,10,400,400,1,classical
150,282,0.1,0.1,480,30,48,10,400,400,1,classical
151,292,0.1,0.1,480,30,48,10,400,400,1,classical
152,293,0.1,0.1,480,30,48,10,400,400,1,classical
153,297,0.1,0.1,480,30,48,10,400,400,1,classical
154,295,0.1,0.1,480,30,48,10,400,400,1,classical
155,303,0.1,0.1,480,30,48,10,400,400,1,classical
156,310,0.1,0.1,480,30,48,10,400,400,1,classical
157,304,0.1,0.1,480,30,48,10,400,400,1,classical
158,305,0.1,0.1,480,30,48,10,400,400,1,classical
159,299,0.1,0.1,480,30,48,10,400,400,1,classical
160,290,0.1,0.1,480,30,48,10,400,400,1,classical
161,302,0.1,0.1,480,30,48,10,400,400,1,classical
162,319,0.1,0.1,480,30,48,10,400,400,1,classical
163,329,0.1,0.1,480,30,48,10,400,400,1,classical
164,330,0.1,0.1,480,30,48,10,400,400,1,classical
165,328,0.1,0.1,480,30,48,10,400,400,1,classical
166,309,0.1,0.1,480,30,48,10,400,400,1,classical
167,299,0.1,0.1,480,30,48,10,400,400,1,classical
168,300,0.1,0.1,480,30,48,10,400,400,1,classical
169,309,0.1,0.1,480,30,48,10,400,400,1,classical
170,301,0.1,0.1,480,30,48,10,400,400,1,classical
171,291,0.1,0.1,480,30,48,10,400,400,1,classical
172,283,0.1,0.1,480,30,48,10,400,400,1,classical
173,283,0.1,0.1,480,30,48,10,400,400,1,classical
174,280,0.1,0.1,480,30,48,10,400,400,1,classical
175,283,0.1,0.1,480,30,48,10,400,400,1,classical
176,298,0.1,0.1,480,30,48,10,400,400,1,classical
177,301,0.1,0.1,480,30,48,10,400,400,1,classical
178,313,0.1,0.1,480,30,48,10,400,400,1,classical
179,316,0.1,0.1,480,30,48,10,400,400,1,classical
180,294,0.1,0.1,480,30,48,10,400,400,1,classical
181,307,0.1,0.1,480,30,48,10,400,400,1,classical
182,314,0.1,0.1,480,30,48,10,400,400,1,classical
183,331,0.1,0.1,480,30,48,10,400,400,1,classical
184,326,0.1,0.1,480,30,48,10,400,400,1,classical
185,329,0.1,0.1,480,30,48,10,400,400,1,classical
186,327,0.1,0.1,480,30,48,10,400,400,1,classical
187,320,0.1,0.1,480,30,48,10,400,400,1,classical
188,311,0.1,0.1,480,30,48,10,400,400,1,classical
189,310,0.1,0.1,480,30,48,10,400,400,1,classical
190,313,0.1,0.1,480,30,48,10,400,400,1,classical
191,315,0.1,0.1,480,30,48,10,400,400,1,classical
192,319,0.1,0.1,480,30,48,10,400,400,1,classical
193,319,0.1,0.1,480,30,48,10,400,400,1,classical
194,308,0.1,0.1,480,30,48,10,400,400,1,classical
195,312,0.1,0.1,480,30,48,10,400,400,1,classical
196,304,0.1,0.1,480,30,48,10,400,400,1,classical
197,315,0.1,0.1,480,30,48,10,400,400,1,classical
198,314,0.1,0.1,480,30,48,10,400,400,1,classical
199,303,0.1,0.1,480,30,48,10,400,400,1,classical
200,298,0.1,0.1,480,30,48,10,400,400,1,classical
201,302,0.1,0.1,480,30,48,10,400,400,1,classical
202,306,0.1,0.1,480,30,48,10,400,400,1,classical
203,317,0.1,0.1,480,30,48,10,400,400,1,classical
204,307,0.1,0.1,480,30,48,10,400,400,1,classical
205,303,0.1,0.1,480,30,48,10,400,400,1,classical
206,304,0.1,0.1,480,30,48,10,400,400,1,classical
207,300,0.1,0.1,480,30,48,10,400,400,1,classical
208,312,0.1,0.1,480,30,48,10,400,400,1,classical
209,318,0.1,0.1,480,30,48,10,400,400,1,classical
210,310,0.1,0.1,480,30,48,10,400,400,1,classical
211,312,0.1,0.1,480,30,48,10,400,400,1,classical
212,310,0.1,0.1,480,30,48,10,400,400,1,classical
213,309,0.1,0.1,480,30,48,10,400,400,1,classical
214,309,0.1,0.1,480,30,48,10,400,400,1,classical
215,311,0.1,0.1,480,30,48,10,400,400,1,classical
216,324,0.1,0.1,480,30,48,10,400,400,1,classical
217,308,0.1,0.1,480,30,48,10,400,400,1,classical
218,318,0.1,0.1,480,30,48,10,400,400,1,classical
219,323,0.1,0.1,480,30,48,10,400,400,1,classical
220,327,0.1,0.1,480,30,48,10,400,400,1,classical
221,319,0.1,0.1,480,30,48,10,400,400,1,classical
222,319,0.1,0.1,480,30,48,10,400,400,1,classical
223,309,0.1,0.1,480,30,48,10,400,400,1,classical
224,306,0.1,0.1,480,30,48,10,400,400,1,classical
225,310,0.1,0.1,480,30,48,10,400,400,1,classical
226,311,0.1,0.1,480,30,48,10,400,400,1,classical
227,311,0.1,0.1,480,30,48,10,400,400,1,classical
228,325,0.1,0.1,480,30,48,10,400,400,1,classical
229,326,0.1,0.1,480,30,48,10,400,400,1,classical
230,314,0.1,0.1,480,30,48,10,400,400,1,classical
231,312,0.1,0.1,480,30,48,10,400,400,1,classical
232,305,0.1,0.1,480,30,48,10,400,400,1,classical
233,311,0.1,0.1,480,30,48,10,400,400,1,classical
234,303,0.1,0.1,480,30,48,10,400,400,1,classical
235,302,0.1,0.1,480,30,48,10,400,400,1,classical
236,301,0.1,0.1,480,30,48,10,400,400,1,classical
237,299,0.1,0.1,480,30,48,10,400,400,1,classical
238,297,0.1,0.1,480,30,48,10,400,400,1,classical
239,295,0.1,0.1,480,30,48,10,400,400,1,classical
240,300,0.1,0.1,480,30,48,10,400,400,1,classical
241,296,0.1,0.1,480,30,48,10,400,400,1,classical
242,294,0.1,0.1,480,30,48,10,400,400,1,classical
243,294,0.1,0.1,480,30,48,10,400,400,1,classical
244,309,0.1,0.1,480,30,48,10,400,400,1,classical
245,323,0.1,0.1,480,30,48,10,400,400,1,classical
246,329,0.1,0.1,480,30,48,10,400,400,1,classical
247,325,0.1,0.1,480,30,48,10,400,400,1,classical
248,328,0.1,0.1,480,30,48,10,400,400,1,classical
249,323,0.1,0.1,480,30,48,10,400,400,1,classical
250,322,0.1,0.1,480,30,48,10,400,400,1,classical
251,315,0.1,0.1,480,30,48,10,400,400,1,classical
252,312,0.1,0.1,480,30,48,10,400,400,1,classical
253,305,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,308,0.1,0.1,480,30,48,10,400,400,1,classical
256,302,0.1,0.1,480,30,48,10,400,400,1,classical
257,298,0.1,0.1,480,30,48,10,400,400,1,classical
258,308,0.1,0.1,480,30,48,10,400,400,1,classical
259,304,0.1,0.1,480,30,48,10,400,400,1,classical
260,310,0.1,0.1,480,30,48,10,400,400,1,classical
261,310,0.1,0.1,480,30,48,10,400,400,1,classical
262,313,0.1,0.1,480,30,48,10,400,400,1,classical
263,314,0.1,0.1,480,30,48,10,400,400,1,classical
264,313,0.1,0.1,480,30,48,10,400,400,1,classical
265,315,0.1,0.1,480,30,48,10,400,400,1,classical
266,307,0.1,0.1,480,30,48,10,400,400,1,classical
267,314,0.1,0.1,480,30,48,10,400,400,1,classical
268,321,0.1,0.1,480,30,48,10,400,400,1,classical
269,322,0.1,0.1,480,30,48,10,400,400,1,classical
270,321,0.1,0.1,480,30,48,10,400,400,1,classical
271,303,0.1,0.1,480,30,48,10,400,400,1,classical
272,290,0.1,0.1,480,30,48,10,400,400,1,classical
273,304,0.1,0.1,480,30,48,10,400,400,1,classical
274,301,0.1,0.1,480,30,48,10,400,400,1,classical
275,297,0.1,0.1,480,30,48,10,400,400,1,classical
276,298,0.1,0.1,480,30,48,10,400,400,1,classical
277,313,0.1,0.1,480,30,48,10,400,400,1,classical
278,309,0.1,0.1,480,30,48,10,400,400,1,classical
279,313,0.1,0.1,480,30,48,10,400,400,1,classical
280,309,0.1,0.1,480,30,48,10,400,400,1,classical
281,310,0.1,0.1,480,30,48,10,400,400,1,classical
282,299,0.1,0.1,480,30,48,10,400,400,1,classical
283,302,0.1,0.1,480,30,48,10,400,400,1,classical
284,293,0.1,0.1,480,30,48,10,400,400,1,classical
285,293,0.1,0.1,480,30,48,10,400,400,1,classical
286,288,0.1,0.1,480,30,48,10,400,400,1,classical
287,285,0.1,0.1,480,30,48,10,400,400,1,classical
288,287,0.1,0.1,480,30,48,10,400,400,1,classical
289,283,0.1,0.1,480,30,48,10,400,400,1,classical
290,295,0.1,0.1,480,30,48,10,400,400,1,classical
291,286,0.1,0.1,480,30,48,10,400,400,1,classical
292,289,0.1,0.1,480,30,48,10,400,400,1,classical
293,302,0.1,0.1,480,30,48,10,400,400,1,classical
294,301,0.1,0.1,480,30,48,10,400,400,1,classical
295,301,0.1,0.1,480,30,48,10,400,400,1,classical
296,303,0.1,0.1,480,30,48,10,400,400,1,classical
297,315,0.1,0.1,480,30,48,10,400,400,1,classical
298,316,0.1,0.1,480,30,48,10,400,400,1,classical
299,322,0.1,0.1,480,30,48,10,400,400,1,classical
300,329,0.1,0.1,480,30,48,10,400,400,1,classical
301,321,0.1,0.1,480,30,48,10,400,400,1,classical
302,322,0.1,0.1,480,30,48,10,400,400,1,classical
303,315,0.1,0.1,480,30,48,10,400,400,1,classical
304,321,0.1,0.1,480,30,48,10,400,400,1,classical
305,317,0.1,0.1,480,30,48,10,400,400,1,classical
306,312,0.1,0.1,480,30,48,10,400,400,1,classical
307,309,0.1,0.1,480,30,48,10,400,400,1,classical
308,307,0.1,0.1,480,30,48,10,400,400,1,classical
309,309,0.1,0.1,480,30,48,10,400,400,1,classical
310,313,0.1,0.1,480,30,48,10,400,400,1,classical
311,325,0.1,0.1,480,30,48,10,400,400,1,classical
312,325,0.1,0.1,480,30,48,10,400,400,1,classical
313,331,0.1,0.1,480,30,48,10,400,400,1,classical
314,320,0.1,0.1,480,30,48,10,400,400,1,classical
315,315,0.1,0.1,480,30,48,10,400,400,1,classical
316,316,0.1,0.1,480,30,48,10,400,400,1,classical
317,301,0.1,0.1,480,30,48,10,400,400,1,classical
318,293,0.1,0.1,480,30,48,10,400,400,1,classical
319,305,0.1,0.1,480,30,48,10,400,400,1,classical
320,315,0.1,0.1,480,30,48,10,400,400,1,classical
321,316,0.1,0.1,480,30,48,10,400,400,1,classical
322,313,0.1,0.1,480,30,48,10,400,400,1,classical
323,317,0.1,0.1,480,30,48,10,400,400,1,classical
324,329,0.1,0.1,480,30,48,10,400,400,1,classical
325,325,0.1,0.1,480,30,48,10,400,400,1,classical
326,325,0.1,0.1,480,30,48,10,400,400,1,classical
327,324,0.1,0.1,480,30,48,10,400,400,1,classical
328,331,0.1,0.1,480,30,48,10,400,400,1,classical
329,331,0.1,0.1,480,30,48,10,400,400,1,classical
330,326,0.1,0.1,480,30,48,10,400,400,1,classical
331,328,0.1,0.1,480,30,48,10,400,400,1,classical
332,329,0.1,0.1,480,30,48,10,400,400,1,classical
333,326,0.1,0.1,480,30,48,10,400,400,1,classical
334,332,0.1,0.1,480,30,48,10,400,400,1,classical
335,338,0.1,0.1,480,30,48,10,400,400,1,classical
336,329,0.1,0.1,480,30,48,10,400,400,1,classical
337,334,0.1,0.1,480,30,48,10,400,400,1,classical
338,337,0.1,0.1,480,30,48,10,400,400,1,classical
339,334,0.1,0.1,480,30,48,10,400,400,1,classical
340,331,0.1,0.1,480,30,48,10,400,400,1,classical
341,331,0.1,0.1,480,30,48,10,400,400,1,classical
342,334,0.1,0.1,480,30,48,10,400,400,1,classical
343,326,0.1,0.1,480,30,48,10,400,400,1,classical
344,323,0.1,0.1,480,30,48,10,400,400,1,classical
345,320,0.1,0.1,480,30,48,10,400,400,1,classical
346,316,0.1,0.1,480,30,48,10,400,400,1,classical
347,312,0.1,0.1,480,30,48,10,400,400,1,classical
348,320,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,307,0.1,0.1,480,30,48,10,400,400,1,classical
351,312,0.1,0.1,480,30,48,10,400,400,1,classical
352,318,0.1,0.1,480,30,48,10,400,400,1,classical
353,320,0.1,0.1,480,30,48,10,400,400,1,classical
354,332,0.1,0.1,480,30,48,10,400,400,1,classical
355,326,0.1,0.1,480,30,48,10,400,400,1,classical
356,307,0.1,0.1,480,30,48,10,400,400,1,classical
357,297,0.1,0.1,480,30,48,10,400,400,1,classical
358,302,0.1,0.1,480,30,48,10,400,400,1,classical
359,311,0.1,0.1,480,30,48,10,400,400,1,classical
360,316,0.1,0.1,480,30,48,10,400,400,1,classical
361,298,0.1,0.1,480,30,48,10,400,400,1,classical
362,303,0.1,0.1,480,30,48,10,400,400,1,classical
363,315,0.1,0.1,480,30,48,10,400,400,1,classical
364,314,0.1,0.1,480,30,48,10,400,400,1,classical
365,310,0.1,0.1,480,30,48,10,400,400,1,classical
366,306,0.1,0.1,480,30,48,10,400,400,1,classical
367,295,0.1,0.1,480,30,48,10,400,400,1,classical
368,293,0.1,0.1,480,30,48,10,400,400,1,classical
369,286,0.1,0.1,480,30,48,10,400,400,1,classical
370,288,0.1,0.1,480,30,48,10,400,400,1,classical
371,301,0.1,0.1,480,30,48,10,400,400,1,classical
372,301,0.1,0.1,480,30,48,10,400,400,1,classical
373,297,0.1,0.1,480,30,48,10,400,400,1,classical
374,296,0.1,0.1,480,30,48,10,400,400,1,classical
375,297,0.1,0.1,480,30,48,10,400,400,1,classical
376,296,0.1,0.1,480,30,48,10,400,400,1,classical
377,298,0.1,0.1,480,30,48,10,400,400,1,classical
378,301,0.1,0.1,480,30,48,10,400,400,1,classical
379,303,0.1,0.1,480,30,48,10,400,400,1,classical
380,310,0.1,0.1,480,30,48,10,400,400,1,classical
381,317,0.1,0.1,480,30,48,10,400,400,1,classical
382,307,0.1,0.1,480,30,48,10,400,400,1,classical
383,311,0.1,0.1,480,30,48,10,400,400,1,classical
384,304,0.1,0.1,480,30,48,10,400,400,1,classical
385,309,0.1,0.1,480,30,48,10,400,400,1,classical
386,307,0.1,0.1,480,30,48,10,400,400,1,classical
387,304,0.1,0.1,480,30,48,10,400,400,1,classical
388,317,0.1,0.1,480,30,48,10,400,400,1,classical
389,307,0.1,0.1,480,30,48,10,400,400,1,classical
390,314,0.1,0.1,480,30,48,10,400,400,1,classical
391,298,0.1,0.1,480,30,48,10,400,400,1,classical
392,280,0.1,0.1,480,30,48,10,400,400,1,classical
393,287,0.1,0.1,480,30,48,10,400,400,1,classical
394,287,0.1,0.1,480,30,48,10,400,400,1,classical
395,284,0.1,0.1,480,30,48,10,400,400,1,classical
396,306,0.1,0.1,480,30,48,10,400,400,1,classical
397,302,0.1,0.1,480,30,48,10,400,400,1,classical
398,313,0.1,0.1,480,30,48,10,400,400,1,classical
399,315,0.1,0.1,480,30,48,10,400,400,1,classical
400,314,0.1,0.1,480,30,48,10,400,400,1,classical
