Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
40,327,0.1,0.1,480,30,48,10,400,400,1,classical
41,325,0.1,0.1,480,30,48,10,400,400,1,classical
42,316,0.1,0.1,480,30,48,10,400,400,1,classical
43,313,0.1,0.1,480,30,48,10,400,400,1,classical
44,306,0.1,0.1,480,30,48,10,400,400,1,classical
45,308,0.1,0.1,480,30,48,10,400,400,1,classical
46,308,0.1,0.1,480,30,48,10,400,400,1,classical
47,304,0.1,0.1,480,30,48,10,400,400,1,classical
48,306,0.1,0.1,480,30,48,10,400,400,1,classical
49,312,0.1,0.1,480,30,48,10,400,400,1,classical
50,314,0.1,0.1,480,30,48,10,400,400,1,classical
51,310,0.1,0.1,480,30,48,10,400,400,1,classical
52,319,0.1,0.1,480,30,48,10,400,400,1,classical
53,304,0.1,0.1,480,30,48,10,400,400,1,classical
54,303,0.1,0.1,480,30,48,10,400,400,1,classical
55,300,0.1,0.1,480,30,48,10,400,400,1,classical
56,302,0.1,0.1,480,30,48,10,400,400,1,classical
57,295,0.1,0.1,480,30,48,10,400,400,1,classical
58,305,0.1,0.1,480,30,48,10,400,400,1,classical
59,287,0.1,0.1,480,30,48,10,400,400,1,classical
60,291,0.1,0.1,480,30,48,10,400,400,1,classical
61,286,0.1,0.1,480,30,48,10,400,400,1,classical
62,291,0.1,0.1,480,30,48,10,400,400,1,classical
63,288,0.1,0.1,480,30,48,10,400,400,1,classical
64,302,0.1,0.1,480,30,48,10,400,400,1,classical
65,301,0.1,0.1,480,30,48,10,400,400,1,classical
66,300,0.1,0.1,480,30,48,10,400,400,1,classical
67,293,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,294,0.1,0.1,480,30,48,10,400,400,1,classical
70,295,0.1,0.1,480,30,48,10,400,400,1,classical
71,296,0.1,0.1,480,30,48,10,400,400,1,classical
72,323,0.1,0.1,480,30,48,10,400,400,1,classical
73,323,0.1,0.1,480,30,48,10,400,400,1,classical
74,319,0.1,0.1,480,30,48,10,400,400,1,classical
75,316,0.1,0.1,480,30,48,10,400,400,1,classical
76,307,0.1,0.1,480,30,48,10,400,400,1,classical
77,309,0.1,0.1,480,30,48,10,400,400,1,classical
78,317,0.1,0.1,480,30,48,10,400,400,1,classical
79,323,0.1,0.1,480,30,48,10,400,400,1,classical
80,313,0.1,0.1,480,30,48,10,400,400,1,classical
81,294,0.1,0.1,480,30,48,10,400,400,1,classical
82,294,0.1,0.1,480,30,48,10,400,400,1,classical
83,288,0.1,0.1,480,30,48,10,400,400,1,classical
84,294,0.1,0.1,480,30,48,10,400,400,1,classical
85,302,0.1,0.1,480,30,48,10,400,400,1,classical
86,302,0.1,0.1,480,30,48,10,400,400,1,classical
87,293,0.1,0.1,480,30,48,10,400,400,1,classical
88,293,0.1,0.1,480,30,48,10,400,400,1,classical
89,300,0.1,0.1,480,30,48,10,400,400,1,classical
90,305,0.1,0.1,480,30,48,10,400,400,1,classical
91,306,0.1,0.1,480,30,48,10,400,400,1,classical
92,311,0.1,0.1,480,30,48,10,400,400,1,classical
93,314,0.1,0.1,480,30,48,10,400,400,1,classical
94,323,0.1,0.1,480,30,48,10,400,400,1,classical
95,311,0.1,0.1,480,30,48,10,400,400,1,classical
96,310,0.1,0.1,480,30,48,10,400,400,1,classical
97,322,0.1,0.1,480,30,48,10,400,400,1,classical
98,323,0.1,0.1,480,30,48,10,400,400,1,classical
99,319,0.1,0.1,480,30,48,10,400,400,1,classical
100,317,0.1,0.1,480,30,48,10,400,400,1,classical
101,313,0.1,0.1,480,30,48,10,400,400,1,classical
102,311,0.1,0.1,480,30,48,10,400,400,1,classical
103,305,0.1,0.1,480,30,48,10,400,400,1,classical
104,303,0.1,0.1,480,30,48,10,400,400,1,classical
105,292,0.1,0.1,480,30,48,10,400,400,1,classical
106,294,0.1,0.1,480,30,48,10,400,400,1,classical
107,292,0.1,0.1,480,30,48,10,400,400,1,classical
108,288,0.1,0.1,480,30,48,10,400,400,1,classical
109,281,0.1,0.1,480,30,48,10,400,400,1,classical
110,293,0.1,0.1,480,30,48,10,400,400,1,classical
111,285,0.1,0.1,480,30,48,10,400,400,1,classical
112,280,0.1,0.1,480,30,48,10,400,400,1,classical
113,294,0.1,0.1,480,30,48,10,400,400,1,classical
114,293,0.1,0.1,480,30,48,10,400,400,1,classical
115,298,0.1,0.1,480,30,48,10,400,400,1,classical
116,301,0.1,0.1,480,30,48,10,400,400,1,classical
117,301,0.1,0.1,480,30,48,10,400,400,1,classical
118,286,0.1,0.1,480,30,48,10,400,400,1,classical
119,284,0.1,0.1,480,30,48,10,400,400,1,classical
120,292,0.1,0.1,480,30,48,10,400,400,1,classical
121,302,0.1,0.1,480,30,48,10,400,400,1,classical
122,296,0.1,0.1,480,30,48,10,400,400,1,classical
123,289,0.1,0.1,480,30,48,10,400,400,1,classical
124,290,0.1,0.1,480,30,48,10,400,400,1,classical
125,289,0.1,0.1,480,30,48,10,400,400,1,classical
126,288,0.1,0.1,480,30,48,10,400,400,1,classical
127,287,0.1,0.1,480,30,48,10,400,400,1,classical
128,295,0.1,0.1,480,30,48,10,400,400,1,classical
129,287,0.1,0.1,480,30,48,10,400,400,1,classical
130,278,0.1,0.1,480,30,48,10,400,400,1,classical
131,282,0.1,0.1,480,30,48,10,400,400,1,classical
132,285,0.1,0.1,480,30,48,10,400,400,1,classical
133,289,0.1,0.1,480,30,48,10,400,400,1,classical
134,298,0.1,0.1,480,30,48,10,400,400,1,classical
135,304,0.1,0.1,480,30,48,10,400,400,1,classical
136,305,0.1,0.1,480,30,48,10,400,400,1,classical
137,299,0.1,0.1,480,30,48,10,400,400,1,classical
138,287,0.1,0.1,480,30,48,10,400,400,1,classical
139,302,0.1,0.1,480,30,48,10,400,400,1,classical
140,299,0.1,0.1,480,30,48,10,400,400,1,classical
141,293,0.1,0.1,480,30,48,10,400,400,1,classical
142,308,0.1,0.1,480,30,48,10,400,400,1,classical
143,300,0.1,0.1,480,30,48,10,400,400,1,classical
144,296,0.1,0.1,480,30,48,10,400,400,1,classical
145,295,0.1,0.1,480,30,48,10,400,400,1,classical
146,290,0.1,0.1,480,30,48,10,400,400,1,classical
147,288,0.1,0.1,480,30,48,10,400,400,1,classical
148,290,0.1,0.1,480,30,48,10,400,400,1,classical
149,306,0.1,0.1,480,30,48,10,400,400,1,classical
150,315,0.1,0.1,480,30,48,10,400,400,1,classical
151,311,0.1,0.1,480,30,48,10,400,400,1,classical
152,313,0.1,0.1,480,30,48,10,400,400,1,classical
153,308,0.1,0.1,480,30,48,10,400,400,1,classical
154,313,0.1,0.1,480,30,48,10,400,400,1,classical
155,318,0.1,0.1,480,30,48,10,400,400,1,classical
156,317,0.1,0.1,480,30,48,10,400,400,1,classical
157,322,0.1,0.1,480,30,48,10,400,400,1,classical
158,317,0.1,0.1,480,30,48,10,400,400,1,classical
159,328,0.1,0.1,480,30,48,10,400,400,1,classical
160,322,0.1,0.1,480,30,48,10,400,400,1,classical
161,318,0.1,0.1,480,30,48,10,400,400,1,classical
162,308,0.1,0.1,480,30,48,10,400,400,1,classical
163,307,0.1,0.1,480,30,48,10,400,400,1,classical
164,306,0.1,0.1,480,30,48,10,400,400,1,classical
165,314,0.1,0.1,480,30,48,10,400,400,1,classical
166,300,0.1,0.1,480,30,48,10,400,400,1,classical
167,296,0.1,0.1,480,30,48,10,400,400,1,classical
168,301,0.1,0.1,480,30,48,10,400,400,1,classical
169,295,0.1,0.1,480,30,48,10,400,400,1,classical
170,300,0.1,0.1,480,30,48,10,400,400,1,classical
171,300,0.1,0.1,480,30,48,10,400,400,1,classical
172,292,0.1,0.1,480,30,48,10,400,400,1,classical
173,304,0.1,0.1,480,30,48,10,400,400,1,classical
174,300,0.1,0.1,480,30,48,10,400,400,1,classical
175,306,0.1,0.1,480,30,48,10,400,400,1,classical
176,303,0.1,0.1,480,30,48,10,400,400,1,classical
177,307,0.1,0.1,480,30,48,10,400,400,1,classical
178,297,0.1,0.1,480,30,48,10,400,400,1,classical
179,289,0.1,0.1,480,30,48,10,400,400,1,classical
180,301,0.1,0.1,480,30,48,10,400,400,1,classical
181,308,0.1,0.1,480,30,48,10,400,400,1,classical
182,308,0.1,0.1,480,30,48,10,400,400,1,classical
183,309,0.1,0.1,480,30,48,10,400,400,1,classical
184,305,0.1,0.1,480,30,48,10,400,400,1,classical
185,307,0.1,0.1,480,30,48,10,400,400,1,classical
186,310,0.1,0.1,480,30,48,10,400,400,1,classical
187,314,0.1,0.1,480,30,48,10,400,400,1,classical
188,310,0.1,0.1,480,30,48,10,400,400,1,classical
189,312,0.1,0.1,480,30,48,10,400,400,1,classical
190,292,0.1,0.1,480,30,48,10,400,400,1,classical
191,293,0.1,0.1,480,30,48,10,400,400,1,classical
192,295,0.1,0.1,480,30,48,10,400,400,1,classical
193,286,0.1,0.1,480,30,48,10,400,400,1,classical
194,286,0.1,0.1,480,30,48,10,400,400,1,classical
195,291,0.1,0.1,480,30,48,10,400,400,1,classical
196,296,0.1,0.1,480,30,48,10,400,400,1,classical
197,284,0.1,0.1,480,30,48,10,400,400,1,classical
198,296,0.1,0.1,480,30,48,10,400,400,1,classical
199,310,0.1,0.1,480,30,48,10,400,400,1,classical
200,298,0.1,0.1,480,30,48,10,400,400,1,classical
201,303,0.1,0.1,480,30,48,10,400,400,1,classical
202,303,0.1,0.1,480,30,48,10,400,400,1,classical
203,303,0.1,0.1,480,30,48,10,400,400,1,classical
204,300,0.1,0.1,480,30,48,10,400,400,1,classical
205,304,0.1,0.1,480,30,48,10,400,400,1,classical
206,305,0.1,0.1,480,30,48,10,400,400,1,classical
207,304,0.1,0.1,480,30,48,10,400,400,1,classical
208,299,0.1,0.1,480,30,48,10,400,400,1,classical
209,298,0.1,0.1,480,30,48,10,400,400,1,classical
210,306,0.1,0.1,480,30,48,10,400,400,1,classical
211,309,0.1,0.1,480,30,48,10,400,400,1,classical
212,316,0.1,0.1,480,30,48,10,400,400,1,classical
213,322,0.1,0.1,480,30,48,10,400,400,1,classical
214,316,0.1,0.1,480,30,48,10,400,400,1,classical
215,303,0.1,0.1,480,30,48,10,400,400,1,classical
216,299,0.1,0.1,480,30,48,10,400,400,1,classical
217,302,0.1,0.1,480,30,48,10,400,400,1,classical
218,306,0.1,0.1,480,30,48,10,400,400,1,classical
219,309,0.1,0.1,480,30,48,10,400,400,1,classical
220,294,0.1,0.1,480,30,48,10,400,400,1,classical
221,287,0.1,0.1,480,30,48,10,400,400,1,classical
222,278,0.1,0.1,480,30,48,10,400,400,1,classical
223,292,0.1,0.1,480,30,48,10,400,400,1,classical
224,299,0.1,0.1,480,30,48,10,400,400,1,classical
225,303,0.1,0.1,480,30,48,10,400,400,1,classical
226,296,0.1,0.1,480,30,48,10,400,400,1,classical
227,304,0.1,0.1,480,30,48,10,400,400,1,classical
228,309,0.1,0.1,480,30,48,10,400,400,1,classical
229,313,0.1,0.1,480,30,48,10,400,400,1,classical
230,313,0.1,0.1,480,30,48,10,400,400,1,classical
231,322,0.1,0.1,480,30,48,10,400,400,1,classical
232,331,0.1,0.1,480,30,48,10,400,400,1,classical
233,326,0.1,0.1,480,30,48,10,400,400,1,classical
234,324,0.1,0.1,480,30,48,10,400,400,1,classical
235,324,0.1,0.1,480,30,48,10,400,400,1,classical
236,325,0.1,0.1,480,30,48,10,400,400,1,classical
237,314,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,310,0.1,0.1,480,30,48,10,400,400,1,classical
240,312,0.1,0.1,480,30,48,10,400,400,1,classical
241,315,0.1,0.1,480,30,48,10,400,400,1,classical
242,309,0.1,0.1,480,30,48,10,400,400,1,classical
243,311,0.1,0.1,480,30,48,10,400,400,1,classical
244,300,0.1,0.1,480,30,48,10,400,400,1,classical
245,310,0.1,0.1,480,30,48,10,400,400,1,classical
246,317,0.1,0.1,480,30,48,10,400,400,1,classical
247,317,0.1,0.1,480,30,48,10,400,400,1,classical
248,312,0.1,0.1,480,30,48,10,400,400,1,classical
249,312,0.1,0.1,480,30,48,10,400,400,1,classical
250,287,0.1,0.1,480,30,48,10,400,400,1,classical
251,292,0.1,0.1,480,30,48,10,400,400,1,classical
252,296,0.1,0.1,480,30,48,10,400,400,1,classical
253,294,0.1,0.1,480,30,48,10,400,400,1,classical
254,311,0.1,0.1,480,30,48,10,400,400,1,classical
255,314,0.1,0.1,480,30,48,10,400,400,1,classical
256,306,0.1,0.1,480,30,48,10,400,400,1,classical
257,308,0.1,0.1,480,30,48,10,400,400,1,classical
258,297,0.1,0.1,480,30,48,10,400,400,1,classical
259,297,0.1,0.1,480,30,48,10,400,400,1,classical
260,293,0.1,0.1,480,30,48,10,400,400,1,classical
261,291,0.1,0.1,480,30,48,10,400,400,1,classical
262,293,0.1,0.1,480,30,48,10,400,400,1,classical
263,294,0.1,0.1,480,30,48,10,400,400,1,classical
264,289,0.1,0.1,480,30,48,10,400,400,1,classical
265,299,0.1,0.1,480,30,48,10,400,400,1,classical
266,299,0.1,0.1,480,30,48,10,400,400,1,classical
267,298,0.1,0.1,480,30,48,10,400,400,1,classical
268,299,0.1,0.1,480,30,48,10,400,400,1,classical
269,305,0.1,0.1,480,30,48,10,400,400,1,classical
270,304,0.1,0.1,480,30,48,10,400,400,1,classical
271,308,0.1,0.1,480,30,48,10,400,400,1,classical
272,309,0.1,0.1,480,30,48,10,400,400,1,classical
273,323,0.1,0.1,480,30,48,10,400,400,1,classical
274,316,0.1,0.1,480,30,48,10,400,400,1,classical
275,314,0.1,0.1,480,30,48,10,400,400,1,classical
276,310,0.1,0.1,480,30,48,10,400,400,1,classical
277,310,0.1,0.1,480,30,48,10,400,400,1,classical
278,313,0.1,0.1,480,30,48,10,400,400,1,classical
279,303,0.1,0.1,480,30,48,10,400,400,1,classical
280,318,0.1,0.1,480,30,48,10,400,400,1,classical
281,320,0.1,0.1,480,30,48,10,400,400,1,classical
282,310,0.1,0.1,480,30,48,10,400,400,1,classical
283,310,0.1,0.1,480,30,48,10,400,400,1,classical
284,306,0.1,0.1,480,30,48,10,400,400,1,classical
285,300,0.1,0.1,480,30,48,10,400,400,1,classical
286,300,0.1,0.1,480,30,48,10,400,400,1,classical
287,305,0.1,0.1,480,30,48,10,400,400,1,classical
288,297,0.1,0.1,480,30,48,10,400,400,1,classical
289,279,0.1,0.1,480,30,48,10,400,400,1,classical
290,287,0.1,0.1,480,30,48,10,400,400,1,classical
291,287,0.1,0.1,480,30,48,10,400,400,1,classical
292,297,0.1,0.1,480,30,48,10,400,400,1,classical
293,302,0.1,0.1,480,30,48,10,400,400,1,classical
294,312,0.1,0.1,480,30,48,10,400,400,1,classical
295,296,0.1,0.1,480,30,48,10,400,400,1,classical
296,293,0.1,0.1,480,30,48,10,400,400,1,classical
297,289,0.1,0.1,480,30,48,10,400,400,1,classical
298,304,0.1,0.1,480,30,48,10,400,400,1,classical
299,294,0.1,0.1,480,30,48,10,400,400,1,classical
300,293,0.1,0.1,480,30,48,10,400,400,1,classical
301,290,0.1,0.1,480,30,48,10,400,400,1,classical
302,302,0.1,0.1,480,30,48,10,400,400,1,classical
303,294,0.1,0.1,480,30,48,10,400,400,1,classical
304,294,0.1,0.1,480,30,48,10,400,400,1,classical
305,306,0.1,0.1,480,30,48,10,400,400,1,classical
306,305,0.1,0.1,480,30,48,10,400,400,1,classical
307,316,0.1,0.1,480,30,48,10,400,400,1,classical
308,304,0.1,0.1,480,30,48,10,400,400,1,classical
309,299,0.1,0.1,480,30,48,10,400,400,1,classical
310,303,0.1,0.1,480,30,48,10,400,400,1,classical
311,295,0.1,0.1,480,30,48,10,400,400,1,classical
312,294,0.1,0.1,480,30,48,10,400,400,1,classical
313,297,0.1,0.1,480,30,48,10,400,400,1,classical
314,294,0.1,0.1,480,30,48,10,400,400,1,classical
315,300,0.1,0.1,480,30,48,10,400,400,1,classical
316,304,0.1,0.1,480,30,48,10,400,400,1,classical
317,316,0.1,0.1,480,30,48,10,400,400,1,classical
318,313,0.1,0.1,480,30,48,10,400,400,1,classical
319,316,0.1,0.1,480,30,48,10,400,400,1,classical
320,319,0.1,0.1,480,30,48,10,400,400,1,classical
321,313,0.1,0.1,480,30,48,10,400,400,1,classical
322,301,0.1,0.1,480,30,48,10,400,400,1,classical
323,302,0.1,0.1,480,30,48,10,400,400,1,classical
324,304,0.1,0.1,480,30,48,10,400,400,1,classical
325,305,0.1,0.1,480,30,48,10,400,400,1,classical
326,316,0.1,0.1,480,30,48,10,400,400,1,classical
327,308,0.1,0.1,480,30,48,10,400,400,1,classical
328,302,0.1,0.1,480,30,48,10,400,400,1,classical
329,300,0.1,0.1,480,30,48,10,400,400,1,classical
330,313,0.1,0.1,480,30,48,10,400,400,1,classical
331,322,0.1,0.1,480,30,48,10,400,400,1,classical
332,321,0.1,0.1,480,30,48,10,400,400,1,classical
333,313,0.1,0.1,480,30,48,10,400,400,1,classical
334,315,0.1,0.1,480,30,48,10,400,400,1,classical
335,312,0.1,0.1,480,30,48,10,400,400,1,classical
336,303,0.1,0.1,480,30,48,10,400,400,1,classical
337,300,0.1,0.1,480,30,48,10,400,400,1,classical
338,305,0.1,0.1,480,30,48,10,400,400,1,classical
339,303,0.1,0.1,480,30,48,10,400,400,1,classical
340,297,0.1,0.1,480,30,48,10,400,400,1,classical
341,303,0.1,0.1,480,30,48,10,400,400,1,classical
342,303,0.1,0.1,480,30,48,10,400,400,1,classical
343,294,0.1,0.1,480,30,48,10,400,400,1,classical
344,298,0.1,0.1,480,30,48,10,400,400,1,classical
345,298,0.1,0.1,480,30,48,10,400,400,1,classical
346,297,0.1,0.1,480,30,48,10,400,400,1,classical
347,312,0.1,0.1,480,30,48,10,400,400,1,classical
348,312,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,311,0.1,0.1,480,30,48,10,400,400,1,classical
351,303,0.1,0.1,480,30,48,10,400,400,1,classical
352,299,0.1,0.1,480,30,48,10,400,400,1,classical
353,304,0.1,0.1,480,30,48,10,400,400,1,classical
354,303,0.1,0.1,480,30,48,10,400,400,1,classical
355,305,0.1,0.1,480,30,48,10,400,400,1,classical
356,304,0.1,0.1,480,30,48,10,400,400,1,classical
357,299,0.1,0.1,480,30,48,10,400,400,1,classical
358,279,0.1,0.1,480,30,48,10,400,400,1,classical
359,282,0.1,0.1,480,30,48,10,400,400,1,classical
360,287,0.1,0.1,480,30,48,10,400,400,1,classical
361,300,0.1,0.1,480,30,48,10,400,400,1,classical
362,303,0.1,0.1,480,30,48,10,400,400,1,classical
363,292,0.1,0.1,480,30,48,10,400,400,1,classical
364,291,0.1,0.1,480,30,48,10,400,400,1,classical
365,308,0.1,0.1,480,30,48,10,400,400,1,classical
366,322,0.1,0.1,480,30,48,10,400,400,1,classical
367,324,0.1,0.1,480,30,48,10,400,400,1,classical
368,332,0.1,0.1,480,30,48,10,400,400,1,classical
369,329,0.1,0.1,480,30,48,10,400,400,1,classical
370,311,0.1,0.1,480,30,48,10,400,400,1,classical
371,310,0.1,0.1,480,30,48,10,400,400,1,classical
372,302,0.1,0.1,480,30,48,10,400,400,1,classical
373,311,0.1,0.1,480,30,48,10,400,400,1,classical
374,305,0.1,0.1,480,30,48,10,400,400,1,classical
375,302,0.1,0.1,480,30,48,10,400,400,1,classical
376,291,0.1,0.1,480,30,48,10,400,400,1,classical
377,293,0.1,0.1,480,30,48,10,400,400,1,classical
378,289,0.1,0.1,480,30,48,10,400,400,1,classical
379,294,0.1,0.1,480,30,48,10,400,400,1,classical
380,304,0.1,0.1,480,30,48,10,400,400,1,classical
381,319,0.1,0.1,480,30,48,10,400,400,1,classical
382,318,0.1,0.1,480,30,48,10,400,400,1,classical
383,306,0.1,0.1,480,30,48,10,400,400,1,classical
384,311,0.1,0.1,480,30,48,10,400,400,1,classical
385,319,0.1,0.1,480,30,48,10,400,400,1,classical
386,300,0.1,0.1,480,30,48,10,400,400,1,classical
387,306,0.1,0.1,480,30,48,10,400,400,1,classical
388,303,0.1,0.1,480,30,48,10,400,400,1,classical
389,306,0.1,0.1,480,30,48,10,400,400,1,classical
390,305,0.1,0.1,480,30,48,10,400,400,1,classical
391,310,0.1,0.1,480,30,48,10,400,400,1,classical
392,315,0.1,0.1,480,30,48,10,400,400,1,classical
393,314,0.1,0.1,480,30,48,10,400,400,1,classical
394,324,0.1,0.1,480,30,48,10,400,400,1,classical
395,323,0.1,0.1,480,30,48,10,400,400,1,classical
396,325,0.1,0.1,480,30,48,10,400,400,1,classical
397,320,0.1,0.1,480,30,48,10,400,400,1,classical
398,330,0.1,0.1,480,30,48,10,400,400,1,classical
399,309,0.1,0.1,480,30,48,10,400,400,1,classical
400,314,0.1,0.1,480,30,48,10,400,400,1,classical
