Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
41,312,0.1,0.1,480,30,48,10,400,400,1,classical
42,298,0.1,0.1,480,30,48,10,400,400,1,classical
43,295,0.1,0.1,480,30,48,10,400,400,1,classical
44,299,0.1,0.1,480,30,48,10,400,400,1,classical
45,301,0.1,0.1,480,30,48,10,400,400,1,classical
46,301,0.1,0.1,480,30,48,10,400,400,1,classical
47,302,0.1,0.1,480,30,48,10,400,400,1,classical
48,308,0.1,0.1,480,30,48,10,400,400,1,classical
49,313,0.1,0.1,480,30,48,10,400,400,1,classical
50,310,0.1,0.1,480,30,48,10,400,400,1,classical
51,316,0.1,0.1,480,30,48,10,400,400,1,classical
52,308,0.1,0.1,480,30,48,10,400,400,1,classical
53,313,0.1,0.1,480,30,48,10,400,400,1,classical
54,314,0.1,0.1,480,30,48,10,400,400,1,classical
55,324,0.1,0.1,480,30,48,10,400,400,1,classical
56,315,0.1,0.1,480,30,48,10,400,400,1,classical
57,333,0.1,0.1,480,30,48,10,400,400,1,classical
58,324,0.1,0.1,480,30,48,10,400,400,1,classical
59,322,0.1,0.1,480,30,48,10,400,400,1,classical
60,337,0.1,0.1,480,30,48,10,400,400,1,classical
61,333,0.1,0.1,480,30,48,10,400,400,1,classical
62,321,0.1,0.1,480,30,48,10,400,400,1,classical
63,321,0.1,0.1,480,30,48,10,400,400,1,classical
64,318,0.1,0.1,480,30,48,10,400,400,1,classical
65,316,0.1,0.1,480,30,48,10,400,400,1,classical
66,316,0.1,0.1,480,30,48,10,400,400,1,classical
67,311,0.1,0.1,480,30,48,10,400,400,1,classical
68,312,0.1,0.1,480,30,48,10,400,400,1,classical
69,297,0.1,0.1,480,30,48,10,400,400,1,classical
70,302,0.1,0.1,480,30,48,10,400,400,1,classical
71,294,0.1,0.1,480,30,48,10,400,400,1,classical
72,303,0.1,0.1,480,30,48,10,400,400,1,classical
73,313,0.1,0.1,480,30,48,10,400,400,1,classical
74,314,0.1,0.1,480,30,48,10,400,400,1,classical
75,311,0.1,0.1,480,30,48,10,400,400,1,classical
76,322,0.1,0.1,480,30,48,10,400,400,1,classical
77,310,0.1,0.1,480,30,48,10,400,400,1,classical
78,298,0.1,0.1,480,30,48,10,400,400,1,classical
79,299,0.1,0.1,480,30,48,10,400,400,1,classical
80,302,0.1,0.1,480,30,48,10,400,400,1,classical
81,306,0.1,0.1,480,30,48,10,400,400,1,classical
82,306,0.1,0.1,480,30,48,10,400,400,1,classical
83,311,0.1,0.1,480,30,48,10,400,400,1,classical
84,312,0.1,0.1,480,30,48,10,400,400,1,classical
85,314,0.1,0.1,480,30,48,10,400,400,1,classical
86,304,0.1,0.1,480,30,48,10,400,400,1,classical
87,306,0.1,0.1,480,30,48,10,400,400,1,classical
88,304,0.1,0.1,480,30,48,10,400,400,1,classical
89,292,0.1,0.1,480,30,48,10,400,400,1,classical
90,296,0.1,0.1,480,30,48,10,400,400,1,classical
91,285,0.1,0.1,480,30,48,10,400,400,1,classical
92,286,0.1,0.1,480,30,48,10,400,400,1,classical
93,290,0.1,0.1,480,30,48,10,400,400,1,classical
94,298,0.1,0.1,480,30,48,10,400,400,1,classical
95,309,0.1,0.1,480,30,48,10,400,400,1,classical
96,328,0.1,0.1,480,30,48,10,400,400,1,classical
97,308,0.1,0.1,480,30,48,10,400,400,1,classical
98,316,0.1,0.1,480,30,48,10,400,400,1,classical
99,313,0.1,0.1,480,30,48,10,400,400,1,classical
100,310,0.1,0.1,480,30,48,10,400,400,1,classical
101,309,0.1,0.1,480,30,48,10,400,400,1,classical
102,307,0.1,0.1,480,30,48,10,400,400,1,classical
103,306,0.1,0.1,480,30,48,10,400,400,1,classical
104,308,0.1,0.1,480,30,48,10,400,400,1,classical
105,300,0.1,0.1,480,30,48,10,400,400,1,classical
106,312,0.1,0.1,480,30,48,10,400,400,1,classical
107,309,0.1,0.1,480,30,48,10,400,400,1,classical
108,319,0.1,0.1,480,30,48,10,400,400,1,classical
109,298,0.1,0.1,480,30,48,10,400,400,1,classical
110,311,0.1,0.1,480,30,48,10,400,400,1,classical
111,306,0.1,0.1,480,30,48,10,400,400,1,classical
112,298,0.1,0.1,480,30,48,10,400,400,1,classical
113,293,0.1,0.1,480,30,48,10,400,400,1,classical
114,288,0.1,0.1,480,30,48,10,400,400,1,classical
115,292,0.1,0.1,480,30,48,10,400,400,1,classical
116,289,0.1,0.1,480,30,48,10,400,400,1,classical
117,290,0.1,0.1,480,30,48,10,400,400,1,classical
118,295,0.1,0.1,480,30,48,10,400,400,1,classical
119,292,0.1,0.1,480,30,48,10,400,400,1,classical
120,286,0.1,0.1,480,30,48,10,400,400,1,classical
121,304,0.1,0.1,480,30,48,10,400,400,1,classical
122,316,0.1,0.1,480,30,48,10,400,400,1,classical
123,316,0.1,0.1,480,30,48,10,400,400,1,classical
124,315,0.1,0.1,480,30,48,10,400,400,1,classical
125,309,0.1,0.1,480,30,48,10,400,400,1,classical
126,300,0.1,0.1,480,30,48,10,400,400,1,classical
127,305,0.1,0.1,480,30,48,10,400,400,1,classical
128,305,0.1,0.1,480,30,48,10,400,400,1,classical
129,309,0.1,0.1,480,30,48,10,400,400,1,classical
130,298,0.1,0.1,480,30,48,10,400,400,1,classical
131,296,0.1,0.1,480,30,48,10,400,400,1,classical
132,296,0.1,0.1,480,30,48,10,400,400,1,classical
133,286,0.1,0.1,480,30,48,10,400,400,1,classical
134,282,0.1,0.1,480,30,48,10,400,400,1,classical
135,288,0.1,0.1,480,30,48,10,400,400,1,classical
136,300,0.1,0.1,480,30,48,10,400,400,1,classical
137,309,0.1,0.1,480,30,48,10,400,400,1,classical
138,313,0.1,0.1,480,30,48,10,400,400,1,classical
139,308,0.1,0.1,480,30,48,10,400,400,1,classical
140,301,0.1,0.1,480,30,48,10,400,400,1,classical
141,310,0.1,0.1,480,30,48,10,400,400,1,classical
142,308,0.1,0.1,480,30,48,10,400,400,1,classical
143,299,0.1,0.1,480,30,48,10,400,400,1,classical
144,298,0.1,0.1,480,30,48,10,400,400,1,classical
145,291,0.1,0.1,480,30,48,10,400,400,1,classical
146,287,0.1,0.1,480,30,48,10,400,400,1,classical
147,300,0.1,0.1,480,30,48,10,400,400,1,classical
148,300,0.1,0.1,480,30,48,10,400,400,1,classical
149,305,0.1,0.1,480,30,48,10,400,400,1,classical
150,308,0.1,0.1,480,30,48,10,400,400,1,classical
151,303,0.1,0.1,480,30,48,10,400,400,1,classical
152,304,0.1,0.1,480,30,48,10,400,400,1,classical
153,319,0.1,0.1,480,30,48,10,400,400,1,classical
154,309,0.1,0.1,480,30,48,10,400,400,1,classical
155,304,0.1,0.1,480,30,48,10,400,400,1,classical
156,289,0.1,0.1,480,30,48,10,400,400,1,classical
157,297,0.1,0.1,480,30,48,10,400,400,1,classical
158,293,0.1,0.1,480,30,48,10,400,400,1,classical
159,297,0.1,0.1,480,30,48,10,400,400,1,classical
160,304,0.1,0.1,480,30,48,10,400,400,1,classical
161,306,0.1,0.1,480,30,48,10,400,400,1,classical
162,306,0.1,0.1,480,30,48,10,400,400,1,classical
163,309,0.1,0.1,480,30,48,10,400,400,1,classical
164,313,0.1,0.1,480,30,48,10,400,400,1,classical
165,318,0.1,0.1,480,30,48,10,400,400,1,classical
166,323,0.1,0.1,480,30,48,10,400,400,1,classical
167,322,0.1,0.1,480,30,48,10,400,400,1,classical
168,326,0.1,0.1,480,30,48,10,400,400,1,classical
169,319,0.1,0.1,480,30,48,10,400,400,1,classical
170,317,0.1,0.1,480,30,48,10,400,400,1,classical
171,303,0.1,0.1,480,30,48,10,400,400,1,classical
172,310,0.1,0.1,480,30,48,10,400,400,1,classical
173,311,0.1,0.1,480,30,48,10,400,400,1,classical
174,323,0.1,0.1,480,30,48,10,400,400,1,classical
175,312,0.1,0.1,480,30,48,10,400,400,1,classical
176,326,0.1,0.1,480,30,48,10,400,400,1,classical
177,319,0.1,0.1,480,30,48,10,400,400,1,classical
178,317,0.1,0.1,480,30,48,10,400,400,1,classical
179,313,0.1,0.1,480,30,48,10,400,400,1,classical
180,300,0.1,0.1,480,30,48,10,400,400,1,classical
181,299,0.1,0.1,480,30,48,10,400,400,1,classical
182,291,0.1,0.1,480,30,48,10,400,400,1,classical
183,292,0.1,0.1,480,30,48,10,400,400,1,classical
184,289,0.1,0.1,480,30,48,10,400,400,1,classical
185,288,0.1,0.1,480,30,48,10,400,400,1,classical
186,297,0.1,0.1,480,30,48,10,400,400,1,classical
187,292,0.1,0.1,480,30,48,10,400,400,1,classical
188,293,0.1,0.1,480,30,48,10,400,400,1,classical
189,288,0.1,0.1,480,30,48,10,400,400,1,classical
190,293,0.1,0.1,480,30,48,10,400,400,1,classical
191,304,0.1,0.1,480,30,48,10,400,400,1,classical
192,294,0.1,0.1,480,30,48,10,400,400,1,classical
193,290,0.1,0.1,480,30,48,10,400,400,1,classical
194,292,0.1,0.1,480,30,48,10,400,400,1,classical
195,299,0.1,0.1,480,30,48,10,400,400,1,classical
196,315,0.1,0.1,480,30,48,10,400,400,1,classical
197,318,0.1,0.1,480,30,48,10,400,400,1,classical
198,318,0.1,0.1,480,30,48,10,400,400,1,classical
199,317,0.1,0.1,480,30,48,10,400,400,1,classical
200,312,0.1,0.1,480,30,48,10,400,400,1,classical
201,312,0.1,0.1,480,30,48,10,400,400,1,classical
202,317,0.1,0.1,480,30,48,10,400,400,1,classical
203,320,0.1,0.1,480,30,48,10,400,400,1,classical
204,315,0.1,0.1,480,30,48,10,400,400,1,classical
205,313,0.1,0.1,480,30,48,10,400,400,1,classical
206,317,0.1,0.1,480,30,48,10,400,400,1,classical
207,307,0.1,0.1,480,30,48,10,400,400,1,classical
208,304,0.1,0.1,480,30,48,10,400,400,1,classical
209,306,0.1,0.1,480,30,48,10,400,400,1,classical
210,306,0.1,0.1,480,30,48,10,400,400,1,classical
211,307,0.1,0.1,480,30,48,10,400,400,1,classical
212,307,0.1,0.1,480,30,48,10,400,400,1,classical
213,310,0.1,0.1,480,30,48,10,400,400,1,classical
214,315,0.1,0.1,480,30,48,10,400,400,1,classical
215,320,0.1,0.1,480,30,48,10,400,400,1,classical
216,316,0.1,0.1,480,30,48,10,400,400,1,classical
217,308,0.1,0.1,480,30,48,10,400,400,1,classical
218,306,0.1,0.1,480,30,48,10,400,400,1,classical
219,307,0.1,0.1,480,30,48,10,400,400,1,classical
220,310,0.1,0.1,480,30,48,10,400,400,1,classical
221,307,0.1,0.1,480,30,48,10,400,400,1,classical
222,315,0.1,0.1,480,30,48,10,400,400,1,classical
223,312,0.1,0.1,480,30,48,10,400,400,1,classical
224,311,0.1,0.1,480,30,48,10,400,400,1,classical
225,302,0.1,0.1,480,30,48,10,400,400,1,classical
226,300,0.1,0.1,480,30,48,10,400,400,1,classical
227,306,0.1,0.1,480,30,48,10,400,400,1,classical
228,313,0.1,0.1,480,30,48,10,400,400,1,classical
229,316,0.1,0.1,480,30,48,10,400,400,1,classical
230,323,0.1,0.1,480,30,48,10,400,400,1,classical
231,317,0.1,0.1,480,30,48,10,400,400,1,classical
232,314,0.1,0.1,480,30,48,10,400,400,1,classical
233,310,0.1,0.1,480,30,48,10,400,400,1,classical
234,328,0.1,0.1,480,30,48,10,400,400,1,classical
235,312,0.1,0.1,480,30,48,10,400,400,1,classical
236,310,0.1,0.1,480,30,48,10,400,400,1,classical
237,303,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,308,0.1,0.1,480,30,48,10,400,400,1,classical
240,309,0.1,0.1,480,30,48,10,400,400,1,classical
241,310,0.1,0.1,480,30,48,10,400,400,1,classical
242,314,0.1,0.1,480,30,48,10,400,400,1,classical
243,322,0.1,0.1,480,30,48,10,400,400,1,classical
244,315,0.1,0.1,480,30,48,10,400,400,1,classical
245,315,0.1,0.1,480,30,48,10,400,400,1,classical
246,318,0.1,0.1,480,30,48,10,400,400,1,classical
247,307,0.1,0.1,480,30,48,10,400,400,1,classical
248,302,0.1,0.1,480,30,48,10,400,400,1,classical
249,299,0.1,0.1,480,30,48,10,400,400,1,classical
250,309,0.1,0.1,480,30,48,10,400,400,1,classical
251,312,0.1,0.1,480,30,48,10,400,400,1,classical
252,315,0.1,0.1,480,30,48,10,400,400,1,classical
253,308,0.1,0.1,480,30,48,10,400,400,1,classical
254,303,0.1,0.1,480,30,48,10,400,400,1,classical
255,310,0.1,0.1,480,30,48,10,400,400,1,classical
256,294,0.1,0.1,480,30,48,10,400,400,1,classical
257,294,0.1,0.1,480,30,48,10,400,400,1,classical
258,299,0.1,0.1,480,30,48,10,400,400,1,classical
259,297,0.1,0.1,480,30,48,10,400,400,1,classical
260,301,0.1,0.1,480,30,48,10,400,400,1,classical
261,306,0.1,0.1,480,30,48,10,400,400,1,classical
262,298,0.1,0.1,480,30,48,10,400,400,1,classical
263,302,0.1,0.1,480,30,48,10,400,400,1,classical
264,299,0.1,0.1,480,30,48,10,400,400,1,classical
265,300,0.1,0.1,480,30,48,10,400,400,1,classical
266,309,0.1,0.1,480,30,48,10,400,400,1,classical
267,311,0.1,0.1,480,30,48,10,400,400,1,classical
268,305,0.1,0.1,480,30,48,10,400,400,1,classical
269,310,0.1,0.1,480,30,48,10,400,400,1,classical
270,301,0.1,0.1,480,30,48,10,400,400,1,classical
271,306,0.1,0.1,480,30,48,10,400,400,1,classical
272,301,0.1,0.1,480,30,48,10,400,400,1,classical
273,303,0.1,0.1,480,30,48,10,400,400,1,classical
274,293,0.1,0.1,480,30,48,10,400,400,1,classical
275,292,0.1,0.1,480,30,48,10,400,400,1,classical
276,303,0.1,0.1,480,30,48,10,400,400,1,classical
277,291,0.1,0.1,480,30,48,10,400,400,1,classical
278,300,0.1,0.1,480,30,48,10,400,400,1,classical
279,306,0.1,0.1,480,30,48,10,400,400,1,classical
280,300,0.1,0.1,480,30,48,10,400,400,1,classical
281,301,0.1,0.1,480,30,48,10,400,400,1,classical
282,300,0.1,0.1,480,30,48,10,400,400,1,classical
283,292,0.1,0.1,480,30,48,10,400,400,1,classical
284,294,0.1,0.1,480,30,48,10,400,400,1,classical
285,274,0.1,0.1,480,30,48,10,400,400,1,classical
286,292,0.1,0.1,480,30,48,10,400,400,1,classical
287,283,0.1,0.1,480,30,48,10,400,400,1,classical
288,273,0.1,0.1,480,30,48,10,400,400,1,classical
289,277,0.1,0.1,480,30,48,10,400,400,1,classical
290,288,0.1,0.1,480,30,48,10,400,400,1,classical
291,280,0.1,0.1,480,30,48,10,400,400,1,classical
292,295,0.1,0.1,480,30,48,10,400,400,1,classical
293,298,0.1,0.1,480,30,48,10,400,400,1,classical
294,305,0.1,0.1,480,30,48,10,400,400,1,classical
295,291,0.1,0.1,480,30,48,10,400,400,1,classical
296,289,0.1,0.1,480,30,48,10,400,400,1,classical
297,289,0.1,0.1,480,30,48,10,400,400,1,classical
298,290,0.1,0.1,480,30,48,10,400,400,1,classical
299,288,0.1,0.1,480,30,48,10,400,400,1,classical
300,278,0.1,0.1,480,30,48,10,400,400,1,classical
301,283,0.1,0.1,480,30,48,10,400,400,1,classical
302,297,0.1,0.1,480,30,48,10,400,400,1,classical
303,310,0.1,0.1,480,30,48,10,400,400,1,classical
304,316,0.1,0.1,480,30,48,10,400,400,1,classical
305,308,0.1,0.1,480,30,48,10,400,400,1,classical
306,308,0.1,0.1,480,30,48,10,400,400,1,classical
307,316,0.1,0.1,480,30,48,10,400,400,1,classical
308,320,0.1,0.1,480,30,48,10,400,400,1,classical
309,315,0.1,0.1,480,30,48,10,400,400,1,classical
310,322,0.1,0.1,480,30,48,10,400,400,1,classical
311,311,0.1,0.1,480,30,48,10,400,400,1,classical
312,315,0.1,0.1,480,30,48,10,400,400,1,classical
313,314,0.1,0.1,480,30,48,10,400,400,1,classical
314,305,0.1,0.1,480,30,48,10,400,400,1,classical
315,309,0.1,0.1,480,30,48,10,400,400,1,classical
316,315,0.1,0.1,480,30,48,10,400,400,1,classical
317,324,0.1,0.1,480,30,48,10,400,400,1,classical
318,336,0.1,0.1,480,30,48,10,400,400,1,classical
319,334,0.1,0.1,480,30,48,10,400,400,1,classical
320,340,0.1,0.1,480,30,48,10,400,400,1,classical
321,328,0.1,0.1,480,30,48,10,400,400,1,classical
322,332,0.1,0.1,480,30,48,10,400,400,1,classical
323,332,0.1,0.1,480,30,48,10,400,400,1,classical
324,323,0.1,0.1,480,30,48,10,400,400,1,classical
325,333,0.1,0.1,480,30,48,10,400,400,1,classical
326,334,0.1,0.1,480,30,48,10,400,400,1,classical
327,332,0.1,0.1,480,30,48,10,400,400,1,classical
328,345,0.1,0.1,480,30,48,10,400,400,1,classical
329,355,0.1,0.1,480,30,48,10,400,400,1,classical
330,349,0.1,0.1,480,30,48,10,400,400,1,classical
331,330,0.1,0.1,480,30,48,10,400,400,1,classical
332,329,0.1,0.1,480,30,48,10,400,400,1,classical
333,330,0.1,0.1,480,30,48,10,400,400,1,classical
334,316,0.1,0.1,480,30,48,10,400,400,1,classical
335,332,0.1,0.1,480,30,48,10,400,400,1,classical
336,327,0.1,0.1,480,30,48,10,400,400,1,classical
337,323,0.1,0.1,480,30,48,10,400,400,1,classical
338,319,0.1,0.1,480,30,48,10,400,400,1,classical
339,307,0.1,0.1,480,30,48,10,400,400,1,classical
340,314,0.1,0.1,480,30,48,10,400,400,1,classical
341,314,0.1,0.1,480,30,48,10,400,400,1,classical
342,322,0.1,0.1,480,30,48,10,400,400,1,classical
343,324,0.1,0.1,480,30,48,10,400,400,1,classical
344,310,0.1,0.1,480,30,48,10,400,400,1,classical
345,314,0.1,0.1,480,30,48,10,400,400,1,classical
346,297,0.1,0.1,480,30,48,10,400,400,1,classical
347,313,0.1,0.1,480,30,48,10,400,400,1,classical
348,319,0.1,0.1,480,30,48,10,400,400,1,classical
349,314,0.1,0.1,480,30,48,10,400,400,1,classical
350,319,0.1,0.1,480,30,48,10,400,400,1,classical
351,299,0.1,0.1,480,30,48,10,400,400,1,classical
352,296,0.1,0.1,480,30,48,10,400,400,1,classical
353,295,0.1,0.1,480,30,48,10,400,400,1,classical
354,299,0.1,0.1,480,30,48,10,400,400,1,classical
355,312,0.1,0.1,480,30,48,10,400,400,1,classical
356,308,0.1,0.1,480,30,48,10,400,400,1,classical
357,306,0.1,0.1,480,30,48,10,400,400,1,classical
358,309,0.1,0.1,480,30,48,10,400,400,1,classical
359,312,0.1,0.1,480,30,48,10,400,400,1,classical
360,310,0.1,0.1,480,30,48,10,400,400,1,classical
361,299,0.1,0.1,480,30,48,10,400,400,1,classical
362,307,0.1,0.1,480,30,48,10,400,400,1,classical
363,302,0.1,0.1,480,30,48,10,400,400,1,classical
364,290,0.1,0.1,480,30,48,10,400,400,1,classical
365,295,0.1,0.1,480,30,48,10,400,400,1,classical
366,306,0.1,0.1,480,30,48,10,400,400,1,classical
367,306,0.1,0.1,480,30,48,10,400,400,1,classical
368,306,0.1,0.1,480,30,48,10,400,400,1,classical
369,307,0.1,0.1,480,30,48,10,400,400,1,classical
370,304,0.1,0.1,480,30,48,10,400,400,1,classical
371,312,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,317,0.1,0.1,480,30,48,10,400,400,1,classical
374,314,0.1,0.1,480,30,48,10,400,400,1,classical
375,311,0.1,0.1,480,30,48,10,400,400,1,classical
376,316,0.1,0.1,480,30,48,10,400,400,1,classical
377,310,0.1,0.1,480,30,48,10,400,400,1,classical
378,307,0.1,0.1,480,30,48,10,400,400,1,classical
379,298,0.1,0.1,480,30,48,10,400,400,1,classical
380,287,0.1,0.1,480,30,48,10,400,400,1,classical
381,290,0.1,0.1,480,30,48,10,400,400,1,classical
382,294,0.1,0.1,480,30,48,10,400,400,1,classical
383,295,0.1,0.1,480,30,48,10,400,400,1,classical
384,296,0.1,0.1,480,30,48,10,400,400,1,classical
385,307,0.1,0.1,480,30,48,10,400,400,1,classical
386,302,0.1,0.1,480,30,48,10,400,400,1,classical
387,308,0.1,0.1,480,30,48,10,400,400,1,classical
388,289,0.1,0.1,480,30,48,10,400,400,1,classical
389,286,0.1,0.1,480,30,48,10,400,400,1,classical
390,284,0.1,0.1,480,30,48,10,400,400,1,classical
391,296,0.1,0.1,480,30,48,10,400,400,1,classical
392,310,0.1,0.1,480,30,48,10,400,400,1,classical
393,314,0.1,0.1,480,30,48,10,400,400,1,classical
394,319,0.1,0.1,480,30,48,10,400,400,1,classical
395,319,0.1,0.1,480,30,48,10,400,400,1,classical
396,312,0.1,0.1,480,30,48,10,400,400,1,classical
397,308,0.1,0.1,480,30,48,10,400,400,1,classical
398,303,0.1,0.1,480,30,48,10,400,400,1,classical
399,312,0.1,0.1,480,30,48,10,400,400,1,classical
400,299,0.1,0.1,480,30,48,10,400,400,1,classical
