Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
41,298,0.1,0.1,480,30,48,10,400,400,1,classical
42,288,0.1,0.1,480,30,48,10,400,400,1,classical
43,301,0.1,0.1,480,30,48,10,400,400,1,classical
44,308,0.1,0.1,480,30,48,10,400,400,1,classical
45,315,0.1,0.1,480,30,48,10,400,400,1,classical
46,310,0.1,0.1,480,30,48,10,400,400,1,classical
47,312,0.1,0.1,480,30,48,10,400,400,1,classical
48,312,0.1,0.1,480,30,48,10,400,400,1,classical
49,313,0.1,0.1,480,30,48,10,400,400,1,classical
50,322,0.1,0.1,480,30,48,10,400,400,1,classical
51,318,0.1,0.1,480,30,48,10,400,400,1,classical
52,316,0.1,0.1,480,30,48,10,400,400,1,classical
53,306,0.1,0.1,480,30,48,10,400,400,1,classical
54,308,0.1,0.1,480,30,48,10,400,400,1,classical
55,308,0.1,0.1,480,30,48,10,400,400,1,classical
56,309,0.1,0.1,480,30,48,10,400,400,1,classical
57,304,0.1,0.1,480,30,48,10,400,400,1,classical
58,296,0.1,0.1,480,30,48,10,400,400,1,classical
59,289,0.1,0.1,480,30,48,10,400,400,1,classical
60,299,0.1,0.1,480,30,48,10,400,400,1,classical
61,292,0.1,0.1,480,30,48,10,400,400,1,classical
62,287,0.1,0.1,480,30,48,10,400,400,1,classical
63,287,0.1,0.1,480,30,48,10,400,400,1,classical
64,292,0.1,0.1,480,30,48,10,400,400,1,classical
65,286,0.1,0.1,480,30,48,10,400,400,1,classical
66,283,0.1,0.1,480,30,48,10,400,400,1,classical
67,301,0.1,0.1,480,30,48,10,400,400,1,classical
68,304,0.1,0.1,480,30,48,10,400,400,1,classical
69,304,0.1,0.1,480,30,48,10,400,400,1,classical
70,310,0.1,0.1,480,30,48,10,400,400,1,classical
71,315,0.1,0.1,480,30,48,10,400,400,1,classical
72,309,0.1,0.1,480,30,48,10,400,400,1,classical
73,315,0.1,0.1,480,30,48,10,400,400,1,classical
74,314,0.1,0.1,480,30,48,10,400,400,1,classical
75,321,0.1,0.1,480,30,48,10,400,400,1,classical
76,320,0.1,0.1,480,30,48,10,400,400,1,classical
77,308,0.1,0.1,480,30,48,10,400,400,1,classical
78,315,0.1,0.1,480,30,48,10,400,400,1,classical
79,320,0.1,0.1,480,30,48,10,400,400,1,classical
80,327,0.1,0.1,480,30,48,10,400,400,1,classical
81,315,0.1,0.1,480,30,48,10,400,400,1,classical
82,326,0.1,0.1,480,30,48,10,400,400,1,classical
83,328,0.1,0.1,480,30,48,10,400,400,1,classical
84,316,0.1,0.1,480,30,48,10,400,400,1,classical
85,321,0.1,0.1,480,30,48,10,400,400,1,classical
86,319,0.1,0.1,480,30,48,10,400,400,1,classical
87,318,0.1,0.1,480,30,48,10,400,400,1,classical
88,318,0.1,0.1,480,30,48,10,400,400,1,classical
89,309,0.1,0.1,480,30,48,10,400,400,1,classical
90,300,0.1,0.1,480,30,48,10,400,400,1,classical
91,299,0.1,0.1,480,30,48,10,400,400,1,classical
92,289,0.1,0.1,480,30,48,10,400,400,1,classical
93,290,0.1,0.1,480,30,48,10,400,400,1,classical
94,291,0.1,0.1,480,30,48,10,400,400,1,classical
95,290,0.1,0.1,480,30,48,10,400,400,1,classical
96,299,0.1,0.1,480,30,48,10,400,400,1,classical
97,293,0.1,0.1,480,30,48,10,400,400,1,classical
98,283,0.1,0.1,480,30,48,10,400,400,1,classical
99,279,0.1,0.1,480,30,48,10,400,400,1,classical
100,275,0.1,0.1,480,30,48,10,400,400,1,classical
101,278,0.1,0.1,480,30,48,10,400,400,1,classical
102,296,0.1,0.1,480,30,48,10,400,400,1,classical
103,308,0.1,0.1,480,30,48,10,400,400,1,classical
104,311,0.1,0.1,480,30,48,10,400,400,1,classical
105,315,0.1,0.1,480,30,48,10,400,400,1,classical
106,320,0.1,0.1,480,30,48,10,400,400,1,classical
107,325,0.1,0.1,480,30,48,10,400,400,1,classical
108,325,0.1,0.1,480,30,48,10,400,400,1,classical
109,327,0.1,0.1,480,30,48,10,400,400,1,classical
110,328,0.1,0.1,480,30,48,10,400,400,1,classical
111,323,0.1,0.1,480,30,48,10,400,400,1,classical
112,314,0.1,0.1,480,30,48,10,400,400,1,classical
113,323,0.1,0.1,480,30,48,10,400,400,1,classical
114,322,0.1,0.1,480,30,48,10,400,400,1,classical
115,320,0.1,0.1,480,30,48,10,400,400,1,classical
116,304,0.1,0.1,480,30,48,10,400,400,1,classical
117,291,0.1,0.1,480,30,48,10,400,400,1,classical
118,297,0.1,0.1,480,30,48,10,400,400,1,classical
119,301,0.1,0.1,480,30,48,10,400,400,1,classical
120,299,0.1,0.1,480,30,48,10,400,400,1,classical
121,305,0.1,0.1,480,30,48,10,400,400,1,classical
122,300,0.1,0.1,480,30,48,10,400,400,1,classical
123,306,0.1,0.1,480,30,48,10,400,400,1,classical
124,303,0.1,0.1,480,30,48,10,400,400,1,classical
125,310,0.1,0.1,480,30,48,10,400,400,1,classical
126,295,0.1,0.1,480,30,48,10,400,400,1,classical
127,297,0.1,0.1,480,30,48,10,400,400,1,classical
128,303,0.1,0.1,480,30,48,10,400,400,1,classical
129,306,0.1,0.1,480,30,48,10,400,400,1,classical
130,297,0.1,0.1,480,30,48,10,400,400,1,classical
131,299,0.1,0.1,480,30,48,10,400,400,1,classical
132,307,0.1,0.1,480,30,48,10,400,400,1,classical
133,311,0.1,0.1,480,30,48,10,400,400,1,classical
134,314,0.1,0.1,480,30,48,10,400,400,1,classical
135,317,0.1,0.1,480,30,48,10,400,400,1,classical
136,314,0.1,0.1,480,30,48,10,400,400,1,classical
137,318,0.1,0.1,480,30,48,10,400,400,1,classical
138,304,0.1,0.1,480,30,48,10,400,400,1,classical
139,309,0.1,0.1,480,30,48,10,400,400,1,classical
140,310,0.1,0.1,480,30,48,10,400,400,1,classical
141,315,0.1,0.1,480,30,48,10,400,400,1,classical
142,315,0.1,0.1,480,30,48,10,400,400,1,classical
143,306,0.1,0.1,480,30,48,10,400,400,1,classical
144,314,0.1,0.1,480,30,48,10,400,400,1,classical
145,314,0.1,0.1,480,30,48,10,400,400,1,classical
146,316,0.1,0.1,480,30,48,10,400,400,1,classical
147,309,0.1,0.1,480,30,48,10,400,400,1,classical
148,318,0.1,0.1,480,30,48,10,400,400,1,classical
149,309,0.1,0.1,480,30,48,10,400,400,1,classical
150,304,0.1,0.1,480,30,48,10,400,400,1,classical
151,298,0.1,0.1,480,30,48,10,400,400,1,classical
152,300,0.1,0.1,480,30,48,10,400,400,1,classical
153,306,0.1,0.1,480,30,48,10,400,400,1,classical
154,294,0.1,0.1,480,30,48,10,400,400,1,classical
155,298,0.1,0.1,480,30,48,10,400,400,1,classical
156,294,0.1,0.1,480,30,48,10,400,400,1,classical
157,302,0.1,0.1,480,30,48,10,400,400,1,classical
158,295,0.1,0.1,480,30,48,10,400,400,1,classical
159,292,0.1,0.1,480,30,48,10,400,400,1,classical
160,289,0.1,0.1,480,30,48,10,400,400,1,classical
161,292,0.1,0.1,480,30,48,10,400,400,1,classical
162,282,0.1,0.1,480,30,48,10,400,400,1,classical
163,308,0.1,0.1,480,30,48,10,400,400,1,classical
164,308,0.1,0.1,480,30,48,10,400,400,1,classical
165,313,0.1,0.1,480,30,48,10,400,400,1,classical
166,324,0.1,0.1,480,30,48,10,400,400,1,classical
167,311,0.1,0.1,480,30,48,10,400,400,1,classical
168,309,0.1,0.1,480,30,48,10,400,400,1,classical
169,310,0.1,0.1,480,30,48,10,400,400,1,classical
170,303,0.1,0.1,480,30,48,10,400,400,1,classical
171,310,0.1,0.1,480,30,48,10,400,400,1,classical
172,308,0.1,0.1,480,30,48,10,400,400,1,classical
173,298,0.1,0.1,480,30,48,10,400,400,1,classical
174,310,0.1,0.1,480,30,48,10,400,400,1,classical
175,300,0.1,0.1,480,30,48,10,400,400,1,classical
176,300,0.1,0.1,480,30,48,10,400,400,1,classical
177,307,0.1,0.1,480,30,48,10,400,400,1,classical
178,303,0.1,0.1,480,30,48,10,400,400,1,classical
179,309,0.1,0.1,480,30,48,10,400,400,1,classical
180,316,0.1,0.1,480,30,48,10,400,400,1,classical
181,316,0.1,0.1,480,30,48,10,400,400,1,classical
182,312,0.1,0.1,480,30,48,10,400,400,1,classical
183,306,0.1,0.1,480,30,48,10,400,400,1,classical
184,309,0.1,0.1,480,30,48,10,400,400,1,classical
185,307,0.1,0.1,480,30,48,10,400,400,1,classical
186,304,0.1,0.1,480,30,48,10,400,400,1,classical
187,297,0.1,0.1,480,30,48,10,400,400,1,classical
188,293,0.1,0.1,480,30,48,10,400,400,1,classical
189,303,0.1,0.1,480,30,48,10,400,400,1,classical
190,310,0.1,0.1,480,30,48,10,400,400,1,classical
191,321,0.1,0.1,480,30,48,10,400,400,1,classical
192,316,0.1,0.1,480,30,48,10,400,400,1,classical
193,321,0.1,0.1,480,30,48,10,400,400,1,classical
194,319,0.1,0.1,480,30,48,10,400,400,1,classical
195,320,0.1,0.1,480,30,48,10,400,400,1,classical
196,325,0.1,0.1,480,30,48,10,400,400,1,classical
197,323,0.1,0.1,480,30,48,10,400,400,1,classical
198,310,0.1,0.1,480,30,48,10,400,400,1,classical
199,312,0.1,0.1,480,30,48,10,400,400,1,classical
200,320,0.1,0.1,480,30,48,10,400,400,1,classical
201,326,0.1,0.1,480,30,48,10,400,400,1,classical
202,325,0.1,0.1,480,30,48,10,400,400,1,classical
203,320,0.1,0.1,480,30,48,10,400,400,1,classical
204,318,0.1,0.1,480,30,48,10,400,400,1,classical
205,324,0.1,0.1,480,30,48,10,400,400,1,classical
206,322,0.1,0.1,480,30,48,10,400,400,1,classical
207,318,0.1,0.1,480,30,48,10,400,400,1,classical
208,330,0.1,0.1,480,30,48,10,400,400,1,classical
209,333,0.1,0.1,480,30,48,10,400,400,1,classical
210,316,0.1,0.1,480,30,48,10,400,400,1,classical
211,312,0.1,0.1,480,30,48,10,400,400,1,classical
212,319,0.1,0.1,480,30,48,10,400,400,1,classical
213,313,0.1,0.1,480,30,48,10,400,400,1,classical
214,314,0.1,0.1,480,30,48,10,400,400,1,classical
215,314,0.1,0.1,480,30,48,10,400,400,1,classical
216,321,0.1,0.1,480,30,48,10,400,400,1,classical
217,314,0.1,0.1,480,30,48,10,400,400,1,classical
218,306,0.1,0.1,480,30,48,10,400,400,1,classical
219,306,0.1,0.1,480,30,48,10,400,400,1,classical
220,298,0.1,0.1,480,30,48,10,400,400,1,classical
221,298,0.1,0.1,480,30,48,10,400,400,1,classical
222,294,0.1,0.1,480,30,48,10,400,400,1,classical
223,281,0.1,0.1,480,30,48,10,400,400,1,classical
224,298,0.1,0.1,480,30,48,10,400,400,1,classical
225,300,0.1,0.1,480,30,48,10,400,400,1,classical
226,304,0.1,0.1,480,30,48,10,400,400,1,classical
227,319,0.1,0.1,480,30,48,10,400,400,1,classical
228,320,0.1,0.1,480,30,48,10,400,400,1,classical
229,314,0.1,0.1,480,30,48,10,400,400,1,classical
230,300,0.1,0.1,480,30,48,10,400,400,1,classical
231,293,0.1,0.1,480,30,48,10,400,400,1,classical
232,295,0.1,0.1,480,30,48,10,400,400,1,classical
233,302,0.1,0.1,480,30,48,10,400,400,1,classical
234,303,0.1,0.1,480,30,48,10,400,400,1,classical
235,304,0.1,0.1,480,30,48,10,400,400,1,classical
236,305,0.1,0.1,480,30,48,10,400,400,1,classical
237,301,0.1,0.1,480,30,48,10,400,400,1,classical
238,299,0.1,0.1,480,30,48,10,400,400,1,classical
239,285,0.1,0.1,480,30,48,10,400,400,1,classical
240,299,0.1,0.1,480,30,48,10,400,400,1,classical
241,298,0.1,0.1,480,30,48,10,400,400,1,classical
242,294,0.1,0.1,480,30,48,10,400,400,1,classical
243,291,0.1,0.1,480,30,48,10,400,400,1,classical
244,300,0.1,0.1,480,30,48,10,400,400,1,classical
245,300,0.1,0.1,480,30,48,10,400,400,1,classical
246,315,0.1,0.1,480,30,48,10,400,400,1,classical
247,314,0.1,0.1,480,30,48,10,400,400,1,classical
248,317,0.1,0.1,480,30,48,10,400,400,1,classical
249,329,0.1,0.1,480,30,48,10,400,400,1,classical
250,325,0.1,0.1,480,30,48,10,400,400,1,classical
251,320,0.1,0.1,480,30,48,10,400,400,1,classical
252,322,0.1,0.1,480,30,48,10,400,400,1,classical
253,319,0.1,0.1,480,30,48,10,400,400,1,classical
254,319,0.1,0.1,480,30,48,10,400,400,1,classical
255,310,0.1,0.1,480,30,48,10,400,400,1,classical
256,313,0.1,0.1,480,30,48,10,400,400,1,classical
257,297,0.1,0.1,480,30,48,10,400,400,1,classical
258,289,0.1,0.1,480,30,48,10,400,400,1,classical
259,297,0.1,0.1,480,30,48,10,400,400,1,classical
260,295,0.1,0.1,480,30,48,10,400,400,1,classical
261,300,0.1,0.1,480,30,48,10,400,400,1,classical
262,304,0.1,0.1,480,30,48,10,400,400,1,classical
263,297,0.1,0.1,480,30,48,10,400,400,1,classical
264,295,0.1,0.1,480,30,48,10,400,400,1,classical
265,309,0.1,0.1,480,30,48,10,400,400,1,classical
266,321,0.1,0.1,480,30,48,10,400,400,1,classical
267,324,0.1,0.1,480,30,48,10,400,400,1,classical
268,327,0.1,0.1,480,30,48,10,400,400,1,classical
269,327,0.1,0.1,480,30,48,10,400,400,1,classical
270,319,0.1,0.1,480,30,48,10,400,400,1,classical
271,320,0.1,0.1,480,30,48,10,400,400,1,classical
272,328,0.1,0.1,480,30,48,10,400,400,1,classical
273,346,0.1,0.1,480,30,48,10,400,400,1,classical
274,334,0.1,0.1,480,30,48,10,400,400,1,classical
275,338,0.1,0.1,480,30,48,10,400,400,1,classical
276,327,0.1,0.1,480,30,48,10,400,400,1,classical
277,324,0.1,0.1,480,30,48,10,400,400,1,classical
278,316,0.1,0.1,480,30,48,10,400,400,1,classical
279,312,0.1,0.1,480,30,48,10,400,400,1,classical
280,310,0.1,0.1,480,30,48,10,400,400,1,classical
281,304,0.1,0.1,480,30,48,10,400,400,1,classical
282,290,0.1,0.1,480,30,48,10,400,400,1,classical
283,294,0.1,0.1,480,30,48,10,400,400,1,classical
284,297,0.1,0.1,480,30,48,10,400,400,1,classical
285,301,0.1,0.1,480,30,48,10,400,400,1,classical
286,300,0.1,0.1,480,30,48,10,400,400,1,classical
287,325,0.1,0.1,480,30,48,10,400,400,1,classical
288,321,0.1,0.1,480,30,48,10,400,400,1,classical
289,308,0.1,0.1,480,30,48,10,400,400,1,classical
290,312,0.1,0.1,480,30,48,10,400,400,1,classical
291,318,0.1,0.1,480,30,48,10,400,400,1,classical
292,305,0.1,0.1,480,30,48,10,400,400,1,classical
293,302,0.1,0.1,480,30,48,10,400,400,1,classical
294,310,0.1,0.1,480,30,48,10,400,400,1,classical
295,305,0.1,0.1,480,30,48,10,400,400,1,classical
296,308,0.1,0.1,480,30,48,10,400,400,1,classical
297,289,0.1,0.1,480,30,48,10,400,400,1,classical
298,289,0.1,0.1,480,30,48,10,400,400,1,classical
299,290,0.1,0.1,480,30,48,10,400,400,1,classical
300,298,0.1,0.1,480,30,48,10,400,400,1,classical
301,305,0.1,0.1,480,30,48,10,400,400,1,classical
302,306,0.1,0.1,480,30,48,10,400,400,1,classical
303,298,0.1,0.1,480,30,48,10,400,400,1,classical
304,299,0.1,0.1,480,30,48,10,400,400,1,classical
305,301,0.1,0.1,480,30,48,10,400,400,1,classical
306,301,0.1,0.1,480,30,48,10,400,400,1,classical
307,312,0.1,0.1,480,30,48,10,400,400,1,classical
308,313,0.1,0.1,480,30,48,10,400,400,1,classical
309,298,0.1,0.1,480,30,48,10,400,400,1,classical
310,292,0.1,0.1,480,30,48,10,400,400,1,classical
311,289,0.1,0.1,480,30,48,10,400,400,1,classical
312,296,0.1,0.1,480,30,48,10,400,400,1,classical
313,302,0.1,0.1,480,30,48,10,400,400,1,classical
314,306,0.1,0.1,480,30,48,10,400,400,1,classical
315,289,0.1,0.1,480,30,48,10,400,400,1,classical
316,298,0.1,0.1,480,30,48,10,400,400,1,classical
317,287,0.1,0.1,480,30,48,10,400,400,1,classical
318,285,0.1,0.1,480,30,48,10,400,400,1,classical
319,286,0.1,0.1,480,30,48,10,400,400,1,classical
320,287,0.1,0.1,480,30,48,10,400,400,1,classical
321,306,0.1,0.1,480,30,48,10,400,400,1,classical
322,314,0.1,0.1,480,30,48,10,400,400,1,classical
323,314,0.1,0.1,480,30,48,10,400,400,1,classical
324,315,0.1,0.1,480,30,48,10,400,400,1,classical
325,306,0.1,0.1,480,30,48,10,400,400,1,classical
326,293,0.1,0.1,480,30,48,10,400,400,1,classical
327,289,0.1,0.1,480,30,48,10,400,400,1,classical
328,299,0.1,0.1,480,30,48,10,400,400,1,classical
329,308,0.1,0.1,480,30,48,10,400,400,1,classical
330,301,0.1,0.1,480,30,48,10,400,400,1,classical
331,297,0.1,0.1,480,30,48,10,400,400,1,classical
332,298,0.1,0.1,480,30,48,10,400,400,1,classical
333,299,0.1,0.1,480,30,48,10,400,400,1,classical
334,289,0.1,0.1,480,30,48,10,400,400,1,classical
335,300,0.1,0.1,480,30,48,10,400,400,1,classical
336,295,0.1,0.1,480,30,48,10,400,400,1,classical
337,305,0.1,0.1,480,30,48,10,400,400,1,classical
338,301,0.1,0.1,480,30,48,10,400,400,1,classical
339,310,0.1,0.1,480,30,48,10,400,400,1,classical
340,316,0.1,0.1,480,30,48,10,400,400,1,classical
341,316,0.1,0.1,480,30,48,10,400,400,1,classical
342,294,0.1,0.1,480,30,48,10,400,400,1,classical
343,296,0.1,0.1,480,30,48,10,400,400,1,classical
344,281,0.1,0.1,480,30,48,10,400,400,1,classical
345,292,0.1,0.1,480,30,48,10,400,400,1,classical
346,287,0.1,0.1,480,30,48,10,400,400,1,classical
347,282,0.1,0.1,480,30,48,10,400,400,1,classical
348,288,0.1,0.1,480,30,48,10,400,400,1,classical
349,294,0.1,0.1,480,30,48,10,400,400,1,classical
350,306,0.1,0.1,480,30,48,10,400,400,1,classical
351,291,0.1,0.1,480,30,48,10,400,400,1,classical
352,294,0.1,0.1,480,30,48,10,400,400,1,classical
353,304,0.1,0.1,480,30,48,10,400,400,1,classical
354,312,0.1,0.1,480,30,48,10,400,400,1,classical
355,316,0.1,0.1,480,30,48,10,400,400,1,classical
356,315,0.1,0.1,480,30,48,10,400,400,1,classical
357,310,0.1,0.1,480,30,48,10,400,400,1,classical
358,318,0.1,0.1,480,30,48,10,400,400,1,classical
359,305,0.1,0.1,480,30,48,10,400,400,1,classical
360,319,0.1,0.1,480,30,48,10,400,400,1,classical
361,317,0.1,0.1,480,30,48,10,400,400,1,classical
362,302,0.1,0.1,480,30,48,10,400,400,1,classical
363,303,0.1,0.1,480,30,48,10,400,400,1,classical
364,303,0.1,0.1,480,30,48,10,400,400,1,classical
365,293,0.1,0.1,480,30,48,10,400,400,1,classical
366,292,0.1,0.1,480,30,48,10,400,400,1,classical
367,289,0.1,0.1,480,30,48,10,400,400,1,classical
368,297,0.1,0.1,480,30,48,10,400,400,1,classical
369,292,0.1,0.1,480,30,48,10,400,400,1,classical
370,293,0.1,0.1,480,30,48,10,400,400,1,classical
371,278,0.1,0.1,480,30,48,10,400,400,1,classical
372,280,0.1,0.1,480,30,48,10,400,400,1,classical
373,281,0.1,0.1,480,30,48,10,400,400,1,classical
374,280,0.1,0.1,480,30,48,10,400,400,1,classical
375,289,0.1,0.1,480,30,48,10,400,400,1,classical
376,286,0.1,0.1,480,30,48,10,400,400,1,classical
377,286,0.1,0.1,480,30,48,10,400,400,1,classical
378,291,0.1,0.1,480,30,48,10,400,400,1,classical
379,285,0.1,0.1,480,30,48,10,400,400,1,classical
380,296,0.1,0.1,480,30,48,10,400,400,1,classical
381,305,0.1,0.1,480,30,48,10,400,400,1,classical
382,304,0.1,0.1,480,30,48,10,400,400,1,classical
383,329,0.1,0.1,480,30,48,10,400,400,1,classical
384,324,0.1,0.1,480,30,48,10,400,400,1,classical
385,334,0.1,0.1,480,30,48,10,400,400,1,classical
386,334,0.1,0.1,480,30,48,10,400,400,1,classical
387,341,0.1,0.1,480,30,48,10,400,400,1,classical
388,334,0.1,0.1,480,30,48,10,400,400,1,classical
389,319,0.1,0.1,480,30,48,10,400,400,1,classical
390,323,0.1,0.1,480,30,48,10,400,400,1,classical
391,311,0.1,0.1,480,30,48,10,400,400,1,classical
392,303,0.1,0.1,480,30,48,10,400,400,1,classical
393,304,0.1,0.1,480,30,48,10,400,400,1,classical
394,315,0.1,0.1,480,30,48,10,400,400,1,classical
395,315,0.1,0.1,480,30,48,10,400,400,1,classical
396,315,0.1,0.1,480,30,48,10,400,400,1,classical
397,305,0.1,0.1,480,30,48,10,400,400,1,classical
398,317,0.1,0.1,480,30,48,10,400,400,1,classical
399,308,0.1,0.1,480,30,48,10,400,400,1,classical
400,319,0.1,0.1,480,30,48,10,400,400,1,classical
