Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
67,301,0.1,0.1,480,30,48,10,400,400,1,classical
68,307,0.1,0.1,480,30,48,10,400,400,1,classical
69,302,0.1,0.1,480,30,48,10,400,400,1,classical
70,306,0.1,0.1,480,30,48,10,400,400,1,classical
71,309,0.1,0.1,480,30,48,10,400,400,1,classical
72,292,0.1,0.1,480,30,48,10,400,400,1,classical
73,295,0.1,0.1,480,30,48,10,400,400,1,classical
74,277,0.1,0.1,480,30,48,10,400,400,1,classical
75,285,0.1,0.1,480,30,48,10,400,400,1,classical
76,300,0.1,0.1,480,30,48,10,400,400,1,classical
77,301,0.1,0.1,480,30,48,10,400,400,1,classical
78,305,0.1,0.1,480,30,48,10,400,400,1,classical
79,292,0.1,0.1,480,30,48,10,400,400,1,classical
80,283,0.1,0.1,480,30,48,10,400,400,1,classical
81,289,0.1,0.1,480,30,48,10,400,400,1,classical
82,300,0.1,0.1,480,30,48,10,400,400,1,classical
83,315,0.1,0.1,480,30,48,10,400,400,1,classical
84,308,0.1,0.1,480,30,48,10,400,400,1,classical
85,311,0.1,0.1,480,30,48,10,400,400,1,classical
86,312,0.1,0.1,480,30,48,10,400,400,1,classical
87,313,0.1,0.1,480,30,48,10,400,400,1,classical
88,313,0.1,0.1,480,30,48,10,400,400,1,classical
89,313,0.1,0.1,480,30,48,10,400,400,1,classical
90,312,0.1,0.1,480,30,48,10,400,400,1,classical
91,311,0.1,0.1,480,30,48,10,400,400,1,classical
92,299,0.1,0.1,480,30,48,10,400,400,1,classical
93,284,0.1,0.1,480,30,48,10,400,400,1,classical
94,283,0.1,0.1,480,30,48,10,400,400,1,classical
95,303,0.1,0.1,480,30,48,10,400,400,1,classical
96,304,0.1,0.1,480,30,48,10,400,400,1,classical
97,302,0.1,0.1,480,30,48,10,400,400,1,classical
98,312,0.1,0.1,480,30,48,10,400,400,1,classical
99,315,0.1,0.1,480,30,48,10,400,400,1,classical
100,302,0.1,0.1,480,30,48,10,400,400,1,classical
101,299,0.1,0.1,480,30,48,10,400,400,1,classical
102,288,0.1,0.1,480,30,48,10,400,400,1,classical
103,285,0.1,0.1,480,30,48,10,400,400,1,classical
104,290,0.1,0.1,480,30,48,10,400,400,1,classical
105,282,0.1,0.1,480,30,48,10,400,400,1,classical
106,294,0.1,0.1,480,30,48,10,400,400,1,classical
107,278,0.1,0.1,480,30,48,10,400,400,1,classical
108,284,0.1,0.1,480,30,48,10,400,400,1,classical
109,287,0.1,0.1,480,30,48,10,400,400,1,classical
110,280,0.1,0.1,480,30,48,10,400,400,1,classical
111,293,0.1,0.1,480,30,48,10,400,400,1,classical
112,284,0.1,0.1,480,30,48,10,400,400,1,classical
113,292,0.1,0.1,480,30,48,10,400,400,1,classical
114,293,0.1,0.1,480,30,48,10,400,400,1,classical
115,299,0.1,0.1,480,30,48,10,400,400,1,classical
116,300,0.1,0.1,480,30,48,10,400,400,1,classical
117,306,0.1,0.1,480,30,48,10,400,400,1,classical
118,304,0.1,0.1,480,30,48,10,400,400,1,classical
119,317,0.1,0.1,480,30,48,10,400,400,1,classical
120,325,0.1,0.1,480,30,48,10,400,400,1,classical
121,320,0.1,0.1,480,30,48,10,400,400,1,classical
122,323,0.1,0.1,480,30,48,10,400,400,1,classical
123,319,0.1,0.1,480,30,48,10,400,400,1,classical
124,315,0.1,0.1,480,30,48,10,400,400,1,classical
125,331,0.1,0.1,480,30,48,10,400,400,1,classical
126,334,0.1,0.1,480,30,48,10,400,400,1,classical
127,333,0.1,0.1,480,30,48,10,400,400,1,classical
128,318,0.1,0.1,480,30,48,10,400,400,1,classical
129,317,0.1,0.1,480,30,48,10,400,400,1,classical
130,312,0.1,0.1,480,30,48,10,400,400,1,classical
131,317,0.1,0.1,480,30,48,10,400,400,1,classical
132,326,0.1,0.1,480,30,48,10,400,400,1,classical
133,315,0.1,0.1,480,30,48,10,400,400,1,classical
134,301,0.1,0.1,480,30,48,10,400,400,1,classical
135,312,0.1,0.1,480,30,48,10,400,400,1,classical
136,315,0.1,0.1,480,30,48,10,400,400,1,classical
137,302,0.1,0.1,480,30,48,10,400,400,1,classical
138,289,0.1,0.1,480,30,48,10,400,400,1,classical
139,298,0.1,0.1,480,30,48,10,400,400,1,classical
140,304,0.1,0.1,480,30,48,10,400,400,1,classical
141,314,0.1,0.1,480,30,48,10,400,400,1,classical
142,302,0.1,0.1,480,30,48,10,400,400,1,classical
143,297,0.1,0.1,480,30,48,10,400,400,1,classical
144,295,0.1,0.1,480,30,48,10,400,400,1,classical
145,299,0.1,0.1,480,30,48,10,400,400,1,classical
146,299,0.1,0.1,480,30,48,10,400,400,1,classical
147,298,0.1,0.1,480,30,48,10,400,400,1,classical
148,292,0.1,0.1,480,30,48,10,400,400,1,classical
149,302,0.1,0.1,480,30,48,10,400,400,1,classical
150,305,0.1,0.1,480,30,48,10,400,400,1,classical
151,306,0.1,0.1,480,30,48,10,400,400,1,classical
152,298,0.1,0.1,480,30,48,10,400,400,1,classical
153,303,0.1,0.1,480,30,48,10,400,400,1,classical
154,296,0.1,0.1,480,30,48,10,400,400,1,classical
155,294,0.1,0.1,480,30,48,10,400,400,1,classical
156,296,0.1,0.1,480,30,48,10,400,400,1,classical
157,306,0.1,0.1,480,30,48,10,400,400,1,classical
158,318,0.1,0.1,480,30,48,10,400,400,1,classical
159,318,0.1,0.1,480,30,48,10,400,400,1,classical
160,317,0.1,0.1,480,30,48,10,400,400,1,classical
161,305,0.1,0.1,480,30,48,10,400,400,1,classical
162,308,0.1,0.1,480,30,48,10,400,400,1,classical
163,314,0.1,0.1,480,30,48,10,400,400,1,classical
164,307,0.1,0.1,480,30,48,10,400,400,1,classical
165,313,0.1,0.1,480,30,48,10,400,400,1,classical
166,323,0.1,0.1,480,30,48,10,400,400,1,classical
167,312,0.1,0.1,480,30,48,10,400,400,1,classical
168,299,0.1,0.1,480,30,48,10,400,400,1,classical
169,310,0.1,0.1,480,30,48,10,400,400,1,classical
170,313,0.1,0.1,480,30,48,10,400,400,1,classical
171,308,0.1,0.1,480,30,48,10,400,400,1,classical
172,327,0.1,0.1,480,30,48,10,400,400,1,classical
173,322,0.1,0.1,480,30,48,10,400,400,1,classical
174,323,0.1,0.1,480,30,48,10,400,400,1,classical
175,312,0.1,0.1,480,30,48,10,400,400,1,classical
176,316,0.1,0.1,480,30,48,10,400,400,1,classical
177,311,0.1,0.1,480,30,48,10,400,400,1,classical
178,308,0.1,0.1,480,30,48,10,400,400,1,classical
179,311,0.1,0.1,480,30,48,10,400,400,1,classical
180,308,0.1,0.1,480,30,48,10,400,400,1,classical
181,310,0.1,0.1,480,30,48,10,400,400,1,classical
182,313,0.1,0.1,480,30,48,10,400,400,1,classical
183,297,0.1,0.1,480,30,48,10,400,400,1,classical
184,308,0.1,0.1,480,30,48,10,400,400,1,classical
185,302,0.1,0.1,480,30,48,10,400,400,1,classical
186,309,0.1,0.1,480,30,48,10,400,400,1,classical
187,302,0.1,0.1,480,30,48,10,400,400,1,classical
188,284,0.1,0.1,480,30,48,10,400,400,1,classical
189,287,0.1,0.1,480,30,48,10,400,400,1,classical
190,294,0.1,0.1,480,30,48,10,400,400,1,classical
191,297,0.1,0.1,480,30,48,10,400,400,1,classical
192,305,0.1,0.1,480,30,48,10,400,400,1,classical
193,307,0.1,0.1,480,30,48,10,400,400,1,classical
194,301,0.1,0.1,480,30,48,10,400,400,1,classical
195,307,0.1,0.1,480,30,48,10,400,400,1,classical
196,316,0.1,0.1,480,30,48,10,400,400,1,classical
197,310,0.1,0.1,480,30,48,10,400,400,1,classical
198,301,0.1,0.1,480,30,48,10,400,400,1,classical
199,304,0.1,0.1,480,30,48,10,400,400,1,classical
200,301,0.1,0.1,480,30,48,10,400,400,1,classical
201,306,0.1,0.1,480,30,48,10,400,400,1,classical
202,301,0.1,0.1,480,30,48,10,400,400,1,classical
203,305,0.1,0.1,480,30,48,10,400,400,1,classical
204,293,0.1,0.1,480,30,48,10,400,400,1,classical
205,303,0.1,0.1,480,30,48,10,400,400,1,classical
206,305,0.1,0.1,480,30,48,10,400,400,1,classical
207,303,0.1,0.1,480,30,48,10,400,400,1,classical
208,306,0.1,0.1,480,30,48,10,400,400,1,classical
209,297,0.1,0.1,480,30,48,10,400,400,1,classical
210,301,0.1,0.1,480,30,48,10,400,400,1,classical
211,295,0.1,0.1,480,30,48,10,400,400,1,classical
212,304,0.1,0.1,480,30,48,10,400,400,1,classical
213,294,0.1,0.1,480,30,48,10,400,400,1,classical
214,311,0.1,0.1,480,30,48,10,400,400,1,classical
215,316,0.1,0.1,480,30,48,10,400,400,1,classical
216,309,0.1,0.1,480,30,48,10,400,400,1,classical
217,311,0.1,0.1,480,30,48,10,400,400,1,classical
218,305,0.1,0.1,480,30,48,10,400,400,1,classical
219,298,0.1,0.1,480,30,48,10,400,400,1,classical
220,290,0.1,0.1,480,30,48,10,400,400,1,classical
221,272,0.1,0.1,480,30,48,10,400,400,1,classical
222,273,0.1,0.1,480,30,48,10,400,400,1,classical
223,289,0.1,0.1,480,30,48,10,400,400,1,classical
224,301,0.1,0.1,480,30,48,10,400,400,1,classical
225,303,0.1,0.1,480,30,48,10,400,400,1,classical
226,292,0.1,0.1,480,30,48,10,400,400,1,classical
227,299,0.1,0.1,480,30,48,10,400,400,1,classical
228,306,0.1,0.1,480,30,48,10,400,400,1,classical
229,309,0.1,0.1,480,30,48,10,400,400,1,classical
230,312,0.1,0.1,480,30,48,10,400,400,1,classical
231,306,0.1,0.1,480,30,48,10,400,400,1,classical
232,310,0.1,0.1,480,30,48,10,400,400,1,classical
233,309,0.1,0.1,480,30,48,10,400,400,1,classical
234,310,0.1,0.1,480,30,48,10,400,400,1,classical
235,311,0.1,0.1,480,30,48,10,400,400,1,classical
236,317,0.1,0.1,480,30,48,10,400,400,1,classical
237,315,0.1,0.1,480,30,48,10,400,400,1,classical
238,312,0.1,0.1,480,30,48,10,400,400,1,classical
239,318,0.1,0.1,480,30,48,10,400,400,1,classical
240,312,0.1,0.1,480,30,48,10,400,400,1,classical
241,321,0.1,0.1,480,30,48,10,400,400,1,classical
242,303,0.1,0.1,480,30,48,10,400,400,1,classical
243,304,0.1,0.1,480,30,48,10,400,400,1,classical
244,305,0.1,0.1,480,30,48,10,400,400,1,classical
245,303,0.1,0.1,480,30,48,10,400,400,1,classical
246,308,0.1,0.1,480,30,48,10,400,400,1,classical
247,309,0.1,0.1,480,30,48,10,400,400,1,classical
248,327,0.1,0.1,480,30,48,10,400,400,1,classical
249,320,0.1,0.1,480,30,48,10,400,400,1,classical
250,320,0.1,0.1,480,30,48,10,400,400,1,classical
251,309,0.1,0.1,480,30,48,10,400,400,1,classical
252,318,0.1,0.1,480,30,48,10,400,400,1,classical
253,311,0.1,0.1,480,30,48,10,400,400,1,classical
254,322,0.1,0.1,480,30,48,10,400,400,1,classical
255,307,0.1,0.1,480,30,48,10,400,400,1,classical
256,317,0.1,0.1,480,30,48,10,400,400,1,classical
257,314,0.1,0.1,480,30,48,10,400,400,1,classical
258,315,0.1,0.1,480,30,48,10,400,400,1,classical
259,297,0.1,0.1,480,30,48,10,400,400,1,classical
260,309,0.1,0.1,480,30,48,10,400,400,1,classical
261,300,0.1,0.1,480,30,48,10,400,400,1,classical
262,304,0.1,0.1,480,30,48,10,400,400,1,classical
263,302,0.1,0.1,480,30,48,10,400,400,1,classical
264,292,0.1,0.1,480,30,48,10,400,400,1,classical
265,295,0.1,0.1,480,30,48,10,400,400,1,classical
266,303,0.1,0.1,480,30,48,10,400,400,1,classical
267,302,0.1,0.1,480,30,48,10,400,400,1,classical
268,292,0.1,0.1,480,30,48,10,400,400,1,classical
269,302,0.1,0.1,480,30,48,10,400,400,1,classical
270,285,0.1,0.1,480,30,48,10,400,400,1,classical
271,290,0.1,0.1,480,30,48,10,400,400,1,classical
272,298,0.1,0.1,480,30,48,10,400,400,1,classical
273,298,0.1,0.1,480,30,48,10,400,400,1,classical
274,292,0.1,0.1,480,30,48,10,400,400,1,classical
275,289,0.1,0.1,480,30,48,10,400,400,1,classical
276,289,0.1,0.1,480,30,48,10,400,400,1,classical
277,296,0.1,0.1,480,30,48,10,400,400,1,classical
278,296,0.1,0.1,480,30,48,10,400,400,1,classical
279,297,0.1,0.1,480,30,48,10,400,400,1,classical
280,286,0.1,0.1,480,30,48,10,400,400,1,classical
281,286,0.1,0.1,480,30,48,10,400,400,1,classical
282,289,0.1,0.1,480,30,48,10,400,400,1,classical
283,286,0.1,0.1,480,30,48,10,400,400,1,classical
284,291,0.1,0.1,480,30,48,10,400,400,1,classical
285,292,0.1,0.1,480,30,48,10,400,400,1,classical
286,291,0.1,0.1,480,30,48,10,400,400,1,classical
287,292,0.1,0.1,480,30,48,10,400,400,1,classical
288,289,0.1,0.1,480,30,48,10,400,400,1,classical
289,288,0.1,0.1,480,30,48,10,400,400,1,classical
290,296,0.1,0.1,480,30,48,10,400,400,1,classical
291,305,0.1,0.1,480,30,48,10,400,400,1,classical
292,310,0.1,0.1,480,30,48,10,400,400,1,classical
293,319,0.1,0.1,480,30,48,10,400,400,1,classical
294,325,0.1,0.1,480,30,48,10,400,400,1,classical
295,326,0.1,0.1,480,30,48,10,400,400,1,classical
296,318,0.1,0.1,480,30,48,10,400,400,1,classical
297,309,0.1,0.1,480,30,48,10,400,400,1,classical
298,314,0.1,0.1,480,30,48,10,400,400,1,classical
299,318,0.1,0.1,480,30,48,10,400,400,1,classical
300,324,0.1,0.1,480,30,48,10,400,400,1,classical
301,320,0.1,0.1,480,30,48,10,400,400,1,classical
302,311,0.1,0.1,480,30,48,10,400,400,1,classical
303,316,0.1,0.1,480,30,48,10,400,400,1,classical
304,312,0.1,0.1,480,30,48,10,400,400,1,classical
305,315,0.1,0.1,480,30,48,10,400,400,1,classical
306,312,0.1,0.1,480,30,48,10,400,400,1,classical
307,302,0.1,0.1,480,30,48,10,400,400,1,classical
308,300,0.1,0.1,480,30,48,10,400,400,1,classical
309,302,0.1,0.1,480,30,48,10,400,400,1,classical
310,293,0.1,0.1,480,30,48,10,400,400,1,classical
311,298,0.1,0.1,480,30,48,10,400,400,1,classical
312,301,0.1,0.1,480,30,48,10,400,400,1,classical
313,305,0.1,0.1,480,30,48,10,400,400,1,classical
314,301,0.1,0.1,480,30,48,10,400,400,1,classical
315,298,0.1,0.1,480,30,48,10,400,400,1,classical
316,288,0.1,0.1,480,30,48,10,400,400,1,classical
317,288,0.1,0.1,480,30,48,10,400,400,1,classical
318,285,0.1,0.1,480,30,48,10,400,400,1,classical
319,291,0.1,0.1,480,30,48,10,400,400,1,classical
320,291,0.1,0.1,480,30,48,10,400,400,1,classical
321,290,0.1,0.1,480,30,48,10,400,400,1,classical
322,284,0.1,0.1,480,30,48,10,400,400,1,classical
323,295,0.1,0.1,480,30,48,10,400,400,1,classical
324,292,0.1,0.1,480,30,48,10,400,400,1,classical
325,303,0.1,0.1,480,30,48,10,400,400,1,classical
326,312,0.1,0.1,480,30,48,10,400,400,1,classical
327,311,0.1,0.1,480,30,48,10,400,400,1,classical
328,306,0.1,0.1,480,30,48,10,400,400,1,classical
329,306,0.1,0.1,480,30,48,10,400,400,1,classical
330,293,0.1,0.1,480,30,48,10,400,400,1,classical
331,300,0.1,0.1,480,30,48,10,400,400,1,classical
332,300,0.1,0.1,480,30,48,10,400,400,1,classical
333,300,0.1,0.1,480,30,48,10,400,400,1,classical
334,310,0.1,0.1,480,30,48,10,400,400,1,classical
335,301,0.1,0.1,480,30,48,10,400,400,1,classical
336,307,0.1,0.1,480,30,48,10,400,400,1,classical
337,304,0.1,0.1,480,30,48,10,400,400,1,classical
338,301,0.1,0.1,480,30,48,10,400,400,1,classical
339,289,0.1,0.1,480,30,48,10,400,400,1,classical
340,309,0.1,0.1,480,30,48,10,400,400,1,classical
341,323,0.1,0.1,480,30,48,10,400,400,1,classical
342,325,0.1,0.1,480,30,48,10,400,400,1,classical
343,323,0.1,0.1,480,30,48,10,400,400,1,classical
344,314,0.1,0.1,480,30,48,10,400,400,1,classical
345,309,0.1,0.1,480,30,48,10,400,400,1,classical
346,314,0.1,0.1,480,30,48,10,400,400,1,classical
347,323,0.1,0.1,480,30,48,10,400,400,1,classical
348,329,0.1,0.1,480,30,48,10,400,400,1,classical
349,327,0.1,0.1,480,30,48,10,400,400,1,classical
350,327,0.1,0.1,480,30,48,10,400,400,1,classical
351,324,0.1,0.1,480,30,48,10,400,400,1,classical
352,322,0.1,0.1,480,30,48,10,400,400,1,classical
353,318,0.1,0.1,480,30,48,10,400,400,1,classical
354,313,0.1,0.1,480,30,48,10,400,400,1,classical
355,313,0.1,0.1,480,30,48,10,400,400,1,classical
356,317,0.1,0.1,480,30,48,10,400,400,1,classical
357,322,0.1,0.1,480,30,48,10,400,400,1,classical
358,320,0.1,0.1,480,30,48,10,400,400,1,classical
359,322,0.1,0.1,480,30,48,10,400,400,1,classical
360,315,0.1,0.1,480,30,48,10,400,400,1,classical
361,311,0.1,0.1,480,30,48,10,400,400,1,classical
362,299,0.1,0.1,480,30,48,10,400,400,1,classical
363,308,0.1,0.1,480,30,48,10,400,400,1,classical
364,321,0.1,0.1,480,30,48,10,400,400,1,classical
365,318,0.1,0.1,480,30,48,10,400,400,1,classical
366,305,0.1,0.1,480,30,48,10,400,400,1,classical
367,301,0.1,0.1,480,30,48,10,400,400,1,classical
368,302,0.1,0.1,480,30,48,10,400,400,1,classical
369,308,0.1,0.1,480,30,48,10,400,400,1,classical
370,307,0.1,0.1,480,30,48,10,400,400,1,classical
371,313,0.1,0.1,480,30,48,10,400,400,1,classical
372,306,0.1,0.1,480,30,48,10,400,400,1,classical
373,312,0.1,0.1,480,30,48,10,400,400,1,classical
374,306,0.1,0.1,480,30,48,10,400,400,1,classical
375,294,0.1,0.1,480,30,48,10,400,400,1,classical
376,295,0.1,0.1,480,30,48,10,400,400,1,classical
377,299,0.1,0.1,480,30,48,10,400,400,1,classical
378,309,0.1,0.1,480,30,48,10,400,400,1,classical
379,313,0.1,0.1,480,30,48,10,400,400,1,classical
380,316,0.1,0.1,480,30,48,10,400,400,1,classical
381,317,0.1,0.1,480,30,48,10,400,400,1,classical
382,308,0.1,0.1,480,30,48,10,400,400,1,classical
383,302,0.1,0.1,480,30,48,10,400,400,1,classical
384,306,0.1,0.1,480,30,48,10,400,400,1,classical
385,293,0.1,0.1,480,30,48,10,400,400,1,classical
386,297,0.1,0.1,480,30,48,10,400,400,1,classical
387,305,0.1,0.1,480,30,48,10,400,400,1,classical
388,320,0.1,0.1,480,30,48,10,400,400,1,classical
389,318,0.1,0.1,480,30,48,10,400,400,1,classical
390,317,0.1,0.1,480,30,48,10,400,400,1,classical
391,324,0.1,0.1,480,30,48,10,400,400,1,classical
392,321,0.1,0.1,480,30,48,10,400,400,1,classical
393,304,0.1,0.1,480,30,48,10,400,400,1,classical
394,312,0.1,0.1,480,30,48,10,400,400,1,classical
395,320,0.1,0.1,480,30,48,10,400,400,1,classical
396,312,0.1,0.1,480,30,48,10,400,400,1,classical
397,318,0.1,0.1,480,30,48,10,400,400,1,classical
398,325,0.1,0.1,480,30,48,10,400,400,1,classical
399,328,0.1,0.1,480,30,48,10,400,400,1,classical
400,320,0.1,0.1,480,30,48,10,400,400,1,classical
