Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
152,310,0.1,0.1,480,30,48,10,400,400,1,classical
153,307,0.1,0.1,480,30,48,10,400,400,1,classical
154,313,0.1,0.1,480,30,48,10,400,400,1,classical
155,314,0.1,0.1,480,30,48,10,400,400,1,classical
156,300,0.1,0.1,480,30,48,10,400,400,1,classical
157,299,0.1,0.1,480,30,48,10,400,400,1,classical
158,308,0.1,0.1,480,30,48,10,400,400,1,classical
159,303,0.1,0.1,480,30,48,10,400,400,1,classical
160,296,0.1,0.1,480,30,48,10,400,400,1,classical
161,295,0.1,0.1,480,30,48,10,400,400,1,classical
162,288,0.1,0.1,480,30,48,10,400,400,1,classical
163,291,0.1,0.1,480,30,48,10,400,400,1,classical
164,307,0.1,0.1,480,30,48,10,400,400,1,classical
165,313,0.1,0.1,480,30,48,10,400,400,1,classical
166,311,0.1,0.1,480,30,48,10,400,400,1,classical
167,315,0.1,0.1,480,30,48,10,400,400,1,classical
168,310,0.1,0.1,480,30,48,10,400,400,1,classical
169,304,0.1,0.1,480,30,48,10,400,400,1,classical
170,299,0.1,0.1,480,30,48,10,400,400,1,classical
171,310,0.1,0.1,480,30,48,10,400,400,1,classical
172,303,0.1,0.1,480,30,48,10,400,400,1,classical
173,319,0.1,0.1,480,30,48,10,400,400,1,classical
174,326,0.1,0.1,480,30,48,10,400,400,1,classical
175,328,0.1,0.1,480,30,48,10,400,400,1,classical
176,316,0.1,0.1,480,30,48,10,400,400,1,classical
177,312,0.1,0.1,480,30,48,10,400,400,1,classical
178,309,0.1,0.1,480,30,48,10,400,400,1,classical
179,309,0.1,0.1,480,30,48,10,400,400,1,classical
180,306,0.1,0.1,480,30,48,10,400,400,1,classical
181,298,0.1,0.1,480,30,48,10,400,400,1,classical
182,318,0.1,0.1,480,30,48,10,400,400,1,classical
183,327,0.1,0.1,480,30,48,10,400,400,1,classical
184,336,0.1,0.1,480,30,48,10,400,400,1,classical
185,330,0.1,0.1,480,30,48,10,400,400,1,classical
186,318,0.1,0.1,480,30,48,10,400,400,1,classical
187,318,0.1,0.1,480,30,48,10,400,400,1,classical
188,312,0.1,0.1,480,30,48,10,400,400,1,classical
189,296,0.1,0.1,480,30,48,10,400,400,1,classical
190,299,0.1,0.1,480,30,48,10,400,400,1,classical
191,293,0.1,0.1,480,30,48,10,400,400,1,classical
192,298,0.1,0.1,480,30,48,10,400,400,1,classical
193,302,0.1,0.1,480,30,48,10,400,400,1,classical
194,295,0.1,0.1,480,30,48,10,400,400,1,classical
195,308,0.1,0.1,480,30,48,10,400,400,1,classical
196,320,0.1,0.1,480,30,48,10,400,400,1,classical
197,307,0.1,0.1,480,30,48,10,400,400,1,classical
198,314,0.1,0.1,480,30,48,10,400,400,1,classical
199,317,0.1,0.1,480,30,48,10,400,400,1,classical
200,318,0.1,0.1,480,30,48,10,400,400,1,classical
201,304,0.1,0.1,480,30,48,10,400,400,1,classical
202,304,0.1,0.1,480,30,48,10,400,400,1,classical
203,301,0.1,0.1,480,30,48,10,400,400,1,classical
204,295,0.1,0.1,480,30,48,10,400,400,1,classical
205,291,0.1,0.1,480,30,48,10,400,400,1,classical
206,296,0.1,0.1,480,30,48,10,400,400,1,classical
207,298,0.1,0.1,480,30,48,10,400,400,1,classical
208,300,0.1,0.1,480,30,48,10,400,400,1,classical
209,300,0.1,0.1,480,30,48,10,400,400,1,classical
210,305,0.1,0.1,480,30,48,10,400,400,1,classical
211,303,0.1,0.1,480,30,48,10,400,400,1,classical
212,306,0.1,0.1,480,30,48,10,400,400,1,classical
213,315,0.1,0.1,480,30,48,10,400,400,1,classical
214,298,0.1,0.1,480,30,48,10,400,400,1,classical
215,296,0.1,0.1,480,30,48,10,400,400,1,classical
216,296,0.1,0.1,480,30,48,10,400,400,1,classical
217,296,0.1,0.1,480,30,48,10,400,400,1,classical
218,290,0.1,0.1,480,30,48,10,400,400,1,classical
219,295,0.1,0.1,480,30,48,10,400,400,1,classical
220,299,0.1,0.1,480,30,48,10,400,400,1,classical
221,304,0.1,0.1,480,30,48,10,400,400,1,classical
222,307,0.1,0.1,480,30,48,10,400,400,1,classical
223,305,0.1,0.1,480,30,48,10,400,400,1,classical
224,311,0.1,0.1,480,30,48,10,400,400,1,classical
225,314,0.1,0.1,480,30,48,10,400,400,1,classical
226,319,0.1,0.1,480,30,48,10,400,400,1,classical
227,318,0.1,0.1,480,30,48,10,400,400,1,classical
228,317,0.1,0.1,480,30,48,10,400,400,1,classical
229,313,0.1,0.1,480,30,48,10,400,400,1,classical
230,304,0.1,0.1,480,30,48,10,400,400,1,classical
231,299,0.1,0.1,480,30,48,10,400,400,1,classical
232,295,0.1,0.1,480,30,48,10,400,400,1,classical
233,295,0.1,0.1,480,30,48,10,400,400,1,classical
234,297,0.1,0.1,480,30,48,10,400,400,1,classical
235,304,0.1,0.1,480,30,48,10,400,400,1,classical
236,316,0.1,0.1,480,30,48,10,400,400,1,classical
237,317,0.1,0.1,480,30,48,10,400,400,1,classical
238,320,0.1,0.1,480,30,48,10,400,400,1,classical
239,310,0.1,0.1,480,30,48,10,400,400,1,classical
240,326,0.1,0.1,480,30,48,10,400,400,1,classical
241,310,0.1,0.1,480,30,48,10,400,400,1,classical
242,312,0.1,0.1,480,30,48,10,400,400,1,classical
243,322,0.1,0.1,480,30,48,10,400,400,1,classical
244,317,0.1,0.1,480,30,48,10,400,400,1,classical
245,311,0.1,0.1,480,30,48,10,400,400,1,classical
246,310,0.1,0.1,480,30,48,10,400,400,1,classical
247,318,0.1,0.1,480,30,48,10,400,400,1,classical
248,301,0.1,0.1,480,30,48,10,400,400,1,classical
249,298,0.1,0.1,480,30,48,10,400,400,1,classical
250,310,0.1,0.1,480,30,48,10,400,400,1,classical
251,312,0.1,0.1,480,30,48,10,400,400,1,classical
252,322,0.1,0.1,480,30,48,10,400,400,1,classical
253,307,0.1,0.1,480,30,48,10,400,400,1,classical
254,305,0.1,0.1,480,30,48,10,400,400,1,classical
255,295,0.1,0.1,480,30,48,10,400,400,1,classical
256,287,0.1,0.1,480,30,48,10,400,400,1,classical
257,311,0.1,0.1,480,30,48,10,400,400,1,classical
258,311,0.1,0.1,480,30,48,10,400,400,1,classical
259,317,0.1,0.1,480,30,48,10,400,400,1,classical
260,314,0.1,0.1,480,30,48,10,400,400,1,classical
261,310,0.1,0.1,480,30,48,10,400,400,1,classical
262,315,0.1,0.1,480,30,48,10,400,400,1,classical
263,320,0.1,0.1,480,30,48,10,400,400,1,classical
264,320,0.1,0.1,480,30,48,10,400,400,1,classical
265,317,0.1,0.1,480,30,48,10,400,400,1,classical
266,317,0.1,0.1,480,30,48,10,400,400,1,classical
267,317,0.1,0.1,480,30,48,10,400,400,1,classical
268,319,0.1,0.1,480,30,48,10,400,400,1,classical
269,312,0.1,0.1,480,30,48,10,400,400,1,classical
270,314,0.1,0.1,480,30,48,10,400,400,1,classical
271,323,0.1,0.1,480,30,48,10,400,400,1,classical
272,325,0.1,0.1,480,30,48,10,400,400,1,classical
273,310,0.1,0.1,480,30,48,10,400,400,1,classical
274,313,0.1,0.1,480,30,48,10,400,400,1,classical
275,296,0.1,0.1,480,30,48,10,400,400,1,classical
276,295,0.1,0.1,480,30,48,10,400,400,1,classical
277,283,0.1,0.1,480,30,48,10,400,400,1,classical
278,296,0.1,0.1,480,30,48,10,400,400,1,classical
279,293,0.1,0.1,480,30,48,10,400,400,1,classical
280,292,0.1,0.1,480,30,48,10,400,400,1,classical
281,295,0.1,0.1,480,30,48,10,400,400,1,classical
282,298,0.1,0.1,480,30,48,10,400,400,1,classical
283,299,0.1,0.1,480,30,48,10,400,400,1,classical
284,304,0.1,0.1,480,30,48,10,400,400,1,classical
285,312,0.1,0.1,480,30,48,10,400,400,1,classical
286,310,0.1,0.1,480,30,48,10,400,400,1,classical
287,299,0.1,0.1,480,30,48,10,400,400,1,classical
288,308,0.1,0.1,480,30,48,10,400,400,1,classical
289,305,0.1,0.1,480,30,48,10,400,400,1,classical
290,311,0.1,0.1,480,30,48,10,400,400,1,classical
291,311,0.1,0.1,480,30,48,10,400,400,1,classical
292,318,0.1,0.1,480,30,48,10,400,400,1,classical
293,309,0.1,0.1,480,30,48,10,400,400,1,classical
294,318,0.1,0.1,480,30,48,10,400,400,1,classical
295,316,0.1,0.1,480,30,48,10,400,400,1,classical
296,310,0.1,0.1,480,30,48,10,400,400,1,classical
297,304,0.1,0.1,480,30,48,10,400,400,1,classical
298,291,0.1,0.1,480,30,48,10,400,400,1,classical
299,287,0.1,0.1,480,30,48,10,400,400,1,classical
300,295,0.1,0.1,480,30,48,10,400,400,1,classical
301,306,0.1,0.1,480,30,48,10,400,400,1,classical
302,290,0.1,0.1,480,30,48,10,400,400,1,classical
303,295,0.1,0.1,480,30,48,10,400,400,1,classical
304,295,0.1,0.1,480,30,48,10,400,400,1,classical
305,293,0.1,0.1,480,30,48,10,400,400,1,classical
306,306,0.1,0.1,480,30,48,10,400,400,1,classical
307,304,0.1,0.1,480,30,48,10,400,400,1,classical
308,307,0.1,0.1,480,30,48,10,400,400,1,classical
309,292,0.1,0.1,480,30,48,10,400,400,1,classical
310,290,0.1,0.1,480,30,48,10,400,400,1,classical
311,287,0.1,0.1,480,30,48,10,400,400,1,classical
312,290,0.1,0.1,480,30,48,10,400,400,1,classical
313,292,0.1,0.1,480,30,48,10,400,400,1,classical
314,291,0.1,0.1,480,30,48,10,400,400,1,classical
315,296,0.1,0.1,480,30,48,10,400,400,1,classical
316,297,0.1,0.1,480,30,48,10,400,400,1,classical
317,293,0.1,0.1,480,30,48,10,400,400,1,classical
318,274,0.1,0.1,480,30,48,10,400,400,1,classical
319,281,0.1,0.1,480,30,48,10,400,400,1,classical
320,269,0.1,0.1,480,30,48,10,400,400,1,classical
321,284,0.1,0.1,480,30,48,10,400,400,1,classical
322,293,0.1,0.1,480,30,48,10,400,400,1,classical
323,291,0.1,0.1,480,30,48,10,400,400,1,classical
324,288,0.1,0.1,480,30,48,10,400,400,1,classical
325,292,0.1,0.1,480,30,48,10,400,400,1,classical
326,289,0.1,0.1,480,30,48,10,400,400,1,classical
327,279,0.1,0.1,480,30,48,10,400,400,1,classical
328,280,0.1,0.1,480,30,48,10,400,400,1,classical
329,277,0.1,0.1,480,30,48,10,400,400,1,classical
330,282,0.1,0.1,480,30,48,10,400,400,1,classical
331,293,0.1,0.1,480,30,48,10,400,400,1,classical
332,295,0.1,0.1,480,30,48,10,400,400,1,classical
333,303,0.1,0.1,480,30,48,10,400,400,1,classical
334,304,0.1,0.1,480,30,48,10,400,400,1,classical
335,302,0.1,0.1,480,30,48,10,400,400,1,classical
336,300,0.1,0.1,480,30,48,10,400,400,1,classical
337,291,0.1,0.1,480,30,48,10,400,400,1,classical
338,293,0.1,0.1,480,30,48,10,400,400,1,classical
339,305,0.1,0.1,480,30,48,10,400,400,1,classical
340,307,0.1,0.1,480,30,48,10,400,400,1,classical
341,299,0.1,0.1,480,30,48,10,400,400,1,classical
342,305,0.1,0.1,480,30,48,10,400,400,1,classical
343,296,0.1,0.1,480,30,48,10,400,400,1,classical
344,300,0.1,0.1,480,30,48,10,400,400,1,classical
345,320,0.1,0.1,480,30,48,10,400,400,1,classical
346,324,0.1,0.1,480,30,48,10,400,400,1,classical
347,329,0.1,0.1,480,30,48,10,400,400,1,classical
348,329,0.1,0.1,480,30,48,10,400,400,1,classical
349,309,0.1,0.1,480,30,48,10,400,400,1,classical
350,312,0.1,0.1,480,30,48,10,400,400,1,classical
351,295,0.1,0.1,480,30,48,10,400,400,1,classical
352,296,0.1,0.1,480,30,48,10,400,400,1,classical
353,294,0.1,0.1,480,30,48,10,400,400,1,classical
354,294,0.1,0.1,480,30,48,10,400,400,1,classical
355,291,0.1,0.1,480,30,48,10,400,400,1,classical
356,298,0.1,0.1,480,30,48,10,400,400,1,classical
357,296,0.1,0.1,480,30,48,10,400,400,1,classical
358,302,0.1,0.1,480,30,48,10,400,400,1,classical
359,301,0.1,0.1,480,30,48,10,400,400,1,classical
360,297,0.1,0.1,480,30,48,10,400,400,1,classical
361,306,0.1,0.1,480,30,48,10,400,400,1,classical
362,299,0.1,0.1,480,30,48,10,400,400,1,classical
363,297,0.1,0.1,480,30,48,10,400,400,1,classical
364,302,0.1,0.1,480,30,48,10,400,400,1,classical
365,313,0.1,0.1,480,30,48,10,400,400,1,classical
366,309,0.1,0.1,480,30,48,10,400,400,1,classical
367,309,0.1,0.1,480,30,48,10,400,400,1,classical
368,310,0.1,0.1,480,30,48,10,400,400,1,classical
369,316,0.1,0.1,480,30,48,10,400,400,1,classical
370,313,0.1,0.1,480,30,48,10,400,400,1,classical
371,313,0.1,0.1,480,30,48,10,400,400,1,classical
372,315,0.1,0.1,480,30,48,10,400,400,1,classical
373,298,0.1,0.1,480,30,48,10,400,400,1,classical
374,306,0.1,0.1,480,30,48,10,400,400,1,classical
375,310,0.1,0.1,480,30,48,10,400,400,1,classical
376,304,0.1,0.1,480,30,48,10,400,400,1,classical
377,308,0.1,0.1,480,30,48,10,400,400,1,classical
378,310,0.1,0.1,480,30,48,10,400,400,1,classical
379,312,0.1,0.1,480,30,48,10,400,400,1,classical
380,311,0.1,0.1,480,30,48,10,400,400,1,classical
381,311,0.1,0.1,480,30,48,10,400,400,1,classical
382,314,0.1,0.1,480,30,48,10,400,400,1,classical
383,315,0.1,0.1,480,30,48,10,400,400,1,classical
384,324,0.1,0.1,480,30,48,10,400,400,1,classical
385,316,0.1,0.1,480,30,48,10,400,400,1,classical
386,316,0.1,0.1,480,30,48,10,400,400,1,classical
387,320,0.1,0.1,480,30,48,10,400,400,1,classical
388,301,0.1,0.1,480,30,48,10,400,400,1,classical
389,303,0.1,0.1,480,30,48,10,400,400,1,classical
390,301,0.1,0.1,480,30,48,10,400,400,1,classical
391,304,0.1,0.1,480,30,48,10,400,400,1,classical
392,305,0.1,0.1,480,30,48,10,400,400,1,classical
393,308,0.1,0.1,480,30,48,10,400,400,1,classical
394,296,0.1,0.1,480,30,48,10,400,400,1,classical
395,296,0.1,0.1,480,30,48,10,400,400,1,classical
396,285,0.1,0.1,480,30,48,10,400,400,1,classical
397,293,0.1,0.1,480,30,48,10,400,400,1,classical
398,287,0.1,0.1,480,30,48,10,400,400,1,classical
399,290,0.1,0.1,480,30,48,10,400,400,1,classical
400,311,0.1,0.1,480,30,48,10,400,400,1,classical
