Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,36,0.1,0.1,480,30,48,10,400,400,1,classical
2,45,0.1,0.1,480,30,48,10,400,400,1,classical
3,51,0.1,0.1,480,30,48,10,400,400,1,classical
4,66,0.1,0.1,480,30,48,10,400,400,1,classical
5,69,0.1,0.1,480,30,48,10,400,400,1,classical
6,68,0.1,0.1,480,30,48,10,400,400,1,classical
7,79,0.1,0.1,480,30,48,10,400,400,1,classical
8,90,0.1,0.1,480,30,48,10,400,400,1,classical
9,102,0.1,0.1,480,30,48,10,400,400,1,classical
10,114,0.1,0.1,480,30,48,10,400,400,1,classical
11,130,0.1,0.1,480,30,48,10,400,400,1,classical
12,147,0.1,0.1,480,30,48,10,400,400,1,classical
13,155,0.1,0.1,480,30,48,10,400,400,1,classical
14,173,0.1,0.1,480,30,48,10,400,400,1,classical
15,184,0.1,0.1,480,30,48,10,400,400,1,classical
16,197,0.1,0.1,480,30,48,10,400,400,1,classical
17,205,0.1,0.1,480,30,48,10,400,400,1,classical
18,221,0.1,0.1,480,30,48,10,400,400,1,classical
19,231,0.1,0.1,480,30,48,10,400,400,1,classical
20,250,0.1,0.1,480,30,48,10,400,400,1,classical
21,246,0.1,0.1,480,30,48,10,400,400,1,classical
22,269,0.1,0.1,480,30,48,10,400,400,1,classical
23,273,0.1,0.1,480,30,48,10,400,400,1,classical
24,276,0.1,0.1,480,30,48,10,400,400,1,classical
25,280,0.1,0.1,480,30,48,10,400,400,1,classical
26,280,0.1,0.1,480,30,48,10,400,400,1,classical
27,271,0.1,0.1,480,30,48,10,400,400,1,classical
28,269,0.1,0.1,480,30,48,10,400,400,1,classical
29,280,0.1,0.1,480,30,48,10,400,400,1,classical
30,283,0.1,0.1,480,30,48,10,400,400,1,classical
31,287,0.1,0.1,480,30,48,10,400,400,1,classical
32,296,0.1,0.1,480,30,48,10,400,400,1,classical
33,303,0.1,0.1,480,30,48,10,400,400,1,classical
34,308,0.1,0.1,480,30,48,10,400,400,1,classical
35,310,0.1,0.1,480,30,48,10,400,400,1,classical
36,301,0.1,0.1,480,30,48,10,400,400,1,classical
37,300,0.1,0.1,480,30,48,10,400,400,1,classical
38,293,0.1,0.1,480,30,48,10,400,400,1,classical
39,298,0.1,0.1,480,30,48,10,400,400,1,classical
40,287,0.1,0.1,480,30,48,10,400,400,1,classical
41,289,0.1,0.1,480,30,48,10,400,400,1,classical
42,284,0.1,0.1,480,30,48,10,400,400,1,classical
43,303,0.1,0.1,480,30,48,10,400,400,1,classical
44,296,0.1,0.1,480,30,48,10,400,400,1,classical
45,306,0.1,0.1,480,30,48,10,400,400,1,classical
46,315,0.1,0.1,480,30,48,10,400,400,1,classical
47,315,0.1,0.1,480,30,48,10,400,400,1,classical
48,309,0.1,0.1,480,30,48,10,400,400,1,classical
49,314,0.1,0.1,480,30,48,10,400,400,1,classical
50,299,0.1,0.1,480,30,48,10,400,400,1,classical
51,311,0.1,0.1,480,30,48,10,400,400,1,classical
52,308,0.1,0.1,480,30,48,10,400,400,1,classical
