Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,34,0.1,0.1,480,30,48,10,400,400,1,classical
2,43,0.1,0.1,480,30,48,10,400,400,1,classical
3,49,0.1,0.1,480,30,48,10,400,400,1,classical
4,60,0.1,0.1,480,30,48,10,400,400,1,classical
5,65,0.1,0.1,480,30,48,10,400,400,1,classical
6,75,0.1,0.1,480,30,48,10,400,400,1,classical
7,83,0.1,0.1,480,30,48,10,400,400,1,classical
8,88,0.1,0.1,480,30,48,10,400,400,1,classical
9,97,0.1,0.1,480,30,48,10,400,400,1,classical
10,104,0.1,0.1,480,30,48,10,400,400,1,classical
11,114,0.1,0.1,480,30,48,10,400,400,1,classical
12,125,0.1,0.1,480,30,48,10,400,400,1,classical
13,139,0.1,0.1,480,30,48,10,400,400,1,classical
14,142,0.1,0.1,480,30,48,10,400,400,1,classical
15,157,0.1,0.1,480,30,48,10,400,400,1,classical
16,175,0.1,0.1,480,30,48,10,400,400,1,classical
17,192,0.1,0.1,480,30,48,10,400,400,1,classical
18,194,0.1,0.1,480,30,48,10,400,400,1,classical
19,208,0.1,0.1,480,30,48,10,400,400,1,classical
20,211,0.1,0.1,480,30,48,10,400,400,1,classical
21,225,0.1,0.1,480,30,48,10,400,400,1,classical
22,230,0.1,0.1,480,30,48,10,400,400,1,classical
23,236,0.1,0.1,480,30,48,10,400,400,1,classical
24,244,0.1,0.1,480,30,48,10,400,400,1,classical
25,251,0.1,0.1,480,30,48,10,400,400,1,classical
26,249,0.1,0.1,480,30,48,10,400,400,1,classical
27,254,0.1,0.1,480,30,48,10,400,400,1,classical
28,266,0.1,0.1,480,30,48,10,400,400,1,classical
29,280,0.1,0.1,480,30,48,10,400,400,1,classical
30,281,0.1,0.1,480,30,48,10,400,400,1,classical
31,279,0.1,0.1,480,30,48,10,400,400,1,classical
32,297,0.1,0.1,480,30,48,10,400,400,1,classical
33,299,0.1,0.1,480,30,48,10,400,400,1,classical
34,304,0.1,0.1,480,30,48,10,400,400,1,classical
35,306,0.1,0.1,480,30,48,10,400,400,1,classical
36,313,0.1,0.1,480,30,48,10,400,400,1,classical
37,322,0.1,0.1,480,30,48,10,400,400,1,classical
38,319,0.1,0.1,480,30,48,10,400,400,1,classical
39,308,0.1,0.1,480,30,48,10,400,400,1,classical
40,311,0.1,0.1,480,30,48,10,400,400,1,classical
41,306,0.1,0.1,480,30,48,10,400,400,1,classical
42,311,0.1,0.1,480,30,48,10,400,400,1,classical
43,304,0.1,0.1,480,30,48,10,400,400,1,classical
44,309,0.1,0.1,480,30,48,10,400,400,1,classical
45,315,0.1,0.1,480,30,48,10,400,400,1,classical
46,309,0.1,0.1,480,30,48,10,400,400,1,classical
47,319,0.1,0.1,480,30,48,10,400,400,1,classical
48,320,0.1,0.1,480,30,48,10,400,400,1,classical
49,322,0.1,0.1,480,30,48,10,400,400,1,classical
50,332,0.1,0.1,480,30,48,10,400,400,1,classical
51,331,0.1,0.1,480,30,48,10,400,400,1,classical
52,321,0.1,0.1,480,30,48,10,400,400,1,classical
53,325,0.1,0.1,480,30,48,10,400,400,1,classical
54,318,0.1,0.1,480,30,48,10,400,400,1,classical
55,307,0.1,0.1,480,30,48,10,400,400,1,classical
56,321,0.1,0.1,480,30,48,10,400,400,1,classical
57,316,0.1,0.1,480,30,48,10,400,400,1,classical
58,296,0.1,0.1,480,30,48,10,400,400,1,classical
59,297,0.1,0.1,480,30,48,10,400,400,1,classical
60,298,0.1,0.1,480,30,48,10,400,400,1,classical
61,293,0.1,0.1,480,30,48,10,400,400,1,classical
62,302,0.1,0.1,480,30,48,10,400,400,1,classical
63,288,0.1,0.1,480,30,48,10,400,400,1,classical
64,282,0.1,0.1,480,30,48,10,400,400,1,classical
65,278,0.1,0.1,480,30,48,10,400,400,1,classical
66,291,0.1,0.1,480,30,48,10,400,400,1,classical
67,295,0.1,0.1,480,30,48,10,400,400,1,classical
68,296,0.1,0.1,480,30,48,10,400,400,1,classical
69,290,0.1,0.1,480,30,48,10,400,400,1,classical
70,301,0.1,0.1,480,30,48,10,400,400,1,classical
71,298,0.1,0.1,480,30,48,10,400,400,1,classical
72,305,0.1,0.1,480,30,48,10,400,400,1,classical
73,316,0.1,0.1,480,30,48,10,400,400,1,classical
74,316,0.1,0.1,480,30,48,10,400,400,1,classical
75,322,0.1,0.1,480,30,48,10,400,400,1,classical
76,324,0.1,0.1,480,30,48,10,400,400,1,classical
77,313,0.1,0.1,480,30,48,10,400,400,1,classical
78,317,0.1,0.1,480,30,48,10,400,400,1,classical
79,318,0.1,0.1,480,30,48,10,400,400,1,classical
80,328,0.1,0.1,480,30,48,10,400,400,1,classical
81,315,0.1,0.1,480,30,48,10,400,400,1,classical
82,312,0.1,0.1,480,30,48,10,400,400,1,classical
83,302,0.1,0.1,480,30,48,10,400,400,1,classical
84,296,0.1,0.1,480,30,48,10,400,400,1,classical
85,303,0.1,0.1,480,30,48,10,400,400,1,classical
86,297,0.1,0.1,480,30,48,10,400,400,1,classical
87,298,0.1,0.1,480,30,48,10,400,400,1,classical
88,302,0.1,0.1,480,30,48,10,400,400,1,classical
89,320,0.1,0.1,480,30,48,10,400,400,1,classical
90,320,0.1,0.1,480,30,48,10,400,400,1,classical
91,323,0.1,0.1,480,30,48,10,400,400,1,classical
92,316,0.1,0.1,480,30,48,10,400,400,1,classical
93,323,0.1,0.1,480,30,48,10,400,400,1,classical
94,322,0.1,0.1,480,30,48,10,400,400,1,classical
95,320,0.1,0.1,480,30,48,10,400,400,1,classical
96,328,0.1,0.1,480,30,48,10,400,400,1,classical
97,317,0.1,0.1,480,30,48,10,400,400,1,classical
98,331,0.1,0.1,480,30,48,10,400,400,1,classical
99,316,0.1,0.1,480,30,48,10,400,400,1,classical
100,318,0.1,0.1,480,30,48,10,400,400,1,classical
101,318,0.1,0.1,480,30,48,10,400,400,1,classical
102,332,0.1,0.1,480,30,48,10,400,400,1,classical
103,323,0.1,0.1,480,30,48,10,400,400,1,classical
104,322,0.1,0.1,480,30,48,10,400,400,1,classical
105,319,0.1,0.1,480,30,48,10,400,400,1,classical
106,320,0.1,0.1,480,30,48,10,400,400,1,classical
107,325,0.1,0.1,480,30,48,10,400,400,1,classical
108,333,0.1,0.1,480,30,48,10,400,400,1,classical
109,337,0.1,0.1,480,30,48,10,400,400,1,classical
110,335,0.1,0.1,480,30,48,10,400,400,1,classical
111,331,0.1,0.1,480,30,48,10,400,400,1,classical
112,333,0.1,0.1,480,30,48,10,400,400,1,classical
113,329,0.1,0.1,480,30,48,10,400,400,1,classical
114,318,0.1,0.1,480,30,48,10,400,400,1,classical
115,313,0.1,0.1,480,30,48,10,400,400,1,classical
116,321,0.1,0.1,480,30,48,10,400,400,1,classical
117,316,0.1,0.1,480,30,48,10,400,400,1,classical
118,318,0.1,0.1,480,30,48,10,400,400,1,classical
119,312,0.1,0.1,480,30,48,10,400,400,1,classical
120,312,0.1,0.1,480,30,48,10,400,400,1,classical
121,304,0.1,0.1,480,30,48,10,400,400,1,classical
122,297,0.1,0.1,480,30,48,10,400,400,1,classical
123,311,0.1,0.1,480,30,48,10,400,400,1,classical
124,309,0.1,0.1,480,30,48,10,400,400,1,classical
125,331,0.1,0.1,480,30,48,10,400,400,1,classical
126,332,0.1,0.1,480,30,48,10,400,400,1,classical
127,321,0.1,0.1,480,30,48,10,400,400,1,classical
128,316,0.1,0.1,480,30,48,10,400,400,1,classical
129,316,0.1,0.1,480,30,48,10,400,400,1,classical
130,313,0.1,0.1,480,30,48,10,400,400,1,classical
131,316,0.1,0.1,480,30,48,10,400,400,1,classical
132,313,0.1,0.1,480,30,48,10,400,400,1,classical
133,313,0.1,0.1,480,30,48,10,400,400,1,classical
134,320,0.1,0.1,480,30,48,10,400,400,1,classical
135,319,0.1,0.1,480,30,48,10,400,400,1,classical
136,315,0.1,0.1,480,30,48,10,400,400,1,classical
137,305,0.1,0.1,480,30,48,10,400,400,1,classical
138,313,0.1,0.1,480,30,48,10,400,400,1,classical
139,321,0.1,0.1,480,30,48,10,400,400,1,classical
140,319,0.1,0.1,480,30,48,10,400,400,1,classical
141,322,0.1,0.1,480,30,48,10,400,400,1,classical
142,314,0.1,0.1,480,30,48,10,400,400,1,classical
143,312,0.1,0.1,480,30,48,10,400,400,1,classical
144,310,0.1,0.1,480,30,48,10,400,400,1,classical
145,316,0.1,0.1,480,30,48,10,400,400,1,classical
146,316,0.1,0.1,480,30,48,10,400,400,1,classical
147,308,0.1,0.1,480,30,48,10,400,400,1,classical
148,313,0.1,0.1,480,30,48,10,400,400,1,classical
149,309,0.1,0.1,480,30,48,10,400,400,1,classical
150,303,0.1,0.1,480,30,48,10,400,400,1,classical
151,304,0.1,0.1,480,30,48,10,400,400,1,classical
152,307,0.1,0.1,480,30,48,10,400,400,1,classical
153,304,0.1,0.1,480,30,48,10,400,400,1,classical
154,302,0.1,0.1,480,30,48,10,400,400,1,classical
155,310,0.1,0.1,480,30,48,10,400,400,1,classical
156,305,0.1,0.1,480,30,48,10,400,400,1,classical
157,311,0.1,0.1,480,30,48,10,400,400,1,classical
158,314,0.1,0.1,480,30,48,10,400,400,1,classical
159,314,0.1,0.1,480,30,48,10,400,400,1,classical
160,321,0.1,0.1,480,30,48,10,400,400,1,classical
161,325,0.1,0.1,480,30,48,10,400,400,1,classical
162,317,0.1,0.1,480,30,48,10,400,400,1,classical
163,321,0.1,0.1,480,30,48,10,400,400,1,classical
164,305,0.1,0.1,480,30,48,10,400,400,1,classical
165,310,0.1,0.1,480,30,48,10,400,400,1,classical
166,302,0.1,0.1,480,30,48,10,400,400,1,classical
167,315,0.1,0.1,480,30,48,10,400,400,1,classical
168,303,0.1,0.1,480,30,48,10,400,400,1,classical
169,299,0.1,0.1,480,30,48,10,400,400,1,classical
170,286,0.1,0.1,480,30,48,10,400,400,1,classical
171,299,0.1,0.1,480,30,48,10,400,400,1,classical
172,305,0.1,0.1,480,30,48,10,400,400,1,classical
173,301,0.1,0.1,480,30,48,10,400,400,1,classical
174,305,0.1,0.1,480,30,48,10,400,400,1,classical
175,306,0.1,0.1,480,30,48,10,400,400,1,classical
176,299,0.1,0.1,480,30,48,10,400,400,1,classical
177,298,0.1,0.1,480,30,48,10,400,400,1,classical
178,298,0.1,0.1,480,30,48,10,400,400,1,classical
179,308,0.1,0.1,480,30,48,10,400,400,1,classical
180,292,0.1,0.1,480,30,48,10,400,400,1,classical
181,303,0.1,0.1,480,30,48,10,400,400,1,classical
182,289,0.1,0.1,480,30,48,10,400,400,1,classical
183,294,0.1,0.1,480,30,48,10,400,400,1,classical
184,286,0.1,0.1,480,30,48,10,400,400,1,classical
185,304,0.1,0.1,480,30,48,10,400,400,1,classical
186,313,0.1,0.1,480,30,48,10,400,400,1,classical
187,313,0.1,0.1,480,30,48,10,400,400,1,classical
188,308,0.1,0.1,480,30,48,10,400,400,1,classical
189,302,0.1,0.1,480,30,48,10,400,400,1,classical
190,296,0.1,0.1,480,30,48,10,400,400,1,classical
