Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
36,300,0.1,0.1,480,30,48,10,400,400,1,classical
37,302,0.1,0.1,480,30,48,10,400,400,1,classical
38,302,0.1,0.1,480,30,48,10,400,400,1,classical
39,304,0.1,0.1,480,30,48,10,400,400,1,classical
40,318,0.1,0.1,480,30,48,10,400,400,1,classical
41,317,0.1,0.1,480,30,48,10,400,400,1,classical
42,310,0.1,0.1,480,30,48,10,400,400,1,classical
43,305,0.1,0.1,480,30,48,10,400,400,1,classical
44,303,0.1,0.1,480,30,48,10,400,400,1,classical
45,321,0.1,0.1,480,30,48,10,400,400,1,classical
46,322,0.1,0.1,480,30,48,10,400,400,1,classical
47,316,0.1,0.1,480,30,48,10,400,400,1,classical
48,313,0.1,0.1,480,30,48,10,400,400,1,classical
49,306,0.1,0.1,480,30,48,10,400,400,1,classical
50,302,0.1,0.1,480,30,48,10,400,400,1,classical
51,309,0.1,0.1,480,30,48,10,400,400,1,classical
52,327,0.1,0.1,480,30,48,10,400,400,1,classical
53,325,0.1,0.1,480,30,48,10,400,400,1,classical
54,316,0.1,0.1,480,30,48,10,400,400,1,classical
55,329,0.1,0.1,480,30,48,10,400,400,1,classical
56,323,0.1,0.1,480,30,48,10,400,400,1,classical
57,315,0.1,0.1,480,30,48,10,400,400,1,classical
58,310,0.1,0.1,480,30,48,10,400,400,1,classical
59,317,0.1,0.1,480,30,48,10,400,400,1,classical
60,321,0.1,0.1,480,30,48,10,400,400,1,classical
61,321,0.1,0.1,480,30,48,10,400,400,1,classical
62,325,0.1,0.1,480,30,48,10,400,400,1,classical
63,326,0.1,0.1,480,30,48,10,400,400,1,classical
64,332,0.1,0.1,480,30,48,10,400,400,1,classical
65,324,0.1,0.1,480,30,48,10,400,400,1,classical
66,325,0.1,0.1,480,30,48,10,400,400,1,classical
67,307,0.1,0.1,480,30,48,10,400,400,1,classical
68,301,0.1,0.1,480,30,48,10,400,400,1,classical
69,296,0.1,0.1,480,30,48,10,400,400,1,classical
70,295,0.1,0.1,480,30,48,10,400,400,1,classical
71,304,0.1,0.1,480,30,48,10,400,400,1,classical
72,313,0.1,0.1,480,30,48,10,400,400,1,classical
73,307,0.1,0.1,480,30,48,10,400,400,1,classical
74,303,0.1,0.1,480,30,48,10,400,400,1,classical
75,289,0.1,0.1,480,30,48,10,400,400,1,classical
76,296,0.1,0.1,480,30,48,10,400,400,1,classical
77,301,0.1,0.1,480,30,48,10,400,400,1,classical
78,317,0.1,0.1,480,30,48,10,400,400,1,classical
79,307,0.1,0.1,480,30,48,10,400,400,1,classical
80,325,0.1,0.1,480,30,48,10,400,400,1,classical
81,327,0.1,0.1,480,30,48,10,400,400,1,classical
82,337,0.1,0.1,480,30,48,10,400,400,1,classical
83,328,0.1,0.1,480,30,48,10,400,400,1,classical
84,327,0.1,0.1,480,30,48,10,400,400,1,classical
85,320,0.1,0.1,480,30,48,10,400,400,1,classical
86,312,0.1,0.1,480,30,48,10,400,400,1,classical
87,311,0.1,0.1,480,30,48,10,400,400,1,classical
88,311,0.1,0.1,480,30,48,10,400,400,1,classical
89,294,0.1,0.1,480,30,48,10,400,400,1,classical
90,306,0.1,0.1,480,30,48,10,400,400,1,classical
91,306,0.1,0.1,480,30,48,10,400,400,1,classical
92,302,0.1,0.1,480,30,48,10,400,400,1,classical
93,296,0.1,0.1,480,30,48,10,400,400,1,classical
94,290,0.1,0.1,480,30,48,10,400,400,1,classical
95,294,0.1,0.1,480,30,48,10,400,400,1,classical
96,286,0.1,0.1,480,30,48,10,400,400,1,classical
97,280,0.1,0.1,480,30,48,10,400,400,1,classical
98,278,0.1,0.1,480,30,48,10,400,400,1,classical
99,281,0.1,0.1,480,30,48,10,400,400,1,classical
100,285,0.1,0.1,480,30,48,10,400,400,1,classical
101,302,0.1,0.1,480,30,48,10,400,400,1,classical
102,306,0.1,0.1,480,30,48,10,400,400,1,classical
103,322,0.1,0.1,480,30,48,10,400,400,1,classical
104,324,0.1,0.1,480,30,48,10,400,400,1,classical
105,322,0.1,0.1,480,30,48,10,400,400,1,classical
106,328,0.1,0.1,480,30,48,10,400,400,1,classical
107,331,0.1,0.1,480,30,48,10,400,400,1,classical
108,329,0.1,0.1,480,30,48,10,400,400,1,classical
109,336,0.1,0.1,480,30,48,10,400,400,1,classical
110,338,0.1,0.1,480,30,48,10,400,400,1,classical
111,329,0.1,0.1,480,30,48,10,400,400,1,classical
112,320,0.1,0.1,480,30,48,10,400,400,1,classical
113,311,0.1,0.1,480,30,48,10,400,400,1,classical
114,323,0.1,0.1,480,30,48,10,400,400,1,classical
115,316,0.1,0.1,480,30,48,10,400,400,1,classical
116,315,0.1,0.1,480,30,48,10,400,400,1,classical
117,310,0.1,0.1,480,30,48,10,400,400,1,classical
118,307,0.1,0.1,480,30,48,10,400,400,1,classical
119,314,0.1,0.1,480,30,48,10,400,400,1,classical
120,319,0.1,0.1,480,30,48,10,400,400,1,classical
121,314,0.1,0.1,480,30,48,10,400,400,1,classical
122,305,0.1,0.1,480,30,48,10,400,400,1,classical
123,303,0.1,0.1,480,30,48,10,400,400,1,classical
124,312,0.1,0.1,480,30,48,10,400,400,1,classical
125,320,0.1,0.1,480,30,48,10,400,400,1,classical
126,319,0.1,0.1,480,30,48,10,400,400,1,classical
127,325,0.1,0.1,480,30,48,10,400,400,1,classical
128,328,0.1,0.1,480,30,48,10,400,400,1,classical
129,322,0.1,0.1,480,30,48,10,400,400,1,classical
130,324,0.1,0.1,480,30,48,10,400,400,1,classical
131,323,0.1,0.1,480,30,48,10,400,400,1,classical
132,323,0.1,0.1,480,30,48,10,400,400,1,classical
133,312,0.1,0.1,480,30,48,10,400,400,1,classical
134,312,0.1,0.1,480,30,48,10,400,400,1,classical
135,312,0.1,0.1,480,30,48,10,400,400,1,classical
136,307,0.1,0.1,480,30,48,10,400,400,1,classical
137,303,0.1,0.1,480,30,48,10,400,400,1,classical
138,299,0.1,0.1,480,30,48,10,400,400,1,classical
139,293,0.1,0.1,480,30,48,10,400,400,1,classical
140,288,0.1,0.1,480,30,48,10,400,400,1,classical
141,293,0.1,0.1,480,30,48,10,400,400,1,classical
142,300,0.1,0.1,480,30,48,10,400,400,1,classical
143,289,0.1,0.1,480,30,48,10,400,400,1,classical
144,303,0.1,0.1,480,30,48,10,400,400,1,classical
145,303,0.1,0.1,480,30,48,10,400,400,1,classical
146,292,0.1,0.1,480,30,48,10,400,400,1,classical
147,303,0.1,0.1,480,30,48,10,400,400,1,classical
148,305,0.1,0.1,480,30,48,10,400,400,1,classical
149,292,0.1,0.1,480,30,48,10,400,400,1,classical
150,301,0.1,0.1,480,30,48,10,400,400,1,classical
151,304,0.1,0.1,480,30,48,10,400,400,1,classical
152,312,0.1,0.1,480,30,48,10,400,400,1,classical
153,313,0.1,0.1,480,30,48,10,400,400,1,classical
154,318,0.1,0.1,480,30,48,10,400,400,1,classical
155,324,0.1,0.1,480,30,48,10,400,400,1,classical
156,324,0.1,0.1,480,30,48,10,400,400,1,classical
157,325,0.1,0.1,480,30,48,10,400,400,1,classical
158,324,0.1,0.1,480,30,48,10,400,400,1,classical
159,327,0.1,0.1,480,30,48,10,400,400,1,classical
160,311,0.1,0.1,480,30,48,10,400,400,1,classical
161,311,0.1,0.1,480,30,48,10,400,400,1,classical
162,317,0.1,0.1,480,30,48,10,400,400,1,classical
163,321,0.1,0.1,480,30,48,10,400,400,1,classical
164,321,0.1,0.1,480,30,48,10,400,400,1,classical
165,310,0.1,0.1,480,30,48,10,400,400,1,classical
166,307,0.1,0.1,480,30,48,10,400,400,1,classical
167,328,0.1,0.1,480,30,48,10,400,400,1,classical
168,316,0.1,0.1,480,30,48,10,400,400,1,classical
169,300,0.1,0.1,480,30,48,10,400,400,1,classical
170,309,0.1,0.1,480,30,48,10,400,400,1,classical
171,320,0.1,0.1,480,30,48,10,400,400,1,classical
172,316,0.1,0.1,480,30,48,10,400,400,1,classical
173,318,0.1,0.1,480,30,48,10,400,400,1,classical
174,321,0.1,0.1,480,30,48,10,400,400,1,classical
175,314,0.1,0.1,480,30,48,10,400,400,1,classical
176,322,0.1,0.1,480,30,48,10,400,400,1,classical
177,312,0.1,0.1,480,30,48,10,400,400,1,classical
178,292,0.1,0.1,480,30,48,10,400,400,1,classical
179,301,0.1,0.1,480,30,48,10,400,400,1,classical
180,297,0.1,0.1,480,30,48,10,400,400,1,classical
181,305,0.1,0.1,480,30,48,10,400,400,1,classical
182,318,0.1,0.1,480,30,48,10,400,400,1,classical
183,307,0.1,0.1,480,30,48,10,400,400,1,classical
184,317,0.1,0.1,480,30,48,10,400,400,1,classical
185,325,0.1,0.1,480,30,48,10,400,400,1,classical
186,315,0.1,0.1,480,30,48,10,400,400,1,classical
187,309,0.1,0.1,480,30,48,10,400,400,1,classical
188,305,0.1,0.1,480,30,48,10,400,400,1,classical
189,295,0.1,0.1,480,30,48,10,400,400,1,classical
190,305,0.1,0.1,480,30,48,10,400,400,1,classical
191,306,0.1,0.1,480,30,48,10,400,400,1,classical
192,296,0.1,0.1,480,30,48,10,400,400,1,classical
193,290,0.1,0.1,480,30,48,10,400,400,1,classical
194,295,0.1,0.1,480,30,48,10,400,400,1,classical
195,301,0.1,0.1,480,30,48,10,400,400,1,classical
196,315,0.1,0.1,480,30,48,10,400,400,1,classical
197,323,0.1,0.1,480,30,48,10,400,400,1,classical
198,319,0.1,0.1,480,30,48,10,400,400,1,classical
199,320,0.1,0.1,480,30,48,10,400,400,1,classical
200,321,0.1,0.1,480,30,48,10,400,400,1,classical
201,327,0.1,0.1,480,30,48,10,400,400,1,classical
202,318,0.1,0.1,480,30,48,10,400,400,1,classical
203,308,0.1,0.1,480,30,48,10,400,400,1,classical
204,312,0.1,0.1,480,30,48,10,400,400,1,classical
205,310,0.1,0.1,480,30,48,10,400,400,1,classical
206,310,0.1,0.1,480,30,48,10,400,400,1,classical
207,308,0.1,0.1,480,30,48,10,400,400,1,classical
208,311,0.1,0.1,480,30,48,10,400,400,1,classical
209,306,0.1,0.1,480,30,48,10,400,400,1,classical
210,310,0.1,0.1,480,30,48,10,400,400,1,classical
211,321,0.1,0.1,480,30,48,10,400,400,1,classical
212,328,0.1,0.1,480,30,48,10,400,400,1,classical
213,323,0.1,0.1,480,30,48,10,400,400,1,classical
214,320,0.1,0.1,480,30,48,10,400,400,1,classical
215,327,0.1,0.1,480,30,48,10,400,400,1,classical
216,329,0.1,0.1,480,30,48,10,400,400,1,classical
217,310,0.1,0.1,480,30,48,10,400,400,1,classical
218,317,0.1,0.1,480,30,48,10,400,400,1,classical
219,321,0.1,0.1,480,30,48,10,400,400,1,classical
220,320,0.1,0.1,480,30,48,10,400,400,1,classical
221,317,0.1,0.1,480,30,48,10,400,400,1,classical
222,321,0.1,0.1,480,30,48,10,400,400,1,classical
223,319,0.1,0.1,480,30,48,10,400,400,1,classical
224,305,0.1,0.1,480,30,48,10,400,400,1,classical
225,296,0.1,0.1,480,30,48,10,400,400,1,classical
226,313,0.1,0.1,480,30,48,10,400,400,1,classical
227,309,0.1,0.1,480,30,48,10,400,400,1,classical
228,310,0.1,0.1,480,30,48,10,400,400,1,classical
229,319,0.1,0.1,480,30,48,10,400,400,1,classical
230,330,0.1,0.1,480,30,48,10,400,400,1,classical
231,331,0.1,0.1,480,30,48,10,400,400,1,classical
232,332,0.1,0.1,480,30,48,10,400,400,1,classical
233,326,0.1,0.1,480,30,48,10,400,400,1,classical
234,333,0.1,0.1,480,30,48,10,400,400,1,classical
235,331,0.1,0.1,480,30,48,10,400,400,1,classical
236,313,0.1,0.1,480,30,48,10,400,400,1,classical
237,320,0.1,0.1,480,30,48,10,400,400,1,classical
238,324,0.1,0.1,480,30,48,10,400,400,1,classical
239,331,0.1,0.1,480,30,48,10,400,400,1,classical
240,323,0.1,0.1,480,30,48,10,400,400,1,classical
241,323,0.1,0.1,480,30,48,10,400,400,1,classical
242,334,0.1,0.1,480,30,48,10,400,400,1,classical
243,328,0.1,0.1,480,30,48,10,400,400,1,classical
244,339,0.1,0.1,480,30,48,10,400,400,1,classical
245,336,0.1,0.1,480,30,48,10,400,400,1,classical
246,329,0.1,0.1,480,30,48,10,400,400,1,classical
247,320,0.1,0.1,480,30,48,10,400,400,1,classical
248,309,0.1,0.1,480,30,48,10,400,400,1,classical
249,304,0.1,0.1,480,30,48,10,400,400,1,classical
250,308,0.1,0.1,480,30,48,10,400,400,1,classical
251,311,0.1,0.1,480,30,48,10,400,400,1,classical
252,330,0.1,0.1,480,30,48,10,400,400,1,classical
253,329,0.1,0.1,480,30,48,10,400,400,1,classical
254,321,0.1,0.1,480,30,48,10,400,400,1,classical
255,321,0.1,0.1,480,30,48,10,400,400,1,classical
256,328,0.1,0.1,480,30,48,10,400,400,1,classical
257,333,0.1,0.1,480,30,48,10,400,400,1,classical
258,325,0.1,0.1,480,30,48,10,400,400,1,classical
259,327,0.1,0.1,480,30,48,10,400,400,1,classical
260,323,0.1,0.1,480,30,48,10,400,400,1,classical
261,319,0.1,0.1,480,30,48,10,400,400,1,classical
262,313,0.1,0.1,480,30,48,10,400,400,1,classical
263,317,0.1,0.1,480,30,48,10,400,400,1,classical
264,326,0.1,0.1,480,30,48,10,400,400,1,classical
265,312,0.1,0.1,480,30,48,10,400,400,1,classical
266,315,0.1,0.1,480,30,48,10,400,400,1,classical
267,309,0.1,0.1,480,30,48,10,400,400,1,classical
268,314,0.1,0.1,480,30,48,10,400,400,1,classical
269,312,0.1,0.1,480,30,48,10,400,400,1,classical
270,314,0.1,0.1,480,30,48,10,400,400,1,classical
271,318,0.1,0.1,480,30,48,10,400,400,1,classical
272,320,0.1,0.1,480,30,48,10,400,400,1,classical
273,320,0.1,0.1,480,30,48,10,400,400,1,classical
274,320,0.1,0.1,480,30,48,10,400,400,1,classical
275,327,0.1,0.1,480,30,48,10,400,400,1,classical
276,322,0.1,0.1,480,30,48,10,400,400,1,classical
277,312,0.1,0.1,480,30,48,10,400,400,1,classical
278,316,0.1,0.1,480,30,48,10,400,400,1,classical
279,321,0.1,0.1,480,30,48,10,400,400,1,classical
280,323,0.1,0.1,480,30,48,10,400,400,1,classical
281,319,0.1,0.1,480,30,48,10,400,400,1,classical
282,293,0.1,0.1,480,30,48,10,400,400,1,classical
283,303,0.1,0.1,480,30,48,10,400,400,1,classical
284,298,0.1,0.1,480,30,48,10,400,400,1,classical
285,292,0.1,0.1,480,30,48,10,400,400,1,classical
286,285,0.1,0.1,480,30,48,10,400,400,1,classical
287,293,0.1,0.1,480,30,48,10,400,400,1,classical
288,293,0.1,0.1,480,30,48,10,400,400,1,classical
289,296,0.1,0.1,480,30,48,10,400,400,1,classical
290,288,0.1,0.1,480,30,48,10,400,400,1,classical
291,287,0.1,0.1,480,30,48,10,400,400,1,classical
292,287,0.1,0.1,480,30,48,10,400,400,1,classical
293,292,0.1,0.1,480,30,48,10,400,400,1,classical
294,293,0.1,0.1,480,30,48,10,400,400,1,classical
295,303,0.1,0.1,480,30,48,10,400,400,1,classical
296,316,0.1,0.1,480,30,48,10,400,400,1,classical
297,311,0.1,0.1,480,30,48,10,400,400,1,classical
298,298,0.1,0.1,480,30,48,10,400,400,1,classical
299,299,0.1,0.1,480,30,48,10,400,400,1,classical
300,296,0.1,0.1,480,30,48,10,400,400,1,classical
301,280,0.1,0.1,480,30,48,10,400,400,1,classical
302,290,0.1,0.1,480,30,48,10,400,400,1,classical
303,294,0.1,0.1,480,30,48,10,400,400,1,classical
304,294,0.1,0.1,480,30,48,10,400,400,1,classical
305,307,0.1,0.1,480,30,48,10,400,400,1,classical
306,303,0.1,0.1,480,30,48,10,400,400,1,classical
307,300,0.1,0.1,480,30,48,10,400,400,1,classical
308,299,0.1,0.1,480,30,48,10,400,400,1,classical
309,292,0.1,0.1,480,30,48,10,400,400,1,classical
310,297,0.1,0.1,480,30,48,10,400,400,1,classical
311,293,0.1,0.1,480,30,48,10,400,400,1,classical
312,293,0.1,0.1,480,30,48,10,400,400,1,classical
313,290,0.1,0.1,480,30,48,10,400,400,1,classical
314,288,0.1,0.1,480,30,48,10,400,400,1,classical
315,300,0.1,0.1,480,30,48,10,400,400,1,classical
316,291,0.1,0.1,480,30,48,10,400,400,1,classical
317,307,0.1,0.1,480,30,48,10,400,400,1,classical
318,298,0.1,0.1,480,30,48,10,400,400,1,classical
319,300,0.1,0.1,480,30,48,10,400,400,1,classical
320,298,0.1,0.1,480,30,48,10,400,400,1,classical
321,300,0.1,0.1,480,30,48,10,400,400,1,classical
322,308,0.1,0.1,480,30,48,10,400,400,1,classical
323,314,0.1,0.1,480,30,48,10,400,400,1,classical
324,314,0.1,0.1,480,30,48,10,400,400,1,classical
325,321,0.1,0.1,480,30,48,10,400,400,1,classical
326,333,0.1,0.1,480,30,48,10,400,400,1,classical
327,335,0.1,0.1,480,30,48,10,400,400,1,classical
328,329,0.1,0.1,480,30,48,10,400,400,1,classical
329,330,0.1,0.1,480,30,48,10,400,400,1,classical
330,331,0.1,0.1,480,30,48,10,400,400,1,classical
331,330,0.1,0.1,480,30,48,10,400,400,1,classical
332,318,0.1,0.1,480,30,48,10,400,400,1,classical
333,321,0.1,0.1,480,30,48,10,400,400,1,classical
334,324,0.1,0.1,480,30,48,10,400,400,1,classical
335,318,0.1,0.1,480,30,48,10,400,400,1,classical
336,320,0.1,0.1,480,30,48,10,400,400,1,classical
337,321,0.1,0.1,480,30,48,10,400,400,1,classical
338,320,0.1,0.1,480,30,48,10,400,400,1,classical
339,307,0.1,0.1,480,30,48,10,400,400,1,classical
340,307,0.1,0.1,480,30,48,10,400,400,1,classical
341,303,0.1,0.1,480,30,48,10,400,400,1,classical
342,295,0.1,0.1,480,30,48,10,400,400,1,classical
343,292,0.1,0.1,480,30,48,10,400,400,1,classical
344,300,0.1,0.1,480,30,48,10,400,400,1,classical
345,298,0.1,0.1,480,30,48,10,400,400,1,classical
346,294,0.1,0.1,480,30,48,10,400,400,1,classical
347,289,0.1,0.1,480,30,48,10,400,400,1,classical
348,284,0.1,0.1,480,30,48,10,400,400,1,classical
349,281,0.1,0.1,480,30,48,10,400,400,1,classical
350,285,0.1,0.1,480,30,48,10,400,400,1,classical
351,304,0.1,0.1,480,30,48,10,400,400,1,classical
352,304,0.1,0.1,480,30,48,10,400,400,1,classical
353,315,0.1,0.1,480,30,48,10,400,400,1,classical
354,315,0.1,0.1,480,30,48,10,400,400,1,classical
355,317,0.1,0.1,480,30,48,10,400,400,1,classical
356,324,0.1,0.1,480,30,48,10,400,400,1,classical
357,317,0.1,0.1,480,30,48,10,400,400,1,classical
358,307,0.1,0.1,480,30,48,10,400,400,1,classical
359,311,0.1,0.1,480,30,48,10,400,400,1,classical
360,315,0.1,0.1,480,30,48,10,400,400,1,classical
361,308,0.1,0.1,480,30,48,10,400,400,1,classical
362,316,0.1,0.1,480,30,48,10,400,400,1,classical
363,321,0.1,0.1,480,30,48,10,400,400,1,classical
364,320,0.1,0.1,480,30,48,10,400,400,1,classical
365,307,0.1,0.1,480,30,48,10,400,400,1,classical
366,312,0.1,0.1,480,30,48,10,400,400,1,classical
367,290,0.1,0.1,480,30,48,10,400,400,1,classical
368,302,0.1,0.1,480,30,48,10,400,400,1,classical
369,304,0.1,0.1,480,30,48,10,400,400,1,classical
370,299,0.1,0.1,480,30,48,10,400,400,1,classical
371,292,0.1,0.1,480,30,48,10,400,400,1,classical
372,297,0.1,0.1,480,30,48,10,400,400,1,classical
373,308,0.1,0.1,480,30,48,10,400,400,1,classical
374,302,0.1,0.1,480,30,48,10,400,400,1,classical
375,301,0.1,0.1,480,30,48,10,400,400,1,classical
376,307,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,315,0.1,0.1,480,30,48,10,400,400,1,classical
379,308,0.1,0.1,480,30,48,10,400,400,1,classical
380,309,0.1,0.1,480,30,48,10,400,400,1,classical
381,305,0.1,0.1,480,30,48,10,400,400,1,classical
382,304,0.1,0.1,480,30,48,10,400,400,1,classical
383,304,0.1,0.1,480,30,48,10,400,400,1,classical
384,310,0.1,0.1,480,30,48,10,400,400,1,classical
385,317,0.1,0.1,480,30,48,10,400,400,1,classical
386,307,0.1,0.1,480,30,48,10,400,400,1,classical
387,299,0.1,0.1,480,30,48,10,400,400,1,classical
388,309,0.1,0.1,480,30,48,10,400,400,1,classical
389,310,0.1,0.1,480,30,48,10,400,400,1,classical
390,302,0.1,0.1,480,30,48,10,400,400,1,classical
391,308,0.1,0.1,480,30,48,10,400,400,1,classical
392,301,0.1,0.1,480,30,48,10,400,400,1,classical
393,305,0.1,0.1,480,30,48,10,400,400,1,classical
394,304,0.1,0.1,480,30,48,10,400,400,1,classical
395,301,0.1,0.1,480,30,48,10,400,400,1,classical
396,301,0.1,0.1,480,30,48,10,400,400,1,classical
397,299,0.1,0.1,480,30,48,10,400,400,1,classical
398,300,0.1,0.1,480,30,48,10,400,400,1,classical
399,315,0.1,0.1,480,30,48,10,400,400,1,classical
400,314,0.1,0.1,480,30,48,10,400,400,1,classical
