Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
67,327,0.1,0.1,480,30,48,10,400,400,1,classical
68,324,0.1,0.1,480,30,48,10,400,400,1,classical
69,308,0.1,0.1,480,30,48,10,400,400,1,classical
70,292,0.1,0.1,480,30,48,10,400,400,1,classical
71,282,0.1,0.1,480,30,48,10,400,400,1,classical
72,292,0.1,0.1,480,30,48,10,400,400,1,classical
73,301,0.1,0.1,480,30,48,10,400,400,1,classical
74,289,0.1,0.1,480,30,48,10,400,400,1,classical
75,283,0.1,0.1,480,30,48,10,400,400,1,classical
76,287,0.1,0.1,480,30,48,10,400,400,1,classical
77,302,0.1,0.1,480,30,48,10,400,400,1,classical
78,308,0.1,0.1,480,30,48,10,400,400,1,classical
79,307,0.1,0.1,480,30,48,10,400,400,1,classical
80,296,0.1,0.1,480,30,48,10,400,400,1,classical
81,301,0.1,0.1,480,30,48,10,400,400,1,classical
82,291,0.1,0.1,480,30,48,10,400,400,1,classical
83,310,0.1,0.1,480,30,48,10,400,400,1,classical
84,301,0.1,0.1,480,30,48,10,400,400,1,classical
85,299,0.1,0.1,480,30,48,10,400,400,1,classical
86,290,0.1,0.1,480,30,48,10,400,400,1,classical
87,292,0.1,0.1,480,30,48,10,400,400,1,classical
88,296,0.1,0.1,480,30,48,10,400,400,1,classical
89,305,0.1,0.1,480,30,48,10,400,400,1,classical
90,297,0.1,0.1,480,30,48,10,400,400,1,classical
91,293,0.1,0.1,480,30,48,10,400,400,1,classical
92,299,0.1,0.1,480,30,48,10,400,400,1,classical
93,303,0.1,0.1,480,30,48,10,400,400,1,classical
94,301,0.1,0.1,480,30,48,10,400,400,1,classical
95,304,0.1,0.1,480,30,48,10,400,400,1,classical
96,307,0.1,0.1,480,30,48,10,400,400,1,classical
97,309,0.1,0.1,480,30,48,10,400,400,1,classical
98,309,0.1,0.1,480,30,48,10,400,400,1,classical
99,315,0.1,0.1,480,30,48,10,400,400,1,classical
100,319,0.1,0.1,480,30,48,10,400,400,1,classical
101,314,0.1,0.1,480,30,48,10,400,400,1,classical
102,321,0.1,0.1,480,30,48,10,400,400,1,classical
103,334,0.1,0.1,480,30,48,10,400,400,1,classical
104,328,0.1,0.1,480,30,48,10,400,400,1,classical
105,331,0.1,0.1,480,30,48,10,400,400,1,classical
106,336,0.1,0.1,480,30,48,10,400,400,1,classical
107,325,0.1,0.1,480,30,48,10,400,400,1,classical
108,338,0.1,0.1,480,30,48,10,400,400,1,classical
109,330,0.1,0.1,480,30,48,10,400,400,1,classical
110,323,0.1,0.1,480,30,48,10,400,400,1,classical
111,320,0.1,0.1,480,30,48,10,400,400,1,classical
112,322,0.1,0.1,480,30,48,10,400,400,1,classical
113,316,0.1,0.1,480,30,48,10,400,400,1,classical
114,314,0.1,0.1,480,30,48,10,400,400,1,classical
115,320,0.1,0.1,480,30,48,10,400,400,1,classical
116,320,0.1,0.1,480,30,48,10,400,400,1,classical
117,318,0.1,0.1,480,30,48,10,400,400,1,classical
118,303,0.1,0.1,480,30,48,10,400,400,1,classical
119,302,0.1,0.1,480,30,48,10,400,400,1,classical
120,305,0.1,0.1,480,30,48,10,400,400,1,classical
121,310,0.1,0.1,480,30,48,10,400,400,1,classical
122,313,0.1,0.1,480,30,48,10,400,400,1,classical
123,323,0.1,0.1,480,30,48,10,400,400,1,classical
124,321,0.1,0.1,480,30,48,10,400,400,1,classical
125,319,0.1,0.1,480,30,48,10,400,400,1,classical
126,323,0.1,0.1,480,30,48,10,400,400,1,classical
127,320,0.1,0.1,480,30,48,10,400,400,1,classical
128,309,0.1,0.1,480,30,48,10,400,400,1,classical
129,329,0.1,0.1,480,30,48,10,400,400,1,classical
130,314,0.1,0.1,480,30,48,10,400,400,1,classical
131,314,0.1,0.1,480,30,48,10,400,400,1,classical
132,316,0.1,0.1,480,30,48,10,400,400,1,classical
133,315,0.1,0.1,480,30,48,10,400,400,1,classical
134,316,0.1,0.1,480,30,48,10,400,400,1,classical
135,317,0.1,0.1,480,30,48,10,400,400,1,classical
136,307,0.1,0.1,480,30,48,10,400,400,1,classical
137,314,0.1,0.1,480,30,48,10,400,400,1,classical
138,307,0.1,0.1,480,30,48,10,400,400,1,classical
139,303,0.1,0.1,480,30,48,10,400,400,1,classical
140,302,0.1,0.1,480,30,48,10,400,400,1,classical
141,310,0.1,0.1,480,30,48,10,400,400,1,classical
142,297,0.1,0.1,480,30,48,10,400,400,1,classical
143,299,0.1,0.1,480,30,48,10,400,400,1,classical
144,305,0.1,0.1,480,30,48,10,400,400,1,classical
145,307,0.1,0.1,480,30,48,10,400,400,1,classical
146,294,0.1,0.1,480,30,48,10,400,400,1,classical
147,289,0.1,0.1,480,30,48,10,400,400,1,classical
148,303,0.1,0.1,480,30,48,10,400,400,1,classical
149,300,0.1,0.1,480,30,48,10,400,400,1,classical
150,300,0.1,0.1,480,30,48,10,400,400,1,classical
151,307,0.1,0.1,480,30,48,10,400,400,1,classical
152,298,0.1,0.1,480,30,48,10,400,400,1,classical
153,301,0.1,0.1,480,30,48,10,400,400,1,classical
154,303,0.1,0.1,480,30,48,10,400,400,1,classical
155,300,0.1,0.1,480,30,48,10,400,400,1,classical
156,315,0.1,0.1,480,30,48,10,400,400,1,classical
157,310,0.1,0.1,480,30,48,10,400,400,1,classical
158,313,0.1,0.1,480,30,48,10,400,400,1,classical
159,321,0.1,0.1,480,30,48,10,400,400,1,classical
160,328,0.1,0.1,480,30,48,10,400,400,1,classical
161,321,0.1,0.1,480,30,48,10,400,400,1,classical
162,323,0.1,0.1,480,30,48,10,400,400,1,classical
163,323,0.1,0.1,480,30,48,10,400,400,1,classical
164,334,0.1,0.1,480,30,48,10,400,400,1,classical
165,330,0.1,0.1,480,30,48,10,400,400,1,classical
166,336,0.1,0.1,480,30,48,10,400,400,1,classical
167,326,0.1,0.1,480,30,48,10,400,400,1,classical
168,315,0.1,0.1,480,30,48,10,400,400,1,classical
169,323,0.1,0.1,480,30,48,10,400,400,1,classical
170,326,0.1,0.1,480,30,48,10,400,400,1,classical
171,336,0.1,0.1,480,30,48,10,400,400,1,classical
172,330,0.1,0.1,480,30,48,10,400,400,1,classical
173,339,0.1,0.1,480,30,48,10,400,400,1,classical
174,332,0.1,0.1,480,30,48,10,400,400,1,classical
175,321,0.1,0.1,480,30,48,10,400,400,1,classical
176,317,0.1,0.1,480,30,48,10,400,400,1,classical
177,316,0.1,0.1,480,30,48,10,400,400,1,classical
178,321,0.1,0.1,480,30,48,10,400,400,1,classical
179,334,0.1,0.1,480,30,48,10,400,400,1,classical
180,337,0.1,0.1,480,30,48,10,400,400,1,classical
181,322,0.1,0.1,480,30,48,10,400,400,1,classical
182,312,0.1,0.1,480,30,48,10,400,400,1,classical
183,307,0.1,0.1,480,30,48,10,400,400,1,classical
184,320,0.1,0.1,480,30,48,10,400,400,1,classical
185,322,0.1,0.1,480,30,48,10,400,400,1,classical
186,315,0.1,0.1,480,30,48,10,400,400,1,classical
187,309,0.1,0.1,480,30,48,10,400,400,1,classical
188,309,0.1,0.1,480,30,48,10,400,400,1,classical
189,301,0.1,0.1,480,30,48,10,400,400,1,classical
190,305,0.1,0.1,480,30,48,10,400,400,1,classical
191,314,0.1,0.1,480,30,48,10,400,400,1,classical
192,303,0.1,0.1,480,30,48,10,400,400,1,classical
193,303,0.1,0.1,480,30,48,10,400,400,1,classical
194,300,0.1,0.1,480,30,48,10,400,400,1,classical
195,296,0.1,0.1,480,30,48,10,400,400,1,classical
196,292,0.1,0.1,480,30,48,10,400,400,1,classical
197,302,0.1,0.1,480,30,48,10,400,400,1,classical
198,300,0.1,0.1,480,30,48,10,400,400,1,classical
199,303,0.1,0.1,480,30,48,10,400,400,1,classical
200,307,0.1,0.1,480,30,48,10,400,400,1,classical
201,312,0.1,0.1,480,30,48,10,400,400,1,classical
202,314,0.1,0.1,480,30,48,10,400,400,1,classical
203,308,0.1,0.1,480,30,48,10,400,400,1,classical
204,321,0.1,0.1,480,30,48,10,400,400,1,classical
205,314,0.1,0.1,480,30,48,10,400,400,1,classical
206,312,0.1,0.1,480,30,48,10,400,400,1,classical
207,303,0.1,0.1,480,30,48,10,400,400,1,classical
208,311,0.1,0.1,480,30,48,10,400,400,1,classical
209,317,0.1,0.1,480,30,48,10,400,400,1,classical
210,306,0.1,0.1,480,30,48,10,400,400,1,classical
211,307,0.1,0.1,480,30,48,10,400,400,1,classical
212,306,0.1,0.1,480,30,48,10,400,400,1,classical
213,306,0.1,0.1,480,30,48,10,400,400,1,classical
214,298,0.1,0.1,480,30,48,10,400,400,1,classical
215,290,0.1,0.1,480,30,48,10,400,400,1,classical
216,294,0.1,0.1,480,30,48,10,400,400,1,classical
217,288,0.1,0.1,480,30,48,10,400,400,1,classical
218,291,0.1,0.1,480,30,48,10,400,400,1,classical
219,290,0.1,0.1,480,30,48,10,400,400,1,classical
220,295,0.1,0.1,480,30,48,10,400,400,1,classical
221,289,0.1,0.1,480,30,48,10,400,400,1,classical
222,302,0.1,0.1,480,30,48,10,400,400,1,classical
223,310,0.1,0.1,480,30,48,10,400,400,1,classical
224,305,0.1,0.1,480,30,48,10,400,400,1,classical
225,301,0.1,0.1,480,30,48,10,400,400,1,classical
226,297,0.1,0.1,480,30,48,10,400,400,1,classical
227,294,0.1,0.1,480,30,48,10,400,400,1,classical
228,288,0.1,0.1,480,30,48,10,400,400,1,classical
229,288,0.1,0.1,480,30,48,10,400,400,1,classical
230,286,0.1,0.1,480,30,48,10,400,400,1,classical
231,296,0.1,0.1,480,30,48,10,400,400,1,classical
232,295,0.1,0.1,480,30,48,10,400,400,1,classical
233,299,0.1,0.1,480,30,48,10,400,400,1,classical
234,306,0.1,0.1,480,30,48,10,400,400,1,classical
235,305,0.1,0.1,480,30,48,10,400,400,1,classical
236,297,0.1,0.1,480,30,48,10,400,400,1,classical
237,302,0.1,0.1,480,30,48,10,400,400,1,classical
238,309,0.1,0.1,480,30,48,10,400,400,1,classical
239,305,0.1,0.1,480,30,48,10,400,400,1,classical
240,293,0.1,0.1,480,30,48,10,400,400,1,classical
241,303,0.1,0.1,480,30,48,10,400,400,1,classical
242,322,0.1,0.1,480,30,48,10,400,400,1,classical
243,324,0.1,0.1,480,30,48,10,400,400,1,classical
244,321,0.1,0.1,480,30,48,10,400,400,1,classical
245,317,0.1,0.1,480,30,48,10,400,400,1,classical
246,318,0.1,0.1,480,30,48,10,400,400,1,classical
247,308,0.1,0.1,480,30,48,10,400,400,1,classical
248,311,0.1,0.1,480,30,48,10,400,400,1,classical
249,311,0.1,0.1,480,30,48,10,400,400,1,classical
250,312,0.1,0.1,480,30,48,10,400,400,1,classical
251,312,0.1,0.1,480,30,48,10,400,400,1,classical
252,312,0.1,0.1,480,30,48,10,400,400,1,classical
253,316,0.1,0.1,480,30,48,10,400,400,1,classical
254,319,0.1,0.1,480,30,48,10,400,400,1,classical
255,314,0.1,0.1,480,30,48,10,400,400,1,classical
256,308,0.1,0.1,480,30,48,10,400,400,1,classical
257,304,0.1,0.1,480,30,48,10,400,400,1,classical
258,304,0.1,0.1,480,30,48,10,400,400,1,classical
259,311,0.1,0.1,480,30,48,10,400,400,1,classical
260,311,0.1,0.1,480,30,48,10,400,400,1,classical
261,316,0.1,0.1,480,30,48,10,400,400,1,classical
262,309,0.1,0.1,480,30,48,10,400,400,1,classical
263,319,0.1,0.1,480,30,48,10,400,400,1,classical
264,309,0.1,0.1,480,30,48,10,400,400,1,classical
265,317,0.1,0.1,480,30,48,10,400,400,1,classical
266,323,0.1,0.1,480,30,48,10,400,400,1,classical
267,315,0.1,0.1,480,30,48,10,400,400,1,classical
268,312,0.1,0.1,480,30,48,10,400,400,1,classical
269,304,0.1,0.1,480,30,48,10,400,400,1,classical
270,302,0.1,0.1,480,30,48,10,400,400,1,classical
271,302,0.1,0.1,480,30,48,10,400,400,1,classical
272,301,0.1,0.1,480,30,48,10,400,400,1,classical
273,312,0.1,0.1,480,30,48,10,400,400,1,classical
274,327,0.1,0.1,480,30,48,10,400,400,1,classical
275,322,0.1,0.1,480,30,48,10,400,400,1,classical
276,319,0.1,0.1,480,30,48,10,400,400,1,classical
277,320,0.1,0.1,480,30,48,10,400,400,1,classical
278,324,0.1,0.1,480,30,48,10,400,400,1,classical
279,316,0.1,0.1,480,30,48,10,400,400,1,classical
280,305,0.1,0.1,480,30,48,10,400,400,1,classical
281,302,0.1,0.1,480,30,48,10,400,400,1,classical
282,291,0.1,0.1,480,30,48,10,400,400,1,classical
283,288,0.1,0.1,480,30,48,10,400,400,1,classical
284,298,0.1,0.1,480,30,48,10,400,400,1,classical
285,304,0.1,0.1,480,30,48,10,400,400,1,classical
286,302,0.1,0.1,480,30,48,10,400,400,1,classical
287,299,0.1,0.1,480,30,48,10,400,400,1,classical
288,297,0.1,0.1,480,30,48,10,400,400,1,classical
289,303,0.1,0.1,480,30,48,10,400,400,1,classical
290,309,0.1,0.1,480,30,48,10,400,400,1,classical
291,321,0.1,0.1,480,30,48,10,400,400,1,classical
292,318,0.1,0.1,480,30,48,10,400,400,1,classical
293,314,0.1,0.1,480,30,48,10,400,400,1,classical
294,311,0.1,0.1,480,30,48,10,400,400,1,classical
295,308,0.1,0.1,480,30,48,10,400,400,1,classical
296,311,0.1,0.1,480,30,48,10,400,400,1,classical
297,308,0.1,0.1,480,30,48,10,400,400,1,classical
298,302,0.1,0.1,480,30,48,10,400,400,1,classical
299,302,0.1,0.1,480,30,48,10,400,400,1,classical
300,304,0.1,0.1,480,30,48,10,400,400,1,classical
301,297,0.1,0.1,480,30,48,10,400,400,1,classical
302,298,0.1,0.1,480,30,48,10,400,400,1,classical
303,300,0.1,0.1,480,30,48,10,400,400,1,classical
304,305,0.1,0.1,480,30,48,10,400,400,1,classical
305,294,0.1,0.1,480,30,48,10,400,400,1,classical
306,305,0.1,0.1,480,30,48,10,400,400,1,classical
307,311,0.1,0.1,480,30,48,10,400,400,1,classical
308,314,0.1,0.1,480,30,48,10,400,400,1,classical
309,315,0.1,0.1,480,30,48,10,400,400,1,classical
310,304,0.1,0.1,480,30,48,10,400,400,1,classical
311,294,0.1,0.1,480,30,48,10,400,400,1,classical
312,273,0.1,0.1,480,30,48,10,400,400,1,classical
313,280,0.1,0.1,480,30,48,10,400,400,1,classical
314,290,0.1,0.1,480,30,48,10,400,400,1,classical
315,298,0.1,0.1,480,30,48,10,400,400,1,classical
316,314,0.1,0.1,480,30,48,10,400,400,1,classical
317,304,0.1,0.1,480,30,48,10,400,400,1,classical
318,300,0.1,0.1,480,30,48,10,400,400,1,classical
319,311,0.1,0.1,480,30,48,10,400,400,1,classical
320,305,0.1,0.1,480,30,48,10,400,400,1,classical
321,317,0.1,0.1,480,30,48,10,400,400,1,classical
322,313,0.1,0.1,480,30,48,10,400,400,1,classical
323,318,0.1,0.1,480,30,48,10,400,400,1,classical
324,304,0.1,0.1,480,30,48,10,400,400,1,classical
325,304,0.1,0.1,480,30,48,10,400,400,1,classical
326,310,0.1,0.1,480,30,48,10,400,400,1,classical
327,313,0.1,0.1,480,30,48,10,400,400,1,classical
328,313,0.1,0.1,480,30,48,10,400,400,1,classical
329,312,0.1,0.1,480,30,48,10,400,400,1,classical
330,308,0.1,0.1,480,30,48,10,400,400,1,classical
331,321,0.1,0.1,480,30,48,10,400,400,1,classical
332,326,0.1,0.1,480,30,48,10,400,400,1,classical
333,326,0.1,0.1,480,30,48,10,400,400,1,classical
334,335,0.1,0.1,480,30,48,10,400,400,1,classical
335,329,0.1,0.1,480,30,48,10,400,400,1,classical
336,311,0.1,0.1,480,30,48,10,400,400,1,classical
337,315,0.1,0.1,480,30,48,10,400,400,1,classical
338,318,0.1,0.1,480,30,48,10,400,400,1,classical
339,327,0.1,0.1,480,30,48,10,400,400,1,classical
340,312,0.1,0.1,480,30,48,10,400,400,1,classical
341,312,0.1,0.1,480,30,48,10,400,400,1,classical
342,308,0.1,0.1,480,30,48,10,400,400,1,classical
343,307,0.1,0.1,480,30,48,10,400,400,1,classical
344,317,0.1,0.1,480,30,48,10,400,400,1,classical
345,317,0.1,0.1,480,30,48,10,400,400,1,classical
346,317,0.1,0.1,480,30,48,10,400,400,1,classical
347,319,0.1,0.1,480,30,48,10,400,400,1,classical
348,314,0.1,0.1,480,30,48,10,400,400,1,classical
349,311,0.1,0.1,480,30,48,10,400,400,1,classical
350,316,0.1,0.1,480,30,48,10,400,400,1,classical
351,297,0.1,0.1,480,30,48,10,400,400,1,classical
352,296,0.1,0.1,480,30,48,10,400,400,1,classical
353,276,0.1,0.1,480,30,48,10,400,400,1,classical
354,290,0.1,0.1,480,30,48,10,400,400,1,classical
355,292,0.1,0.1,480,30,48,10,400,400,1,classical
356,290,0.1,0.1,480,30,48,10,400,400,1,classical
357,288,0.1,0.1,480,30,48,10,400,400,1,classical
358,287,0.1,0.1,480,30,48,10,400,400,1,classical
359,298,0.1,0.1,480,30,48,10,400,400,1,classical
360,295,0.1,0.1,480,30,48,10,400,400,1,classical
361,310,0.1,0.1,480,30,48,10,400,400,1,classical
362,298,0.1,0.1,480,30,48,10,400,400,1,classical
363,304,0.1,0.1,480,30,48,10,400,400,1,classical
364,299,0.1,0.1,480,30,48,10,400,400,1,classical
365,296,0.1,0.1,480,30,48,10,400,400,1,classical
366,302,0.1,0.1,480,30,48,10,400,400,1,classical
367,308,0.1,0.1,480,30,48,10,400,400,1,classical
368,305,0.1,0.1,480,30,48,10,400,400,1,classical
369,311,0.1,0.1,480,30,48,10,400,400,1,classical
370,312,0.1,0.1,480,30,48,10,400,400,1,classical
371,311,0.1,0.1,480,30,48,10,400,400,1,classical
372,312,0.1,0.1,480,30,48,10,400,400,1,classical
373,319,0.1,0.1,480,30,48,10,400,400,1,classical
374,324,0.1,0.1,480,30,48,10,400,400,1,classical
375,315,0.1,0.1,480,30,48,10,400,400,1,classical
376,315,0.1,0.1,480,30,48,10,400,400,1,classical
377,316,0.1,0.1,480,30,48,10,400,400,1,classical
378,312,0.1,0.1,480,30,48,10,400,400,1,classical
379,303,0.1,0.1,480,30,48,10,400,400,1,classical
380,305,0.1,0.1,480,30,48,10,400,400,1,classical
381,301,0.1,0.1,480,30,48,10,400,400,1,classical
382,297,0.1,0.1,480,30,48,10,400,400,1,classical
383,301,0.1,0.1,480,30,48,10,400,400,1,classical
384,300,0.1,0.1,480,30,48,10,400,400,1,classical
385,296,0.1,0.1,480,30,48,10,400,400,1,classical
386,299,0.1,0.1,480,30,48,10,400,400,1,classical
387,309,0.1,0.1,480,30,48,10,400,400,1,classical
388,312,0.1,0.1,480,30,48,10,400,400,1,classical
389,311,0.1,0.1,480,30,48,10,400,400,1,classical
390,318,0.1,0.1,480,30,48,10,400,400,1,classical
391,315,0.1,0.1,480,30,48,10,400,400,1,classical
392,313,0.1,0.1,480,30,48,10,400,400,1,classical
393,302,0.1,0.1,480,30,48,10,400,400,1,classical
394,311,0.1,0.1,480,30,48,10,400,400,1,classical
395,311,0.1,0.1,480,30,48,10,400,400,1,classical
396,332,0.1,0.1,480,30,48,10,400,400,1,classical
397,324,0.1,0.1,480,30,48,10,400,400,1,classical
398,325,0.1,0.1,480,30,48,10,400,400,1,classical
399,331,0.1,0.1,480,30,48,10,400,400,1,classical
400,334,0.1,0.1,480,30,48,10,400,400,1,classical
