Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
1,33,0.1,0.1,480,30,48,10,400,400,1,classical
2,32,0.1,0.1,480,30,48,10,400,400,1,classical
3,40,0.1,0.1,480,30,48,10,400,400,1,classical
4,49,0.1,0.1,480,30,48,10,400,400,1,classical
5,64,0.1,0.1,480,30,48,10,400,400,1,classical
6,77,0.1,0.1,480,30,48,10,400,400,1,classical
7,90,0.1,0.1,480,30,48,10,400,400,1,classical
8,101,0.1,0.1,480,30,48,10,400,400,1,classical
9,111,0.1,0.1,480,30,48,10,400,400,1,classical
10,123,0.1,0.1,480,30,48,10,400,400,1,classical
11,127,0.1,0.1,480,30,48,10,400,400,1,classical
12,145,0.1,0.1,480,30,48,10,400,400,1,classical
13,156,0.1,0.1,480,30,48,10,400,400,1,classical
14,164,0.1,0.1,480,30,48,10,400,400,1,classical
15,167,0.1,0.1,480,30,48,10,400,400,1,classical
16,176,0.1,0.1,480,30,48,10,400,400,1,classical
17,187,0.1,0.1,480,30,48,10,400,400,1,classical
18,200,0.1,0.1,480,30,48,10,400,400,1,classical
19,203,0.1,0.1,480,30,48,10,400,400,1,classical
20,218,0.1,0.1,480,30,48,10,400,400,1,classical
21,218,0.1,0.1,480,30,48,10,400,400,1,classical
22,221,0.1,0.1,480,30,48,10,400,400,1,classical
23,231,0.1,0.1,480,30,48,10,400,400,1,classical
24,242,0.1,0.1,480,30,48,10,400,400,1,classical
25,254,0.1,0.1,480,30,48,10,400,400,1,classical
26,275,0.1,0.1,480,30,48,10,400,400,1,classical
27,282,0.1,0.1,480,30,48,10,400,400,1,classical
28,287,0.1,0.1,480,30,48,10,400,400,1,classical
29,288,0.1,0.1,480,30,48,10,400,400,1,classical
30,298,0.1,0.1,480,30,48,10,400,400,1,classical
31,299,0.1,0.1,480,30,48,10,400,400,1,classical
32,301,0.1,0.1,480,30,48,10,400,400,1,classical
33,305,0.1,0.1,480,30,48,10,400,400,1,classical
34,308,0.1,0.1,480,30,48,10,400,400,1,classical
35,315,0.1,0.1,480,30,48,10,400,400,1,classical
36,309,0.1,0.1,480,30,48,10,400,400,1,classical
37,309,0.1,0.1,480,30,48,10,400,400,1,classical
38,312,0.1,0.1,480,30,48,10,400,400,1,classical
39,320,0.1,0.1,480,30,48,10,400,400,1,classical
40,321,0.1,0.1,480,30,48,10,400,400,1,classical
41,320,0.1,0.1,480,30,48,10,400,400,1,classical
42,319,0.1,0.1,480,30,48,10,400,400,1,classical
43,307,0.1,0.1,480,30,48,10,400,400,1,classical
44,300,0.1,0.1,480,30,48,10,400,400,1,classical
45,307,0.1,0.1,480,30,48,10,400,400,1,classical
46,310,0.1,0.1,480,30,48,10,400,400,1,classical
47,312,0.1,0.1,480,30,48,10,400,400,1,classical
48,320,0.1,0.1,480,30,48,10,400,400,1,classical
49,313,0.1,0.1,480,30,48,10,400,400,1,classical
50,318,0.1,0.1,480,30,48,10,400,400,1,classical
51,300,0.1,0.1,480,30,48,10,400,400,1,classical
52,300,0.1,0.1,480,30,48,10,400,400,1,classical
53,288,0.1,0.1,480,30,48,10,400,400,1,classical
54,292,0.1,0.1,480,30,48,10,400,400,1,classical
55,296,0.1,0.1,480,30,48,10,400,400,1,classical
56,310,0.1,0.1,480,30,48,10,400,400,1,classical
57,309,0.1,0.1,480,30,48,10,400,400,1,classical
58,313,0.1,0.1,480,30,48,10,400,400,1,classical
59,302,0.1,0.1,480,30,48,10,400,400,1,classical
60,309,0.1,0.1,480,30,48,10,400,400,1,classical
61,300,0.1,0.1,480,30,48,10,400,400,1,classical
62,299,0.1,0.1,480,30,48,10,400,400,1,classical
63,310,0.1,0.1,480,30,48,10,400,400,1,classical
64,319,0.1,0.1,480,30,48,10,400,400,1,classical
65,310,0.1,0.1,480,30,48,10,400,400,1,classical
66,301,0.1,0.1,480,30,48,10,400,400,1,classical
67,309,0.1,0.1,480,30,48,10,400,400,1,classical
68,313,0.1,0.1,480,30,48,10,400,400,1,classical
69,317,0.1,0.1,480,30,48,10,400,400,1,classical
70,323,0.1,0.1,480,30,48,10,400,400,1,classical
71,321,0.1,0.1,480,30,48,10,400,400,1,classical
72,312,0.1,0.1,480,30,48,10,400,400,1,classical
73,312,0.1,0.1,480,30,48,10,400,400,1,classical
74,315,0.1,0.1,480,30,48,10,400,400,1,classical
75,316,0.1,0.1,480,30,48,10,400,400,1,classical
76,309,0.1,0.1,480,30,48,10,400,400,1,classical
77,310,0.1,0.1,480,30,48,10,400,400,1,classical
78,309,0.1,0.1,480,30,48,10,400,400,1,classical
79,318,0.1,0.1,480,30,48,10,400,400,1,classical
80,312,0.1,0.1,480,30,48,10,400,400,1,classical
81,295,0.1,0.1,480,30,48,10,400,400,1,classical
82,292,0.1,0.1,480,30,48,10,400,400,1,classical
83,298,0.1,0.1,480,30,48,10,400,400,1,classical
84,314,0.1,0.1,480,30,48,10,400,400,1,classical
85,310,0.1,0.1,480,30,48,10,400,400,1,classical
86,308,0.1,0.1,480,30,48,10,400,400,1,classical
87,293,0.1,0.1,480,30,48,10,400,400,1,classical
88,309,0.1,0.1,480,30,48,10,400,400,1,classical
89,319,0.1,0.1,480,30,48,10,400,400,1,classical
90,319,0.1,0.1,480,30,48,10,400,400,1,classical
91,324,0.1,0.1,480,30,48,10,400,400,1,classical
92,317,0.1,0.1,480,30,48,10,400,400,1,classical
93,313,0.1,0.1,480,30,48,10,400,400,1,classical
94,312,0.1,0.1,480,30,48,10,400,400,1,classical
95,304,0.1,0.1,480,30,48,10,400,400,1,classical
96,322,0.1,0.1,480,30,48,10,400,400,1,classical
97,318,0.1,0.1,480,30,48,10,400,400,1,classical
98,317,0.1,0.1,480,30,48,10,400,400,1,classical
99,312,0.1,0.1,480,30,48,10,400,400,1,classical
100,318,0.1,0.1,480,30,48,10,400,400,1,classical
101,319,0.1,0.1,480,30,48,10,400,400,1,classical
102,326,0.1,0.1,480,30,48,10,400,400,1,classical
103,327,0.1,0.1,480,30,48,10,400,400,1,classical
104,323,0.1,0.1,480,30,48,10,400,400,1,classical
105,323,0.1,0.1,480,30,48,10,400,400,1,classical
106,329,0.1,0.1,480,30,48,10,400,400,1,classical
107,328,0.1,0.1,480,30,48,10,400,400,1,classical
108,327,0.1,0.1,480,30,48,10,400,400,1,classical
109,317,0.1,0.1,480,30,48,10,400,400,1,classical
110,319,0.1,0.1,480,30,48,10,400,400,1,classical
111,316,0.1,0.1,480,30,48,10,400,400,1,classical
112,301,0.1,0.1,480,30,48,10,400,400,1,classical
113,310,0.1,0.1,480,30,48,10,400,400,1,classical
114,319,0.1,0.1,480,30,48,10,400,400,1,classical
115,324,0.1,0.1,480,30,48,10,400,400,1,classical
116,325,0.1,0.1,480,30,48,10,400,400,1,classical
117,321,0.1,0.1,480,30,48,10,400,400,1,classical
118,320,0.1,0.1,480,30,48,10,400,400,1,classical
119,306,0.1,0.1,480,30,48,10,400,400,1,classical
120,299,0.1,0.1,480,30,48,10,400,400,1,classical
121,304,0.1,0.1,480,30,48,10,400,400,1,classical
