Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
177,307,0.1,0.1,480,30,48,10,400,400,1,classical
178,302,0.1,0.1,480,30,48,10,400,400,1,classical
179,299,0.1,0.1,480,30,48,10,400,400,1,classical
180,299,0.1,0.1,480,30,48,10,400,400,1,classical
181,302,0.1,0.1,480,30,48,10,400,400,1,classical
182,306,0.1,0.1,480,30,48,10,400,400,1,classical
183,296,0.1,0.1,480,30,48,10,400,400,1,classical
184,306,0.1,0.1,480,30,48,10,400,400,1,classical
185,300,0.1,0.1,480,30,48,10,400,400,1,classical
186,306,0.1,0.1,480,30,48,10,400,400,1,classical
187,299,0.1,0.1,480,30,48,10,400,400,1,classical
188,296,0.1,0.1,480,30,48,10,400,400,1,classical
189,296,0.1,0.1,480,30,48,10,400,400,1,classical
190,290,0.1,0.1,480,30,48,10,400,400,1,classical
191,294,0.1,0.1,480,30,48,10,400,400,1,classical
192,302,0.1,0.1,480,30,48,10,400,400,1,classical
193,297,0.1,0.1,480,30,48,10,400,400,1,classical
194,303,0.1,0.1,480,30,48,10,400,400,1,classical
195,296,0.1,0.1,480,30,48,10,400,400,1,classical
196,297,0.1,0.1,480,30,48,10,400,400,1,classical
197,302,0.1,0.1,480,30,48,10,400,400,1,classical
198,298,0.1,0.1,480,30,48,10,400,400,1,classical
199,307,0.1,0.1,480,30,48,10,400,400,1,classical
200,313,0.1,0.1,480,30,48,10,400,400,1,classical
201,318,0.1,0.1,480,30,48,10,400,400,1,classical
202,310,0.1,0.1,480,30,48,10,400,400,1,classical
203,296,0.1,0.1,480,30,48,10,400,400,1,classical
204,304,0.1,0.1,480,30,48,10,400,400,1,classical
205,299,0.1,0.1,480,30,48,10,400,400,1,classical
206,296,0.1,0.1,480,30,48,10,400,400,1,classical
207,303,0.1,0.1,480,30,48,10,400,400,1,classical
208,308,0.1,0.1,480,30,48,10,400,400,1,classical
209,292,0.1,0.1,480,30,48,10,400,400,1,classical
210,289,0.1,0.1,480,30,48,10,400,400,1,classical
211,286,0.1,0.1,480,30,48,10,400,400,1,classical
212,297,0.1,0.1,480,30,48,10,400,400,1,classical
213,286,0.1,0.1,480,30,48,10,400,400,1,classical
214,284,0.1,0.1,480,30,48,10,400,400,1,classical
215,303,0.1,0.1,480,30,48,10,400,400,1,classical
216,306,0.1,0.1,480,30,48,10,400,400,1,classical
217,316,0.1,0.1,480,30,48,10,400,400,1,classical
218,313,0.1,0.1,480,30,48,10,400,400,1,classical
219,308,0.1,0.1,480,30,48,10,400,400,1,classical
220,314,0.1,0.1,480,30,48,10,400,400,1,classical
221,321,0.1,0.1,480,30,48,10,400,400,1,classical
222,304,0.1,0.1,480,30,48,10,400,400,1,classical
223,310,0.1,0.1,480,30,48,10,400,400,1,classical
224,304,0.1,0.1,480,30,48,10,400,400,1,classical
225,313,0.1,0.1,480,30,48,10,400,400,1,classical
226,309,0.1,0.1,480,30,48,10,400,400,1,classical
227,311,0.1,0.1,480,30,48,10,400,400,1,classical
228,307,0.1,0.1,480,30,48,10,400,400,1,classical
229,314,0.1,0.1,480,30,48,10,400,400,1,classical
230,328,0.1,0.1,480,30,48,10,400,400,1,classical
231,324,0.1,0.1,480,30,48,10,400,400,1,classical
232,318,0.1,0.1,480,30,48,10,400,400,1,classical
233,323,0.1,0.1,480,30,48,10,400,400,1,classical
234,330,0.1,0.1,480,30,48,10,400,400,1,classical
235,324,0.1,0.1,480,30,48,10,400,400,1,classical
236,315,0.1,0.1,480,30,48,10,400,400,1,classical
237,316,0.1,0.1,480,30,48,10,400,400,1,classical
238,311,0.1,0.1,480,30,48,10,400,400,1,classical
239,309,0.1,0.1,480,30,48,10,400,400,1,classical
240,303,0.1,0.1,480,30,48,10,400,400,1,classical
241,312,0.1,0.1,480,30,48,10,400,400,1,classical
242,309,0.1,0.1,480,30,48,10,400,400,1,classical
243,294,0.1,0.1,480,30,48,10,400,400,1,classical
244,296,0.1,0.1,480,30,48,10,400,400,1,classical
245,311,0.1,0.1,480,30,48,10,400,400,1,classical
246,303,0.1,0.1,480,30,48,10,400,400,1,classical
247,288,0.1,0.1,480,30,48,10,400,400,1,classical
248,294,0.1,0.1,480,30,48,10,400,400,1,classical
249,302,0.1,0.1,480,30,48,10,400,400,1,classical
250,308,0.1,0.1,480,30,48,10,400,400,1,classical
251,319,0.1,0.1,480,30,48,10,400,400,1,classical
252,310,0.1,0.1,480,30,48,10,400,400,1,classical
253,307,0.1,0.1,480,30,48,10,400,400,1,classical
254,298,0.1,0.1,480,30,48,10,400,400,1,classical
255,291,0.1,0.1,480,30,48,10,400,400,1,classical
256,295,0.1,0.1,480,30,48,10,400,400,1,classical
257,296,0.1,0.1,480,30,48,10,400,400,1,classical
258,298,0.1,0.1,480,30,48,10,400,400,1,classical
259,302,0.1,0.1,480,30,48,10,400,400,1,classical
260,314,0.1,0.1,480,30,48,10,400,400,1,classical
261,317,0.1,0.1,480,30,48,10,400,400,1,classical
262,318,0.1,0.1,480,30,48,10,400,400,1,classical
263,316,0.1,0.1,480,30,48,10,400,400,1,classical
264,315,0.1,0.1,480,30,48,10,400,400,1,classical
265,308,0.1,0.1,480,30,48,10,400,400,1,classical
266,311,0.1,0.1,480,30,48,10,400,400,1,classical
267,299,0.1,0.1,480,30,48,10,400,400,1,classical
268,298,0.1,0.1,480,30,48,10,400,400,1,classical
269,293,0.1,0.1,480,30,48,10,400,400,1,classical
270,299,0.1,0.1,480,30,48,10,400,400,1,classical
271,297,0.1,0.1,480,30,48,10,400,400,1,classical
272,276,0.1,0.1,480,30,48,10,400,400,1,classical
273,277,0.1,0.1,480,30,48,10,400,400,1,classical
274,277,0.1,0.1,480,30,48,10,400,400,1,classical
275,296,0.1,0.1,480,30,48,10,400,400,1,classical
276,302,0.1,0.1,480,30,48,10,400,400,1,classical
277,303,0.1,0.1,480,30,48,10,400,400,1,classical
278,315,0.1,0.1,480,30,48,10,400,400,1,classical
279,304,0.1,0.1,480,30,48,10,400,400,1,classical
280,308,0.1,0.1,480,30,48,10,400,400,1,classical
281,303,0.1,0.1,480,30,48,10,400,400,1,classical
282,299,0.1,0.1,480,30,48,10,400,400,1,classical
283,298,0.1,0.1,480,30,48,10,400,400,1,classical
284,289,0.1,0.1,480,30,48,10,400,400,1,classical
285,292,0.1,0.1,480,30,48,10,400,400,1,classical
286,293,0.1,0.1,480,30,48,10,400,400,1,classical
287,291,0.1,0.1,480,30,48,10,400,400,1,classical
288,283,0.1,0.1,480,30,48,10,400,400,1,classical
289,283,0.1,0.1,480,30,48,10,400,400,1,classical
290,292,0.1,0.1,480,30,48,10,400,400,1,classical
291,304,0.1,0.1,480,30,48,10,400,400,1,classical
292,309,0.1,0.1,480,30,48,10,400,400,1,classical
293,315,0.1,0.1,480,30,48,10,400,400,1,classical
294,321,0.1,0.1,480,30,48,10,400,400,1,classical
295,308,0.1,0.1,480,30,48,10,400,400,1,classical
296,308,0.1,0.1,480,30,48,10,400,400,1,classical
297,324,0.1,0.1,480,30,48,10,400,400,1,classical
298,315,0.1,0.1,480,30,48,10,400,400,1,classical
299,333,0.1,0.1,480,30,48,10,400,400,1,classical
300,324,0.1,0.1,480,30,48,10,400,400,1,classical
301,332,0.1,0.1,480,30,48,10,400,400,1,classical
302,329,0.1,0.1,480,30,48,10,400,400,1,classical
303,325,0.1,0.1,480,30,48,10,400,400,1,classical
304,326,0.1,0.1,480,30,48,10,400,400,1,classical
305,318,0.1,0.1,480,30,48,10,400,400,1,classical
306,314,0.1,0.1,480,30,48,10,400,400,1,classical
307,324,0.1,0.1,480,30,48,10,400,400,1,classical
308,321,0.1,0.1,480,30,48,10,400,400,1,classical
309,306,0.1,0.1,480,30,48,10,400,400,1,classical
310,296,0.1,0.1,480,30,48,10,400,400,1,classical
311,308,0.1,0.1,480,30,48,10,400,400,1,classical
312,318,0.1,0.1,480,30,48,10,400,400,1,classical
313,305,0.1,0.1,480,30,48,10,400,400,1,classical
314,311,0.1,0.1,480,30,48,10,400,400,1,classical
315,312,0.1,0.1,480,30,48,10,400,400,1,classical
316,308,0.1,0.1,480,30,48,10,400,400,1,classical
317,316,0.1,0.1,480,30,48,10,400,400,1,classical
318,320,0.1,0.1,480,30,48,10,400,400,1,classical
319,328,0.1,0.1,480,30,48,10,400,400,1,classical
320,329,0.1,0.1,480,30,48,10,400,400,1,classical
321,331,0.1,0.1,480,30,48,10,400,400,1,classical
322,326,0.1,0.1,480,30,48,10,400,400,1,classical
323,324,0.1,0.1,480,30,48,10,400,400,1,classical
324,330,0.1,0.1,480,30,48,10,400,400,1,classical
325,323,0.1,0.1,480,30,48,10,400,400,1,classical
326,339,0.1,0.1,480,30,48,10,400,400,1,classical
327,328,0.1,0.1,480,30,48,10,400,400,1,classical
328,315,0.1,0.1,480,30,48,10,400,400,1,classical
329,319,0.1,0.1,480,30,48,10,400,400,1,classical
330,320,0.1,0.1,480,30,48,10,400,400,1,classical
331,325,0.1,0.1,480,30,48,10,400,400,1,classical
332,334,0.1,0.1,480,30,48,10,400,400,1,classical
333,343,0.1,0.1,480,30,48,10,400,400,1,classical
334,332,0.1,0.1,480,30,48,10,400,400,1,classical
335,333,0.1,0.1,480,30,48,10,400,400,1,classical
336,327,0.1,0.1,480,30,48,10,400,400,1,classical
337,326,0.1,0.1,480,30,48,10,400,400,1,classical
338,311,0.1,0.1,480,30,48,10,400,400,1,classical
339,317,0.1,0.1,480,30,48,10,400,400,1,classical
340,320,0.1,0.1,480,30,48,10,400,400,1,classical
341,320,0.1,0.1,480,30,48,10,400,400,1,classical
342,320,0.1,0.1,480,30,48,10,400,400,1,classical
343,325,0.1,0.1,480,30,48,10,400,400,1,classical
344,322,0.1,0.1,480,30,48,10,400,400,1,classical
345,313,0.1,0.1,480,30,48,10,400,400,1,classical
346,313,0.1,0.1,480,30,48,10,400,400,1,classical
347,305,0.1,0.1,480,30,48,10,400,400,1,classical
348,307,0.1,0.1,480,30,48,10,400,400,1,classical
349,308,0.1,0.1,480,30,48,10,400,400,1,classical
350,304,0.1,0.1,480,30,48,10,400,400,1,classical
351,289,0.1,0.1,480,30,48,10,400,400,1,classical
352,294,0.1,0.1,480,30,48,10,400,400,1,classical
353,298,0.1,0.1,480,30,48,10,400,400,1,classical
354,301,0.1,0.1,480,30,48,10,400,400,1,classical
355,299,0.1,0.1,480,30,48,10,400,400,1,classical
356,310,0.1,0.1,480,30,48,10,400,400,1,classical
357,314,0.1,0.1,480,30,48,10,400,400,1,classical
358,310,0.1,0.1,480,30,48,10,400,400,1,classical
359,290,0.1,0.1,480,30,48,10,400,400,1,classical
360,298,0.1,0.1,480,30,48,10,400,400,1,classical
361,306,0.1,0.1,480,30,48,10,400,400,1,classical
362,305,0.1,0.1,480,30,48,10,400,400,1,classical
363,292,0.1,0.1,480,30,48,10,400,400,1,classical
364,294,0.1,0.1,480,30,48,10,400,400,1,classical
365,303,0.1,0.1,480,30,48,10,400,400,1,classical
366,296,0.1,0.1,480,30,48,10,400,400,1,classical
367,306,0.1,0.1,480,30,48,10,400,400,1,classical
368,300,0.1,0.1,480,30,48,10,400,400,1,classical
369,296,0.1,0.1,480,30,48,10,400,400,1,classical
370,310,0.1,0.1,480,30,48,10,400,400,1,classical
371,321,0.1,0.1,480,30,48,10,400,400,1,classical
372,312,0.1,0.1,480,30,48,10,400,400,1,classical
373,322,0.1,0.1,480,30,48,10,400,400,1,classical
374,316,0.1,0.1,480,30,48,10,400,400,1,classical
375,301,0.1,0.1,480,30,48,10,400,400,1,classical
376,304,0.1,0.1,480,30,48,10,400,400,1,classical
377,294,0.1,0.1,480,30,48,10,400,400,1,classical
378,296,0.1,0.1,480,30,48,10,400,400,1,classical
379,307,0.1,0.1,480,30,48,10,400,400,1,classical
380,314,0.1,0.1,480,30,48,10,400,400,1,classical
381,306,0.1,0.1,480,30,48,10,400,400,1,classical
382,301,0.1,0.1,480,30,48,10,400,400,1,classical
383,295,0.1,0.1,480,30,48,10,400,400,1,classical
384,300,0.1,0.1,480,30,48,10,400,400,1,classical
385,293,0.1,0.1,480,30,48,10,400,400,1,classical
386,294,0.1,0.1,480,30,48,10,400,400,1,classical
387,300,0.1,0.1,480,30,48,10,400,400,1,classical
388,296,0.1,0.1,480,30,48,10,400,400,1,classical
389,294,0.1,0.1,480,30,48,10,400,400,1,classical
390,296,0.1,0.1,480,30,48,10,400,400,1,classical
391,290,0.1,0.1,480,30,48,10,400,400,1,classical
392,292,0.1,0.1,480,30,48,10,400,400,1,classical
393,295,0.1,0.1,480,30,48,10,400,400,1,classical
394,295,0.1,0.1,480,30,48,10,400,400,1,classical
395,286,0.1,0.1,480,30,48,10,400,400,1,classical
396,292,0.1,0.1,480,30,48,10,400,400,1,classical
397,295,0.1,0.1,480,30,48,10,400,400,1,classical
398,292,0.1,0.1,480,30,48,10,400,400,1,classical
399,295,0.1,0.1,480,30,48,10,400,400,1,classical
400,284,0.1,0.1,480,30,48,10,400,400,1,classical
