Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,19,48,400,5,classical
10,123,0.1,0.1,480,30,48,19,48,400,5,classical
15,149,0.1,0.1,480,30,48,19,48,400,5,classical
20,182,0.1,0.1,480,30,48,19,48,400,5,classical
25,209,0.1,0.1,480,30,48,19,48,400,5,classical
30,210,0.1,0.1,480,30,48,19,48,400,5,classical
35,226,0.1,0.1,480,30,48,19,48,400,5,classical
40,277,0.1,0.1,480,30,48,19,48,400,5,classical
45,261,0.1,0.1,480,30,48,19,48,400,5,classical
50,272,0.1,0.1,480,30,48,19,48,400,5,classical
55,251,0.1,0.1,480,30,48,19,48,400,5,classical
60,268,0.1,0.1,480,30,48,19,48,400,5,classical
65,272,0.1,0.1,480,30,48,19,48,400,5,classical
70,274,0.1,0.1,480,30,48,19,48,400,5,classical
75,290,0.1,0.1,480,30,48,19,48,400,5,classical
80,293,0.1,0.1,480,30,48,19,48,400,5,classical
85,292,0.1,0.1,480,30,48,19,48,400,5,classical
90,283,0.1,0.1,480,30,48,19,48,400,5,classical
95,290,0.1,0.1,480,30,48,19,48,400,5,classical
100,276,0.1,0.1,480,30,48,19,48,400,5,classical
105,278,0.1,0.1,480,30,48,19,48,400,5,classical
110,287,0.1,0.1,480,30,48,19,48,400,5,classical
115,297,0.1,0.1,480,30,48,19,48,400,5,classical
120,287,0.1,0.1,480,30,48,19,48,400,5,classical
125,293,0.1,0.1,480,30,48,19,48,400,5,classical
130,299,0.1,0.1,480,30,48,19,48,400,5,classical
135,309,0.1,0.1,480,30,48,19,48,400,5,classical
140,291,0.1,0.1,480,30,48,19,48,400,5,classical
145,301,0.1,0.1,480,30,48,19,48,400,5,classical
150,304,0.1,0.1,480,30,48,19,48,400,5,classical
155,299,0.1,0.1,480,30,48,19,48,400,5,classical
160,281,0.1,0.1,480,30,48,19,48,400,5,classical
165,290,0.1,0.1,480,30,48,19,48,400,5,classical
170,273,0.1,0.1,480,30,48,19,48,400,5,classical
175,289,0.1,0.1,480,30,48,19,48,400,5,classical
180,285,0.1,0.1,480,30,48,19,48,400,5,classical
185,278,0.1,0.1,480,30,48,19,48,400,5,classical
190,299,0.1,0.1,480,30,48,19,48,400,5,classical
195,292,0.1,0.1,480,30,48,19,48,400,5,classical
200,292,0.1,0.1,480,30,48,19,48,400,5,classical
205,311,0.1,0.1,480,30,48,19,48,400,5,classical
210,308,0.1,0.1,480,30,48,19,48,400,5,classical
215,309,0.1,0.1,480,30,48,19,48,400,5,classical
220,331,0.1,0.1,480,30,48,19,48,400,5,classical
225,319,0.1,0.1,480,30,48,19,48,400,5,classical
230,305,0.1,0.1,480,30,48,19,48,400,5,classical
235,295,0.1,0.1,480,30,48,19,48,400,5,classical
240,299,0.1,0.1,480,30,48,19,48,400,5,classical
245,307,0.1,0.1,480,30,48,19,48,400,5,classical
250,308,0.1,0.1,480,30,48,19,48,400,5,classical
255,300,0.1,0.1,480,30,48,19,48,400,5,classical
260,313,0.1,0.1,480,30,48,19,48,400,5,classical
265,311,0.1,0.1,480,30,48,19,48,400,5,classical
270,296,0.1,0.1,480,30,48,19,48,400,5,classical
275,290,0.1,0.1,480,30,48,19,48,400,5,classical
280,299,0.1,0.1,480,30,48,19,48,400,5,classical
285,300,0.1,0.1,480,30,48,19,48,400,5,classical
290,308,0.1,0.1,480,30,48,19,48,400,5,classical
295,304,0.1,0.1,480,30,48,19,48,400,5,classical
300,289,0.1,0.1,480,30,48,19,48,400,5,classical
305,302,0.1,0.1,480,30,48,19,48,400,5,classical
310,291,0.1,0.1,480,30,48,19,48,400,5,classical
315,303,0.1,0.1,480,30,48,19,48,400,5,classical
320,285,0.1,0.1,480,30,48,19,48,400,5,classical
325,282,0.1,0.1,480,30,48,19,48,400,5,classical
330,304,0.1,0.1,480,30,48,19,48,400,5,classical
335,296,0.1,0.1,480,30,48,19,48,400,5,classical
340,289,0.1,0.1,480,30,48,19,48,400,5,classical
345,291,0.1,0.1,480,30,48,19,48,400,5,classical
350,297,0.1,0.1,480,30,48,19,48,400,5,classical
355,270,0.1,0.1,480,30,48,19,48,400,5,classical
360,290,0.1,0.1,480,30,48,19,48,400,5,classical
365,303,0.1,0.1,480,30,48,19,48,400,5,classical
370,306,0.1,0.1,480,30,48,19,48,400,5,classical
375,291,0.1,0.1,480,30,48,19,48,400,5,classical
380,298,0.1,0.1,480,30,48,19,48,400,5,classical
385,301,0.1,0.1,480,30,48,19,48,400,5,classical
390,291,0.1,0.1,480,30,48,19,48,400,5,classical
395,301,0.1,0.1,480,30,48,19,48,400,5,classical
400,287,0.1,0.1,480,30,48,19,48,400,5,classical
