Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,19,48,400,5,classical
10,105,0.1,0.1,480,30,48,19,48,400,5,classical
15,125,0.1,0.1,480,30,48,19,48,400,5,classical
20,160,0.1,0.1,480,30,48,19,48,400,5,classical
25,162,0.1,0.1,480,30,48,19,48,400,5,classical
30,175,0.1,0.1,480,30,48,19,48,400,5,classical
35,183,0.1,0.1,480,30,48,19,48,400,5,classical
40,204,0.1,0.1,480,30,48,19,48,400,5,classical
45,217,0.1,0.1,480,30,48,19,48,400,5,classical
50,222,0.1,0.1,480,30,48,19,48,400,5,classical
55,228,0.1,0.1,480,30,48,19,48,400,5,classical
60,224,0.1,0.1,480,30,48,19,48,400,5,classical
65,242,0.1,0.1,480,30,48,19,48,400,5,classical
70,267,0.1,0.1,480,30,48,19,48,400,5,classical
75,253,0.1,0.1,480,30,48,19,48,400,5,classical
80,276,0.1,0.1,480,30,48,19,48,400,5,classical
85,275,0.1,0.1,480,30,48,19,48,400,5,classical
90,278,0.1,0.1,480,30,48,19,48,400,5,classical
95,288,0.1,0.1,480,30,48,19,48,400,5,classical
100,274,0.1,0.1,480,30,48,19,48,400,5,classical
105,285,0.1,0.1,480,30,48,19,48,400,5,classical
110,291,0.1,0.1,480,30,48,19,48,400,5,classical
115,301,0.1,0.1,480,30,48,19,48,400,5,classical
120,283,0.1,0.1,480,30,48,19,48,400,5,classical
125,278,0.1,0.1,480,30,48,19,48,400,5,classical
130,268,0.1,0.1,480,30,48,19,48,400,5,classical
135,266,0.1,0.1,480,30,48,19,48,400,5,classical
140,292,0.1,0.1,480,30,48,19,48,400,5,classical
145,274,0.1,0.1,480,30,48,19,48,400,5,classical
150,286,0.1,0.1,480,30,48,19,48,400,5,classical
155,287,0.1,0.1,480,30,48,19,48,400,5,classical
160,288,0.1,0.1,480,30,48,19,48,400,5,classical
165,286,0.1,0.1,480,30,48,19,48,400,5,classical
170,289,0.1,0.1,480,30,48,19,48,400,5,classical
175,296,0.1,0.1,480,30,48,19,48,400,5,classical
180,280,0.1,0.1,480,30,48,19,48,400,5,classical
185,279,0.1,0.1,480,30,48,19,48,400,5,classical
190,286,0.1,0.1,480,30,48,19,48,400,5,classical
195,292,0.1,0.1,480,30,48,19,48,400,5,classical
200,292,0.1,0.1,480,30,48,19,48,400,5,classical
205,284,0.1,0.1,480,30,48,19,48,400,5,classical
210,288,0.1,0.1,480,30,48,19,48,400,5,classical
215,276,0.1,0.1,480,30,48,19,48,400,5,classical
220,274,0.1,0.1,480,30,48,19,48,400,5,classical
225,283,0.1,0.1,480,30,48,19,48,400,5,classical
230,276,0.1,0.1,480,30,48,19,48,400,5,classical
235,289,0.1,0.1,480,30,48,19,48,400,5,classical
240,287,0.1,0.1,480,30,48,19,48,400,5,classical
245,287,0.1,0.1,480,30,48,19,48,400,5,classical
250,282,0.1,0.1,480,30,48,19,48,400,5,classical
255,291,0.1,0.1,480,30,48,19,48,400,5,classical
260,294,0.1,0.1,480,30,48,19,48,400,5,classical
265,282,0.1,0.1,480,30,48,19,48,400,5,classical
270,282,0.1,0.1,480,30,48,19,48,400,5,classical
275,276,0.1,0.1,480,30,48,19,48,400,5,classical
280,280,0.1,0.1,480,30,48,19,48,400,5,classical
285,279,0.1,0.1,480,30,48,19,48,400,5,classical
290,288,0.1,0.1,480,30,48,19,48,400,5,classical
295,262,0.1,0.1,480,30,48,19,48,400,5,classical
300,276,0.1,0.1,480,30,48,19,48,400,5,classical
305,272,0.1,0.1,480,30,48,19,48,400,5,classical
310,257,0.1,0.1,480,30,48,19,48,400,5,classical
315,274,0.1,0.1,480,30,48,19,48,400,5,classical
320,274,0.1,0.1,480,30,48,19,48,400,5,classical
325,268,0.1,0.1,480,30,48,19,48,400,5,classical
330,271,0.1,0.1,480,30,48,19,48,400,5,classical
335,286,0.1,0.1,480,30,48,19,48,400,5,classical
340,277,0.1,0.1,480,30,48,19,48,400,5,classical
345,283,0.1,0.1,480,30,48,19,48,400,5,classical
350,263,0.1,0.1,480,30,48,19,48,400,5,classical
355,255,0.1,0.1,480,30,48,19,48,400,5,classical
360,265,0.1,0.1,480,30,48,19,48,400,5,classical
365,255,0.1,0.1,480,30,48,19,48,400,5,classical
370,254,0.1,0.1,480,30,48,19,48,400,5,classical
375,257,0.1,0.1,480,30,48,19,48,400,5,classical
380,261,0.1,0.1,480,30,48,19,48,400,5,classical
385,264,0.1,0.1,480,30,48,19,48,400,5,classical
390,274,0.1,0.1,480,30,48,19,48,400,5,classical
395,273,0.1,0.1,480,30,48,19,48,400,5,classical
400,261,0.1,0.1,480,30,48,19,48,400,5,classical
