Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,19,48,400,5,classical
10,125,0.1,0.1,480,30,48,19,48,400,5,classical
15,146,0.1,0.1,480,30,48,19,48,400,5,classical
20,164,0.1,0.1,480,30,48,19,48,400,5,classical
25,189,0.1,0.1,480,30,48,19,48,400,5,classical
30,220,0.1,0.1,480,30,48,19,48,400,5,classical
35,237,0.1,0.1,480,30,48,19,48,400,5,classical
40,254,0.1,0.1,480,30,48,19,48,400,5,classical
45,267,0.1,0.1,480,30,48,19,48,400,5,classical
50,286,0.1,0.1,480,30,48,19,48,400,5,classical
55,271,0.1,0.1,480,30,48,19,48,400,5,classical
60,284,0.1,0.1,480,30,48,19,48,400,5,classical
65,279,0.1,0.1,480,30,48,19,48,400,5,classical
70,287,0.1,0.1,480,30,48,19,48,400,5,classical
75,298,0.1,0.1,480,30,48,19,48,400,5,classical
80,305,0.1,0.1,480,30,48,19,48,400,5,classical
85,298,0.1,0.1,480,30,48,19,48,400,5,classical
90,308,0.1,0.1,480,30,48,19,48,400,5,classical
95,297,0.1,0.1,480,30,48,19,48,400,5,classical
100,320,0.1,0.1,480,30,48,19,48,400,5,classical
105,305,0.1,0.1,480,30,48,19,48,400,5,classical
110,315,0.1,0.1,480,30,48,19,48,400,5,classical
115,301,0.1,0.1,480,30,48,19,48,400,5,classical
120,302,0.1,0.1,480,30,48,19,48,400,5,classical
125,315,0.1,0.1,480,30,48,19,48,400,5,classical
130,313,0.1,0.1,480,30,48,19,48,400,5,classical
135,295,0.1,0.1,480,30,48,19,48,400,5,classical
140,308,0.1,0.1,480,30,48,19,48,400,5,classical
145,321,0.1,0.1,480,30,48,19,48,400,5,classical
150,317,0.1,0.1,480,30,48,19,48,400,5,classical
155,306,0.1,0.1,480,30,48,19,48,400,5,classical
160,322,0.1,0.1,480,30,48,19,48,400,5,classical
165,299,0.1,0.1,480,30,48,19,48,400,5,classical
170,290,0.1,0.1,480,30,48,19,48,400,5,classical
175,294,0.1,0.1,480,30,48,19,48,400,5,classical
180,303,0.1,0.1,480,30,48,19,48,400,5,classical
185,327,0.1,0.1,480,30,48,19,48,400,5,classical
190,313,0.1,0.1,480,30,48,19,48,400,5,classical
195,324,0.1,0.1,480,30,48,19,48,400,5,classical
200,310,0.1,0.1,480,30,48,19,48,400,5,classical
205,300,0.1,0.1,480,30,48,19,48,400,5,classical
210,325,0.1,0.1,480,30,48,19,48,400,5,classical
215,320,0.1,0.1,480,30,48,19,48,400,5,classical
220,318,0.1,0.1,480,30,48,19,48,400,5,classical
225,312,0.1,0.1,480,30,48,19,48,400,5,classical
230,322,0.1,0.1,480,30,48,19,48,400,5,classical
235,327,0.1,0.1,480,30,48,19,48,400,5,classical
240,324,0.1,0.1,480,30,48,19,48,400,5,classical
245,298,0.1,0.1,480,30,48,19,48,400,5,classical
250,319,0.1,0.1,480,30,48,19,48,400,5,classical
255,315,0.1,0.1,480,30,48,19,48,400,5,classical
260,295,0.1,0.1,480,30,48,19,48,400,5,classical
265,287,0.1,0.1,480,30,48,19,48,400,5,classical
270,313,0.1,0.1,480,30,48,19,48,400,5,classical
275,306,0.1,0.1,480,30,48,19,48,400,5,classical
280,309,0.1,0.1,480,30,48,19,48,400,5,classical
285,304,0.1,0.1,480,30,48,19,48,400,5,classical
290,300,0.1,0.1,480,30,48,19,48,400,5,classical
295,294,0.1,0.1,480,30,48,19,48,400,5,classical
300,300,0.1,0.1,480,30,48,19,48,400,5,classical
305,280,0.1,0.1,480,30,48,19,48,400,5,classical
310,291,0.1,0.1,480,30,48,19,48,400,5,classical
315,285,0.1,0.1,480,30,48,19,48,400,5,classical
320,297,0.1,0.1,480,30,48,19,48,400,5,classical
325,313,0.1,0.1,480,30,48,19,48,400,5,classical
330,304,0.1,0.1,480,30,48,19,48,400,5,classical
335,288,0.1,0.1,480,30,48,19,48,400,5,classical
340,302,0.1,0.1,480,30,48,19,48,400,5,classical
345,316,0.1,0.1,480,30,48,19,48,400,5,classical
350,303,0.1,0.1,480,30,48,19,48,400,5,classical
355,292,0.1,0.1,480,30,48,19,48,400,5,classical
360,303,0.1,0.1,480,30,48,19,48,400,5,classical
365,305,0.1,0.1,480,30,48,19,48,400,5,classical
370,293,0.1,0.1,480,30,48,19,48,400,5,classical
375,305,0.1,0.1,480,30,48,19,48,400,5,classical
380,300,0.1,0.1,480,30,48,19,48,400,5,classical
385,302,0.1,0.1,480,30,48,19,48,400,5,classical
390,309,0.1,0.1,480,30,48,19,48,400,5,classical
395,302,0.1,0.1,480,30,48,19,48,400,5,classical
400,290,0.1,0.1,480,30,48,19,48,400,5,classical
