Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,19,48,400,5,classical
10,130,0.1,0.1,480,30,48,19,48,400,5,classical
15,185,0.1,0.1,480,30,48,19,48,400,5,classical
20,201,0.1,0.1,480,30,48,19,48,400,5,classical
25,237,0.1,0.1,480,30,48,19,48,400,5,classical
30,230,0.1,0.1,480,30,48,19,48,400,5,classical
35,243,0.1,0.1,480,30,48,19,48,400,5,classical
40,238,0.1,0.1,480,30,48,19,48,400,5,classical
45,250,0.1,0.1,480,30,48,19,48,400,5,classical
50,254,0.1,0.1,480,30,48,19,48,400,5,classical
55,289,0.1,0.1,480,30,48,19,48,400,5,classical
60,279,0.1,0.1,480,30,48,19,48,400,5,classical
65,268,0.1,0.1,480,30,48,19,48,400,5,classical
70,290,0.1,0.1,480,30,48,19,48,400,5,classical
75,280,0.1,0.1,480,30,48,19,48,400,5,classical
80,273,0.1,0.1,480,30,48,19,48,400,5,classical
85,264,0.1,0.1,480,30,48,19,48,400,5,classical
90,274,0.1,0.1,480,30,48,19,48,400,5,classical
95,280,0.1,0.1,480,30,48,19,48,400,5,classical
100,286,0.1,0.1,480,30,48,19,48,400,5,classical
105,269,0.1,0.1,480,30,48,19,48,400,5,classical
110,281,0.1,0.1,480,30,48,19,48,400,5,classical
115,276,0.1,0.1,480,30,48,19,48,400,5,classical
120,271,0.1,0.1,480,30,48,19,48,400,5,classical
125,279,0.1,0.1,480,30,48,19,48,400,5,classical
130,292,0.1,0.1,480,30,48,19,48,400,5,classical
135,273,0.1,0.1,480,30,48,19,48,400,5,classical
140,288,0.1,0.1,480,30,48,19,48,400,5,classical
145,277,0.1,0.1,480,30,48,19,48,400,5,classical
150,276,0.1,0.1,480,30,48,19,48,400,5,classical
155,266,0.1,0.1,480,30,48,19,48,400,5,classical
160,283,0.1,0.1,480,30,48,19,48,400,5,classical
165,282,0.1,0.1,480,30,48,19,48,400,5,classical
170,283,0.1,0.1,480,30,48,19,48,400,5,classical
175,279,0.1,0.1,480,30,48,19,48,400,5,classical
180,284,0.1,0.1,480,30,48,19,48,400,5,classical
185,274,0.1,0.1,480,30,48,19,48,400,5,classical
190,273,0.1,0.1,480,30,48,19,48,400,5,classical
195,259,0.1,0.1,480,30,48,19,48,400,5,classical
200,270,0.1,0.1,480,30,48,19,48,400,5,classical
205,266,0.1,0.1,480,30,48,19,48,400,5,classical
210,281,0.1,0.1,480,30,48,19,48,400,5,classical
215,278,0.1,0.1,480,30,48,19,48,400,5,classical
220,287,0.1,0.1,480,30,48,19,48,400,5,classical
225,290,0.1,0.1,480,30,48,19,48,400,5,classical
230,286,0.1,0.1,480,30,48,19,48,400,5,classical
235,286,0.1,0.1,480,30,48,19,48,400,5,classical
240,284,0.1,0.1,480,30,48,19,48,400,5,classical
245,289,0.1,0.1,480,30,48,19,48,400,5,classical
250,278,0.1,0.1,480,30,48,19,48,400,5,classical
255,272,0.1,0.1,480,30,48,19,48,400,5,classical
260,274,0.1,0.1,480,30,48,19,48,400,5,classical
265,273,0.1,0.1,480,30,48,19,48,400,5,classical
270,304,0.1,0.1,480,30,48,19,48,400,5,classical
275,286,0.1,0.1,480,30,48,19,48,400,5,classical
280,281,0.1,0.1,480,30,48,19,48,400,5,classical
285,273,0.1,0.1,480,30,48,19,48,400,5,classical
290,292,0.1,0.1,480,30,48,19,48,400,5,classical
295,272,0.1,0.1,480,30,48,19,48,400,5,classical
300,275,0.1,0.1,480,30,48,19,48,400,5,classical
305,275,0.1,0.1,480,30,48,19,48,400,5,classical
310,283,0.1,0.1,480,30,48,19,48,400,5,classical
315,279,0.1,0.1,480,30,48,19,48,400,5,classical
320,283,0.1,0.1,480,30,48,19,48,400,5,classical
325,286,0.1,0.1,480,30,48,19,48,400,5,classical
330,280,0.1,0.1,480,30,48,19,48,400,5,classical
335,280,0.1,0.1,480,30,48,19,48,400,5,classical
340,268,0.1,0.1,480,30,48,19,48,400,5,classical
345,273,0.1,0.1,480,30,48,19,48,400,5,classical
350,279,0.1,0.1,480,30,48,19,48,400,5,classical
355,292,0.1,0.1,480,30,48,19,48,400,5,classical
360,282,0.1,0.1,480,30,48,19,48,400,5,classical
365,295,0.1,0.1,480,30,48,19,48,400,5,classical
370,282,0.1,0.1,480,30,48,19,48,400,5,classical
375,274,0.1,0.1,480,30,48,19,48,400,5,classical
380,294,0.1,0.1,480,30,48,19,48,400,5,classical
385,281,0.1,0.1,480,30,48,19,48,400,5,classical
390,298,0.1,0.1,480,30,48,19,48,400,5,classical
395,272,0.1,0.1,480,30,48,19,48,400,5,classical
400,277,0.1,0.1,480,30,48,19,48,400,5,classical
