Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,19,48,400,5,classical
10,96,0.1,0.1,480,30,48,19,48,400,5,classical
15,111,0.1,0.1,480,30,48,19,48,400,5,classical
20,127,0.1,0.1,480,30,48,19,48,400,5,classical
25,167,0.1,0.1,480,30,48,19,48,400,5,classical
30,185,0.1,0.1,480,30,48,19,48,400,5,classical
35,219,0.1,0.1,480,30,48,19,48,400,5,classical
40,231,0.1,0.1,480,30,48,19,48,400,5,classical
45,236,0.1,0.1,480,30,48,19,48,400,5,classical
50,271,0.1,0.1,480,30,48,19,48,400,5,classical
55,268,0.1,0.1,480,30,48,19,48,400,5,classical
60,273,0.1,0.1,480,30,48,19,48,400,5,classical
65,279,0.1,0.1,480,30,48,19,48,400,5,classical
70,258,0.1,0.1,480,30,48,19,48,400,5,classical
75,286,0.1,0.1,480,30,48,19,48,400,5,classical
80,301,0.1,0.1,480,30,48,19,48,400,5,classical
85,304,0.1,0.1,480,30,48,19,48,400,5,classical
90,307,0.1,0.1,480,30,48,19,48,400,5,classical
95,317,0.1,0.1,480,30,48,19,48,400,5,classical
100,309,0.1,0.1,480,30,48,19,48,400,5,classical
105,295,0.1,0.1,480,30,48,19,48,400,5,classical
110,292,0.1,0.1,480,30,48,19,48,400,5,classical
115,282,0.1,0.1,480,30,48,19,48,400,5,classical
120,286,0.1,0.1,480,30,48,19,48,400,5,classical
125,275,0.1,0.1,480,30,48,19,48,400,5,classical
130,276,0.1,0.1,480,30,48,19,48,400,5,classical
135,280,0.1,0.1,480,30,48,19,48,400,5,classical
140,287,0.1,0.1,480,30,48,19,48,400,5,classical
145,283,0.1,0.1,480,30,48,19,48,400,5,classical
150,298,0.1,0.1,480,30,48,19,48,400,5,classical
155,296,0.1,0.1,480,30,48,19,48,400,5,classical
160,293,0.1,0.1,480,30,48,19,48,400,5,classical
165,276,0.1,0.1,480,30,48,19,48,400,5,classical
170,280,0.1,0.1,480,30,48,19,48,400,5,classical
175,290,0.1,0.1,480,30,48,19,48,400,5,classical
180,311,0.1,0.1,480,30,48,19,48,400,5,classical
185,308,0.1,0.1,480,30,48,19,48,400,5,classical
190,310,0.1,0.1,480,30,48,19,48,400,5,classical
195,306,0.1,0.1,480,30,48,19,48,400,5,classical
200,304,0.1,0.1,480,30,48,19,48,400,5,classical
205,297,0.1,0.1,480,30,48,19,48,400,5,classical
210,279,0.1,0.1,480,30,48,19,48,400,5,classical
215,296,0.1,0.1,480,30,48,19,48,400,5,classical
220,297,0.1,0.1,480,30,48,19,48,400,5,classical
225,323,0.1,0.1,480,30,48,19,48,400,5,classical
230,298,0.1,0.1,480,30,48,19,48,400,5,classical
235,308,0.1,0.1,480,30,48,19,48,400,5,classical
240,306,0.1,0.1,480,30,48,19,48,400,5,classical
245,309,0.1,0.1,480,30,48,19,48,400,5,classical
250,313,0.1,0.1,480,30,48,19,48,400,5,classical
255,305,0.1,0.1,480,30,48,19,48,400,5,classical
260,299,0.1,0.1,480,30,48,19,48,400,5,classical
265,319,0.1,0.1,480,30,48,19,48,400,5,classical
270,299,0.1,0.1,480,30,48,19,48,400,5,classical
275,305,0.1,0.1,480,30,48,19,48,400,5,classical
280,290,0.1,0.1,480,30,48,19,48,400,5,classical
285,304,0.1,0.1,480,30,48,19,48,400,5,classical
290,302,0.1,0.1,480,30,48,19,48,400,5,classical
295,300,0.1,0.1,480,30,48,19,48,400,5,classical
300,304,0.1,0.1,480,30,48,19,48,400,5,classical
305,288,0.1,0.1,480,30,48,19,48,400,5,classical
310,296,0.1,0.1,480,30,48,19,48,400,5,classical
315,299,0.1,0.1,480,30,48,19,48,400,5,classical
320,286,0.1,0.1,480,30,48,19,48,400,5,classical
325,303,0.1,0.1,480,30,48,19,48,400,5,classical
330,293,0.1,0.1,480,30,48,19,48,400,5,classical
335,277,0.1,0.1,480,30,48,19,48,400,5,classical
340,287,0.1,0.1,480,30,48,19,48,400,5,classical
345,279,0.1,0.1,480,30,48,19,48,400,5,classical
350,286,0.1,0.1,480,30,48,19,48,400,5,classical
355,288,0.1,0.1,480,30,48,19,48,400,5,classical
360,290,0.1,0.1,480,30,48,19,48,400,5,classical
365,277,0.1,0.1,480,30,48,19,48,400,5,classical
370,304,0.1,0.1,480,30,48,19,48,400,5,classical
375,292,0.1,0.1,480,30,48,19,48,400,5,classical
380,301,0.1,0.1,480,30,48,19,48,400,5,classical
385,283,0.1,0.1,480,30,48,19,48,400,5,classical
390,283,0.1,0.1,480,30,48,19,48,400,5,classical
395,281,0.1,0.1,480,30,48,19,48,400,5,classical
400,292,0.1,0.1,480,30,48,19,48,400,5,classical
