Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,19,48,400,5,classical
10,95,0.1,0.1,480,30,48,19,48,400,5,classical
15,111,0.1,0.1,480,30,48,19,48,400,5,classical
20,137,0.1,0.1,480,30,48,19,48,400,5,classical
25,155,0.1,0.1,480,30,48,19,48,400,5,classical
30,186,0.1,0.1,480,30,48,19,48,400,5,classical
35,200,0.1,0.1,480,30,48,19,48,400,5,classical
40,216,0.1,0.1,480,30,48,19,48,400,5,classical
45,223,0.1,0.1,480,30,48,19,48,400,5,classical
50,222,0.1,0.1,480,30,48,19,48,400,5,classical
55,233,0.1,0.1,480,30,48,19,48,400,5,classical
60,233,0.1,0.1,480,30,48,19,48,400,5,classical
65,241,0.1,0.1,480,30,48,19,48,400,5,classical
70,240,0.1,0.1,480,30,48,19,48,400,5,classical
75,247,0.1,0.1,480,30,48,19,48,400,5,classical
80,258,0.1,0.1,480,30,48,19,48,400,5,classical
85,278,0.1,0.1,480,30,48,19,48,400,5,classical
90,269,0.1,0.1,480,30,48,19,48,400,5,classical
95,267,0.1,0.1,480,30,48,19,48,400,5,classical
100,288,0.1,0.1,480,30,48,19,48,400,5,classical
105,285,0.1,0.1,480,30,48,19,48,400,5,classical
110,275,0.1,0.1,480,30,48,19,48,400,5,classical
115,279,0.1,0.1,480,30,48,19,48,400,5,classical
120,284,0.1,0.1,480,30,48,19,48,400,5,classical
125,300,0.1,0.1,480,30,48,19,48,400,5,classical
130,280,0.1,0.1,480,30,48,19,48,400,5,classical
135,287,0.1,0.1,480,30,48,19,48,400,5,classical
140,310,0.1,0.1,480,30,48,19,48,400,5,classical
145,284,0.1,0.1,480,30,48,19,48,400,5,classical
150,281,0.1,0.1,480,30,48,19,48,400,5,classical
155,296,0.1,0.1,480,30,48,19,48,400,5,classical
160,276,0.1,0.1,480,30,48,19,48,400,5,classical
165,288,0.1,0.1,480,30,48,19,48,400,5,classical
170,278,0.1,0.1,480,30,48,19,48,400,5,classical
175,290,0.1,0.1,480,30,48,19,48,400,5,classical
180,290,0.1,0.1,480,30,48,19,48,400,5,classical
185,290,0.1,0.1,480,30,48,19,48,400,5,classical
190,287,0.1,0.1,480,30,48,19,48,400,5,classical
195,290,0.1,0.1,480,30,48,19,48,400,5,classical
200,284,0.1,0.1,480,30,48,19,48,400,5,classical
205,293,0.1,0.1,480,30,48,19,48,400,5,classical
210,284,0.1,0.1,480,30,48,19,48,400,5,classical
215,283,0.1,0.1,480,30,48,19,48,400,5,classical
220,288,0.1,0.1,480,30,48,19,48,400,5,classical
225,283,0.1,0.1,480,30,48,19,48,400,5,classical
230,287,0.1,0.1,480,30,48,19,48,400,5,classical
235,299,0.1,0.1,480,30,48,19,48,400,5,classical
240,305,0.1,0.1,480,30,48,19,48,400,5,classical
245,301,0.1,0.1,480,30,48,19,48,400,5,classical
250,300,0.1,0.1,480,30,48,19,48,400,5,classical
255,299,0.1,0.1,480,30,48,19,48,400,5,classical
260,315,0.1,0.1,480,30,48,19,48,400,5,classical
265,309,0.1,0.1,480,30,48,19,48,400,5,classical
270,303,0.1,0.1,480,30,48,19,48,400,5,classical
275,298,0.1,0.1,480,30,48,19,48,400,5,classical
280,282,0.1,0.1,480,30,48,19,48,400,5,classical
285,315,0.1,0.1,480,30,48,19,48,400,5,classical
290,296,0.1,0.1,480,30,48,19,48,400,5,classical
295,305,0.1,0.1,480,30,48,19,48,400,5,classical
300,303,0.1,0.1,480,30,48,19,48,400,5,classical
305,309,0.1,0.1,480,30,48,19,48,400,5,classical
310,316,0.1,0.1,480,30,48,19,48,400,5,classical
315,301,0.1,0.1,480,30,48,19,48,400,5,classical
320,283,0.1,0.1,480,30,48,19,48,400,5,classical
325,300,0.1,0.1,480,30,48,19,48,400,5,classical
330,287,0.1,0.1,480,30,48,19,48,400,5,classical
335,310,0.1,0.1,480,30,48,19,48,400,5,classical
340,300,0.1,0.1,480,30,48,19,48,400,5,classical
345,308,0.1,0.1,480,30,48,19,48,400,5,classical
350,304,0.1,0.1,480,30,48,19,48,400,5,classical
355,307,0.1,0.1,480,30,48,19,48,400,5,classical
360,320,0.1,0.1,480,30,48,19,48,400,5,classical
365,309,0.1,0.1,480,30,48,19,48,400,5,classical
370,318,0.1,0.1,480,30,48,19,48,400,5,classical
375,317,0.1,0.1,480,30,48,19,48,400,5,classical
380,304,0.1,0.1,480,30,48,19,48,400,5,classical
385,324,0.1,0.1,480,30,48,19,48,400,5,classical
390,321,0.1,0.1,480,30,48,19,48,400,5,classical
395,313,0.1,0.1,480,30,48,19,48,400,5,classical
400,312,0.1,0.1,480,30,48,19,48,400,5,classical
