Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,19,48,400,5,classical
10,95,0.1,0.1,480,30,48,19,48,400,5,classical
15,95,0.1,0.1,480,30,48,19,48,400,5,classical
20,123,0.1,0.1,480,30,48,19,48,400,5,classical
25,131,0.1,0.1,480,30,48,19,48,400,5,classical
30,162,0.1,0.1,480,30,48,19,48,400,5,classical
35,181,0.1,0.1,480,30,48,19,48,400,5,classical
40,187,0.1,0.1,480,30,48,19,48,400,5,classical
45,191,0.1,0.1,480,30,48,19,48,400,5,classical
50,215,0.1,0.1,480,30,48,19,48,400,5,classical
55,220,0.1,0.1,480,30,48,19,48,400,5,classical
60,211,0.1,0.1,480,30,48,19,48,400,5,classical
65,240,0.1,0.1,480,30,48,19,48,400,5,classical
70,266,0.1,0.1,480,30,48,19,48,400,5,classical
75,261,0.1,0.1,480,30,48,19,48,400,5,classical
80,248,0.1,0.1,480,30,48,19,48,400,5,classical
85,257,0.1,0.1,480,30,48,19,48,400,5,classical
90,260,0.1,0.1,480,30,48,19,48,400,5,classical
95,289,0.1,0.1,480,30,48,19,48,400,5,classical
100,271,0.1,0.1,480,30,48,19,48,400,5,classical
105,281,0.1,0.1,480,30,48,19,48,400,5,classical
110,276,0.1,0.1,480,30,48,19,48,400,5,classical
115,286,0.1,0.1,480,30,48,19,48,400,5,classical
120,278,0.1,0.1,480,30,48,19,48,400,5,classical
125,295,0.1,0.1,480,30,48,19,48,400,5,classical
130,282,0.1,0.1,480,30,48,19,48,400,5,classical
135,291,0.1,0.1,480,30,48,19,48,400,5,classical
140,290,0.1,0.1,480,30,48,19,48,400,5,classical
145,275,0.1,0.1,480,30,48,19,48,400,5,classical
150,293,0.1,0.1,480,30,48,19,48,400,5,classical
155,279,0.1,0.1,480,30,48,19,48,400,5,classical
160,281,0.1,0.1,480,30,48,19,48,400,5,classical
165,283,0.1,0.1,480,30,48,19,48,400,5,classical
170,301,0.1,0.1,480,30,48,19,48,400,5,classical
175,285,0.1,0.1,480,30,48,19,48,400,5,classical
180,261,0.1,0.1,480,30,48,19,48,400,5,classical
185,283,0.1,0.1,480,30,48,19,48,400,5,classical
190,285,0.1,0.1,480,30,48,19,48,400,5,classical
195,282,0.1,0.1,480,30,48,19,48,400,5,classical
200,295,0.1,0.1,480,30,48,19,48,400,5,classical
205,277,0.1,0.1,480,30,48,19,48,400,5,classical
210,295,0.1,0.1,480,30,48,19,48,400,5,classical
215,285,0.1,0.1,480,30,48,19,48,400,5,classical
220,274,0.1,0.1,480,30,48,19,48,400,5,classical
225,276,0.1,0.1,480,30,48,19,48,400,5,classical
230,261,0.1,0.1,480,30,48,19,48,400,5,classical
235,260,0.1,0.1,480,30,48,19,48,400,5,classical
240,250,0.1,0.1,480,30,48,19,48,400,5,classical
245,268,0.1,0.1,480,30,48,19,48,400,5,classical
250,272,0.1,0.1,480,30,48,19,48,400,5,classical
255,258,0.1,0.1,480,30,48,19,48,400,5,classical
260,274,0.1,0.1,480,30,48,19,48,400,5,classical
265,267,0.1,0.1,480,30,48,19,48,400,5,classical
270,263,0.1,0.1,480,30,48,19,48,400,5,classical
275,261,0.1,0.1,480,30,48,19,48,400,5,classical
280,271,0.1,0.1,480,30,48,19,48,400,5,classical
285,253,0.1,0.1,480,30,48,19,48,400,5,classical
290,269,0.1,0.1,480,30,48,19,48,400,5,classical
295,278,0.1,0.1,480,30,48,19,48,400,5,classical
300,261,0.1,0.1,480,30,48,19,48,400,5,classical
305,261,0.1,0.1,480,30,48,19,48,400,5,classical
310,257,0.1,0.1,480,30,48,19,48,400,5,classical
315,244,0.1,0.1,480,30,48,19,48,400,5,classical
320,248,0.1,0.1,480,30,48,19,48,400,5,classical
325,244,0.1,0.1,480,30,48,19,48,400,5,classical
330,244,0.1,0.1,480,30,48,19,48,400,5,classical
335,251,0.1,0.1,480,30,48,19,48,400,5,classical
340,271,0.1,0.1,480,30,48,19,48,400,5,classical
345,253,0.1,0.1,480,30,48,19,48,400,5,classical
350,261,0.1,0.1,480,30,48,19,48,400,5,classical
355,253,0.1,0.1,480,30,48,19,48,400,5,classical
360,266,0.1,0.1,480,30,48,19,48,400,5,classical
365,277,0.1,0.1,480,30,48,19,48,400,5,classical
370,269,0.1,0.1,480,30,48,19,48,400,5,classical
375,258,0.1,0.1,480,30,48,19,48,400,5,classical
380,254,0.1,0.1,480,30,48,19,48,400,5,classical
385,278,0.1,0.1,480,30,48,19,48,400,5,classical
390,268,0.1,0.1,480,30,48,19,48,400,5,classical
395,261,0.1,0.1,480,30,48,19,48,400,5,classical
400,272,0.1,0.1,480,30,48,19,48,400,5,classical
