Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,19,48,400,5,classical
10,102,0.1,0.1,480,30,48,19,48,400,5,classical
15,115,0.1,0.1,480,30,48,19,48,400,5,classical
20,140,0.1,0.1,480,30,48,19,48,400,5,classical
25,182,0.1,0.1,480,30,48,19,48,400,5,classical
30,210,0.1,0.1,480,30,48,19,48,400,5,classical
35,234,0.1,0.1,480,30,48,19,48,400,5,classical
40,232,0.1,0.1,480,30,48,19,48,400,5,classical
45,226,0.1,0.1,480,30,48,19,48,400,5,classical
50,247,0.1,0.1,480,30,48,19,48,400,5,classical
55,247,0.1,0.1,480,30,48,19,48,400,5,classical
60,251,0.1,0.1,480,30,48,19,48,400,5,classical
65,263,0.1,0.1,480,30,48,19,48,400,5,classical
70,256,0.1,0.1,480,30,48,19,48,400,5,classical
75,277,0.1,0.1,480,30,48,19,48,400,5,classical
80,270,0.1,0.1,480,30,48,19,48,400,5,classical
85,266,0.1,0.1,480,30,48,19,48,400,5,classical
90,273,0.1,0.1,480,30,48,19,48,400,5,classical
95,268,0.1,0.1,480,30,48,19,48,400,5,classical
100,269,0.1,0.1,480,30,48,19,48,400,5,classical
105,279,0.1,0.1,480,30,48,19,48,400,5,classical
110,303,0.1,0.1,480,30,48,19,48,400,5,classical
115,284,0.1,0.1,480,30,48,19,48,400,5,classical
120,269,0.1,0.1,480,30,48,19,48,400,5,classical
125,274,0.1,0.1,480,30,48,19,48,400,5,classical
130,269,0.1,0.1,480,30,48,19,48,400,5,classical
135,284,0.1,0.1,480,30,48,19,48,400,5,classical
140,281,0.1,0.1,480,30,48,19,48,400,5,classical
145,276,0.1,0.1,480,30,48,19,48,400,5,classical
150,262,0.1,0.1,480,30,48,19,48,400,5,classical
155,279,0.1,0.1,480,30,48,19,48,400,5,classical
160,286,0.1,0.1,480,30,48,19,48,400,5,classical
165,262,0.1,0.1,480,30,48,19,48,400,5,classical
170,275,0.1,0.1,480,30,48,19,48,400,5,classical
175,291,0.1,0.1,480,30,48,19,48,400,5,classical
180,271,0.1,0.1,480,30,48,19,48,400,5,classical
185,275,0.1,0.1,480,30,48,19,48,400,5,classical
190,267,0.1,0.1,480,30,48,19,48,400,5,classical
195,286,0.1,0.1,480,30,48,19,48,400,5,classical
200,276,0.1,0.1,480,30,48,19,48,400,5,classical
205,274,0.1,0.1,480,30,48,19,48,400,5,classical
210,280,0.1,0.1,480,30,48,19,48,400,5,classical
215,282,0.1,0.1,480,30,48,19,48,400,5,classical
220,286,0.1,0.1,480,30,48,19,48,400,5,classical
225,305,0.1,0.1,480,30,48,19,48,400,5,classical
230,287,0.1,0.1,480,30,48,19,48,400,5,classical
235,307,0.1,0.1,480,30,48,19,48,400,5,classical
240,290,0.1,0.1,480,30,48,19,48,400,5,classical
245,308,0.1,0.1,480,30,48,19,48,400,5,classical
250,290,0.1,0.1,480,30,48,19,48,400,5,classical
255,282,0.1,0.1,480,30,48,19,48,400,5,classical
260,294,0.1,0.1,480,30,48,19,48,400,5,classical
265,296,0.1,0.1,480,30,48,19,48,400,5,classical
270,279,0.1,0.1,480,30,48,19,48,400,5,classical
275,300,0.1,0.1,480,30,48,19,48,400,5,classical
280,295,0.1,0.1,480,30,48,19,48,400,5,classical
285,288,0.1,0.1,480,30,48,19,48,400,5,classical
290,282,0.1,0.1,480,30,48,19,48,400,5,classical
295,270,0.1,0.1,480,30,48,19,48,400,5,classical
300,263,0.1,0.1,480,30,48,19,48,400,5,classical
305,265,0.1,0.1,480,30,48,19,48,400,5,classical
310,271,0.1,0.1,480,30,48,19,48,400,5,classical
315,271,0.1,0.1,480,30,48,19,48,400,5,classical
320,284,0.1,0.1,480,30,48,19,48,400,5,classical
325,302,0.1,0.1,480,30,48,19,48,400,5,classical
330,286,0.1,0.1,480,30,48,19,48,400,5,classical
335,290,0.1,0.1,480,30,48,19,48,400,5,classical
340,292,0.1,0.1,480,30,48,19,48,400,5,classical
345,278,0.1,0.1,480,30,48,19,48,400,5,classical
350,296,0.1,0.1,480,30,48,19,48,400,5,classical
355,273,0.1,0.1,480,30,48,19,48,400,5,classical
360,298,0.1,0.1,480,30,48,19,48,400,5,classical
365,284,0.1,0.1,480,30,48,19,48,400,5,classical
370,279,0.1,0.1,480,30,48,19,48,400,5,classical
375,283,0.1,0.1,480,30,48,19,48,400,5,classical
380,283,0.1,0.1,480,30,48,19,48,400,5,classical
385,274,0.1,0.1,480,30,48,19,48,400,5,classical
390,287,0.1,0.1,480,30,48,19,48,400,5,classical
395,283,0.1,0.1,480,30,48,19,48,400,5,classical
400,273,0.1,0.1,480,30,48,19,48,400,5,classical
