Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,19,48,400,5,classical
10,117,0.1,0.1,480,30,48,19,48,400,5,classical
15,155,0.1,0.1,480,30,48,19,48,400,5,classical
20,157,0.1,0.1,480,30,48,19,48,400,5,classical
25,160,0.1,0.1,480,30,48,19,48,400,5,classical
30,173,0.1,0.1,480,30,48,19,48,400,5,classical
35,187,0.1,0.1,480,30,48,19,48,400,5,classical
40,207,0.1,0.1,480,30,48,19,48,400,5,classical
45,219,0.1,0.1,480,30,48,19,48,400,5,classical
50,229,0.1,0.1,480,30,48,19,48,400,5,classical
55,259,0.1,0.1,480,30,48,19,48,400,5,classical
60,259,0.1,0.1,480,30,48,19,48,400,5,classical
65,242,0.1,0.1,480,30,48,19,48,400,5,classical
70,253,0.1,0.1,480,30,48,19,48,400,5,classical
75,279,0.1,0.1,480,30,48,19,48,400,5,classical
80,276,0.1,0.1,480,30,48,19,48,400,5,classical
85,270,0.1,0.1,480,30,48,19,48,400,5,classical
90,268,0.1,0.1,480,30,48,19,48,400,5,classical
95,259,0.1,0.1,480,30,48,19,48,400,5,classical
100,253,0.1,0.1,480,30,48,19,48,400,5,classical
105,270,0.1,0.1,480,30,48,19,48,400,5,classical
110,274,0.1,0.1,480,30,48,19,48,400,5,classical
115,279,0.1,0.1,480,30,48,19,48,400,5,classical
120,286,0.1,0.1,480,30,48,19,48,400,5,classical
125,276,0.1,0.1,480,30,48,19,48,400,5,classical
130,287,0.1,0.1,480,30,48,19,48,400,5,classical
135,282,0.1,0.1,480,30,48,19,48,400,5,classical
140,283,0.1,0.1,480,30,48,19,48,400,5,classical
145,295,0.1,0.1,480,30,48,19,48,400,5,classical
150,296,0.1,0.1,480,30,48,19,48,400,5,classical
155,290,0.1,0.1,480,30,48,19,48,400,5,classical
160,273,0.1,0.1,480,30,48,19,48,400,5,classical
165,286,0.1,0.1,480,30,48,19,48,400,5,classical
170,278,0.1,0.1,480,30,48,19,48,400,5,classical
175,279,0.1,0.1,480,30,48,19,48,400,5,classical
180,282,0.1,0.1,480,30,48,19,48,400,5,classical
185,290,0.1,0.1,480,30,48,19,48,400,5,classical
190,292,0.1,0.1,480,30,48,19,48,400,5,classical
195,282,0.1,0.1,480,30,48,19,48,400,5,classical
200,274,0.1,0.1,480,30,48,19,48,400,5,classical
205,279,0.1,0.1,480,30,48,19,48,400,5,classical
210,277,0.1,0.1,480,30,48,19,48,400,5,classical
215,280,0.1,0.1,480,30,48,19,48,400,5,classical
220,292,0.1,0.1,480,30,48,19,48,400,5,classical
225,291,0.1,0.1,480,30,48,19,48,400,5,classical
230,288,0.1,0.1,480,30,48,19,48,400,5,classical
235,290,0.1,0.1,480,30,48,19,48,400,5,classical
240,301,0.1,0.1,480,30,48,19,48,400,5,classical
245,276,0.1,0.1,480,30,48,19,48,400,5,classical
250,270,0.1,0.1,480,30,48,19,48,400,5,classical
255,279,0.1,0.1,480,30,48,19,48,400,5,classical
260,257,0.1,0.1,480,30,48,19,48,400,5,classical
265,276,0.1,0.1,480,30,48,19,48,400,5,classical
270,290,0.1,0.1,480,30,48,19,48,400,5,classical
275,271,0.1,0.1,480,30,48,19,48,400,5,classical
280,279,0.1,0.1,480,30,48,19,48,400,5,classical
285,251,0.1,0.1,480,30,48,19,48,400,5,classical
290,265,0.1,0.1,480,30,48,19,48,400,5,classical
295,291,0.1,0.1,480,30,48,19,48,400,5,classical
300,278,0.1,0.1,480,30,48,19,48,400,5,classical
305,293,0.1,0.1,480,30,48,19,48,400,5,classical
310,275,0.1,0.1,480,30,48,19,48,400,5,classical
315,294,0.1,0.1,480,30,48,19,48,400,5,classical
320,289,0.1,0.1,480,30,48,19,48,400,5,classical
325,274,0.1,0.1,480,30,48,19,48,400,5,classical
330,313,0.1,0.1,480,30,48,19,48,400,5,classical
335,298,0.1,0.1,480,30,48,19,48,400,5,classical
340,292,0.1,0.1,480,30,48,19,48,400,5,classical
345,294,0.1,0.1,480,30,48,19,48,400,5,classical
350,277,0.1,0.1,480,30,48,19,48,400,5,classical
355,285,0.1,0.1,480,30,48,19,48,400,5,classical
360,270,0.1,0.1,480,30,48,19,48,400,5,classical
365,255,0.1,0.1,480,30,48,19,48,400,5,classical
370,286,0.1,0.1,480,30,48,19,48,400,5,classical
375,287,0.1,0.1,480,30,48,19,48,400,5,classical
380,292,0.1,0.1,480,30,48,19,48,400,5,classical
385,285,0.1,0.1,480,30,48,19,48,400,5,classical
390,269,0.1,0.1,480,30,48,19,48,400,5,classical
395,273,0.1,0.1,480,30,48,19,48,400,5,classical
400,286,0.1,0.1,480,30,48,19,48,400,5,classical
