Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,19,48,400,5,classical
10,120,0.1,0.1,480,30,48,19,48,400,5,classical
15,124,0.1,0.1,480,30,48,19,48,400,5,classical
20,145,0.1,0.1,480,30,48,19,48,400,5,classical
25,159,0.1,0.1,480,30,48,19,48,400,5,classical
30,178,0.1,0.1,480,30,48,19,48,400,5,classical
35,198,0.1,0.1,480,30,48,19,48,400,5,classical
40,214,0.1,0.1,480,30,48,19,48,400,5,classical
45,220,0.1,0.1,480,30,48,19,48,400,5,classical
50,232,0.1,0.1,480,30,48,19,48,400,5,classical
55,223,0.1,0.1,480,30,48,19,48,400,5,classical
60,252,0.1,0.1,480,30,48,19,48,400,5,classical
65,249,0.1,0.1,480,30,48,19,48,400,5,classical
70,256,0.1,0.1,480,30,48,19,48,400,5,classical
75,277,0.1,0.1,480,30,48,19,48,400,5,classical
80,272,0.1,0.1,480,30,48,19,48,400,5,classical
85,285,0.1,0.1,480,30,48,19,48,400,5,classical
90,280,0.1,0.1,480,30,48,19,48,400,5,classical
95,262,0.1,0.1,480,30,48,19,48,400,5,classical
100,277,0.1,0.1,480,30,48,19,48,400,5,classical
105,277,0.1,0.1,480,30,48,19,48,400,5,classical
110,300,0.1,0.1,480,30,48,19,48,400,5,classical
115,266,0.1,0.1,480,30,48,19,48,400,5,classical
120,265,0.1,0.1,480,30,48,19,48,400,5,classical
125,286,0.1,0.1,480,30,48,19,48,400,5,classical
130,271,0.1,0.1,480,30,48,19,48,400,5,classical
135,283,0.1,0.1,480,30,48,19,48,400,5,classical
140,289,0.1,0.1,480,30,48,19,48,400,5,classical
145,295,0.1,0.1,480,30,48,19,48,400,5,classical
150,276,0.1,0.1,480,30,48,19,48,400,5,classical
155,290,0.1,0.1,480,30,48,19,48,400,5,classical
160,282,0.1,0.1,480,30,48,19,48,400,5,classical
165,291,0.1,0.1,480,30,48,19,48,400,5,classical
170,301,0.1,0.1,480,30,48,19,48,400,5,classical
175,299,0.1,0.1,480,30,48,19,48,400,5,classical
180,275,0.1,0.1,480,30,48,19,48,400,5,classical
185,291,0.1,0.1,480,30,48,19,48,400,5,classical
190,302,0.1,0.1,480,30,48,19,48,400,5,classical
195,288,0.1,0.1,480,30,48,19,48,400,5,classical
200,306,0.1,0.1,480,30,48,19,48,400,5,classical
205,320,0.1,0.1,480,30,48,19,48,400,5,classical
210,294,0.1,0.1,480,30,48,19,48,400,5,classical
215,307,0.1,0.1,480,30,48,19,48,400,5,classical
220,304,0.1,0.1,480,30,48,19,48,400,5,classical
225,290,0.1,0.1,480,30,48,19,48,400,5,classical
230,289,0.1,0.1,480,30,48,19,48,400,5,classical
235,290,0.1,0.1,480,30,48,19,48,400,5,classical
240,302,0.1,0.1,480,30,48,19,48,400,5,classical
245,293,0.1,0.1,480,30,48,19,48,400,5,classical
250,303,0.1,0.1,480,30,48,19,48,400,5,classical
255,285,0.1,0.1,480,30,48,19,48,400,5,classical
260,294,0.1,0.1,480,30,48,19,48,400,5,classical
265,281,0.1,0.1,480,30,48,19,48,400,5,classical
270,272,0.1,0.1,480,30,48,19,48,400,5,classical
275,272,0.1,0.1,480,30,48,19,48,400,5,classical
280,279,0.1,0.1,480,30,48,19,48,400,5,classical
285,276,0.1,0.1,480,30,48,19,48,400,5,classical
290,272,0.1,0.1,480,30,48,19,48,400,5,classical
295,266,0.1,0.1,480,30,48,19,48,400,5,classical
300,283,0.1,0.1,480,30,48,19,48,400,5,classical
305,283,0.1,0.1,480,30,48,19,48,400,5,classical
310,307,0.1,0.1,480,30,48,19,48,400,5,classical
315,293,0.1,0.1,480,30,48,19,48,400,5,classical
320,296,0.1,0.1,480,30,48,19,48,400,5,classical
325,299,0.1,0.1,480,30,48,19,48,400,5,classical
330,306,0.1,0.1,480,30,48,19,48,400,5,classical
335,278,0.1,0.1,480,30,48,19,48,400,5,classical
340,292,0.1,0.1,480,30,48,19,48,400,5,classical
345,277,0.1,0.1,480,30,48,19,48,400,5,classical
350,287,0.1,0.1,480,30,48,19,48,400,5,classical
355,301,0.1,0.1,480,30,48,19,48,400,5,classical
360,268,0.1,0.1,480,30,48,19,48,400,5,classical
365,282,0.1,0.1,480,30,48,19,48,400,5,classical
370,288,0.1,0.1,480,30,48,19,48,400,5,classical
375,291,0.1,0.1,480,30,48,19,48,400,5,classical
380,299,0.1,0.1,480,30,48,19,48,400,5,classical
385,296,0.1,0.1,480,30,48,19,48,400,5,classical
390,282,0.1,0.1,480,30,48,19,48,400,5,classical
395,291,0.1,0.1,480,30,48,19,48,400,5,classical
400,281,0.1,0.1,480,30,48,19,48,400,5,classical
