Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,48,19,48,400,5,classical
10,82,0.1,0.1,480,30,48,19,48,400,5,classical
15,110,0.1,0.1,480,30,48,19,48,400,5,classical
20,137,0.1,0.1,480,30,48,19,48,400,5,classical
25,151,0.1,0.1,480,30,48,19,48,400,5,classical
30,165,0.1,0.1,480,30,48,19,48,400,5,classical
35,177,0.1,0.1,480,30,48,19,48,400,5,classical
40,217,0.1,0.1,480,30,48,19,48,400,5,classical
45,199,0.1,0.1,480,30,48,19,48,400,5,classical
50,235,0.1,0.1,480,30,48,19,48,400,5,classical
55,237,0.1,0.1,480,30,48,19,48,400,5,classical
60,253,0.1,0.1,480,30,48,19,48,400,5,classical
65,242,0.1,0.1,480,30,48,19,48,400,5,classical
70,240,0.1,0.1,480,30,48,19,48,400,5,classical
75,229,0.1,0.1,480,30,48,19,48,400,5,classical
80,244,0.1,0.1,480,30,48,19,48,400,5,classical
85,270,0.1,0.1,480,30,48,19,48,400,5,classical
90,249,0.1,0.1,480,30,48,19,48,400,5,classical
95,240,0.1,0.1,480,30,48,19,48,400,5,classical
100,248,0.1,0.1,480,30,48,19,48,400,5,classical
105,255,0.1,0.1,480,30,48,19,48,400,5,classical
110,271,0.1,0.1,480,30,48,19,48,400,5,classical
115,271,0.1,0.1,480,30,48,19,48,400,5,classical
120,255,0.1,0.1,480,30,48,19,48,400,5,classical
125,254,0.1,0.1,480,30,48,19,48,400,5,classical
130,251,0.1,0.1,480,30,48,19,48,400,5,classical
135,250,0.1,0.1,480,30,48,19,48,400,5,classical
140,263,0.1,0.1,480,30,48,19,48,400,5,classical
145,269,0.1,0.1,480,30,48,19,48,400,5,classical
150,284,0.1,0.1,480,30,48,19,48,400,5,classical
155,273,0.1,0.1,480,30,48,19,48,400,5,classical
160,268,0.1,0.1,480,30,48,19,48,400,5,classical
165,262,0.1,0.1,480,30,48,19,48,400,5,classical
170,236,0.1,0.1,480,30,48,19,48,400,5,classical
175,250,0.1,0.1,480,30,48,19,48,400,5,classical
180,240,0.1,0.1,480,30,48,19,48,400,5,classical
185,238,0.1,0.1,480,30,48,19,48,400,5,classical
190,246,0.1,0.1,480,30,48,19,48,400,5,classical
195,270,0.1,0.1,480,30,48,19,48,400,5,classical
200,268,0.1,0.1,480,30,48,19,48,400,5,classical
205,266,0.1,0.1,480,30,48,19,48,400,5,classical
210,272,0.1,0.1,480,30,48,19,48,400,5,classical
215,262,0.1,0.1,480,30,48,19,48,400,5,classical
220,256,0.1,0.1,480,30,48,19,48,400,5,classical
225,246,0.1,0.1,480,30,48,19,48,400,5,classical
230,255,0.1,0.1,480,30,48,19,48,400,5,classical
235,257,0.1,0.1,480,30,48,19,48,400,5,classical
240,269,0.1,0.1,480,30,48,19,48,400,5,classical
245,266,0.1,0.1,480,30,48,19,48,400,5,classical
250,258,0.1,0.1,480,30,48,19,48,400,5,classical
255,286,0.1,0.1,480,30,48,19,48,400,5,classical
260,266,0.1,0.1,480,30,48,19,48,400,5,classical
265,263,0.1,0.1,480,30,48,19,48,400,5,classical
270,263,0.1,0.1,480,30,48,19,48,400,5,classical
275,274,0.1,0.1,480,30,48,19,48,400,5,classical
280,271,0.1,0.1,480,30,48,19,48,400,5,classical
285,273,0.1,0.1,480,30,48,19,48,400,5,classical
290,259,0.1,0.1,480,30,48,19,48,400,5,classical
295,277,0.1,0.1,480,30,48,19,48,400,5,classical
300,281,0.1,0.1,480,30,48,19,48,400,5,classical
305,269,0.1,0.1,480,30,48,19,48,400,5,classical
310,280,0.1,0.1,480,30,48,19,48,400,5,classical
315,278,0.1,0.1,480,30,48,19,48,400,5,classical
320,257,0.1,0.1,480,30,48,19,48,400,5,classical
325,260,0.1,0.1,480,30,48,19,48,400,5,classical
330,257,0.1,0.1,480,30,48,19,48,400,5,classical
335,266,0.1,0.1,480,30,48,19,48,400,5,classical
340,273,0.1,0.1,480,30,48,19,48,400,5,classical
345,268,0.1,0.1,480,30,48,19,48,400,5,classical
350,268,0.1,0.1,480,30,48,19,48,400,5,classical
355,263,0.1,0.1,480,30,48,19,48,400,5,classical
360,291,0.1,0.1,480,30,48,19,48,400,5,classical
365,272,0.1,0.1,480,30,48,19,48,400,5,classical
370,268,0.1,0.1,480,30,48,19,48,400,5,classical
375,281,0.1,0.1,480,30,48,19,48,400,5,classical
380,277,0.1,0.1,480,30,48,19,48,400,5,classical
385,263,0.1,0.1,480,30,48,19,48,400,5,classical
390,277,0.1,0.1,480,30,48,19,48,400,5,classical
395,267,0.1,0.1,480,30,48,19,48,400,5,classical
400,268,0.1,0.1,480,30,48,19,48,400,5,classical
