Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,48,19,48,400,5,classical
10,103,0.1,0.1,480,30,48,19,48,400,5,classical
15,131,0.1,0.1,480,30,48,19,48,400,5,classical
20,189,0.1,0.1,480,30,48,19,48,400,5,classical
25,209,0.1,0.1,480,30,48,19,48,400,5,classical
30,213,0.1,0.1,480,30,48,19,48,400,5,classical
35,230,0.1,0.1,480,30,48,19,48,400,5,classical
40,230,0.1,0.1,480,30,48,19,48,400,5,classical
45,250,0.1,0.1,480,30,48,19,48,400,5,classical
50,258,0.1,0.1,480,30,48,19,48,400,5,classical
55,264,0.1,0.1,480,30,48,19,48,400,5,classical
60,283,0.1,0.1,480,30,48,19,48,400,5,classical
65,294,0.1,0.1,480,30,48,19,48,400,5,classical
70,295,0.1,0.1,480,30,48,19,48,400,5,classical
75,287,0.1,0.1,480,30,48,19,48,400,5,classical
80,281,0.1,0.1,480,30,48,19,48,400,5,classical
85,304,0.1,0.1,480,30,48,19,48,400,5,classical
90,290,0.1,0.1,480,30,48,19,48,400,5,classical
95,297,0.1,0.1,480,30,48,19,48,400,5,classical
100,294,0.1,0.1,480,30,48,19,48,400,5,classical
105,292,0.1,0.1,480,30,48,19,48,400,5,classical
110,300,0.1,0.1,480,30,48,19,48,400,5,classical
115,281,0.1,0.1,480,30,48,19,48,400,5,classical
120,310,0.1,0.1,480,30,48,19,48,400,5,classical
125,298,0.1,0.1,480,30,48,19,48,400,5,classical
130,301,0.1,0.1,480,30,48,19,48,400,5,classical
135,297,0.1,0.1,480,30,48,19,48,400,5,classical
140,287,0.1,0.1,480,30,48,19,48,400,5,classical
145,290,0.1,0.1,480,30,48,19,48,400,5,classical
150,321,0.1,0.1,480,30,48,19,48,400,5,classical
155,307,0.1,0.1,480,30,48,19,48,400,5,classical
160,310,0.1,0.1,480,30,48,19,48,400,5,classical
165,285,0.1,0.1,480,30,48,19,48,400,5,classical
170,282,0.1,0.1,480,30,48,19,48,400,5,classical
175,290,0.1,0.1,480,30,48,19,48,400,5,classical
180,297,0.1,0.1,480,30,48,19,48,400,5,classical
185,300,0.1,0.1,480,30,48,19,48,400,5,classical
190,282,0.1,0.1,480,30,48,19,48,400,5,classical
195,305,0.1,0.1,480,30,48,19,48,400,5,classical
200,302,0.1,0.1,480,30,48,19,48,400,5,classical
205,289,0.1,0.1,480,30,48,19,48,400,5,classical
210,288,0.1,0.1,480,30,48,19,48,400,5,classical
215,307,0.1,0.1,480,30,48,19,48,400,5,classical
220,300,0.1,0.1,480,30,48,19,48,400,5,classical
225,301,0.1,0.1,480,30,48,19,48,400,5,classical
230,299,0.1,0.1,480,30,48,19,48,400,5,classical
235,293,0.1,0.1,480,30,48,19,48,400,5,classical
240,305,0.1,0.1,480,30,48,19,48,400,5,classical
245,293,0.1,0.1,480,30,48,19,48,400,5,classical
250,288,0.1,0.1,480,30,48,19,48,400,5,classical
255,289,0.1,0.1,480,30,48,19,48,400,5,classical
260,297,0.1,0.1,480,30,48,19,48,400,5,classical
265,287,0.1,0.1,480,30,48,19,48,400,5,classical
270,309,0.1,0.1,480,30,48,19,48,400,5,classical
275,316,0.1,0.1,480,30,48,19,48,400,5,classical
280,308,0.1,0.1,480,30,48,19,48,400,5,classical
285,302,0.1,0.1,480,30,48,19,48,400,5,classical
290,297,0.1,0.1,480,30,48,19,48,400,5,classical
295,296,0.1,0.1,480,30,48,19,48,400,5,classical
300,276,0.1,0.1,480,30,48,19,48,400,5,classical
305,310,0.1,0.1,480,30,48,19,48,400,5,classical
310,302,0.1,0.1,480,30,48,19,48,400,5,classical
315,302,0.1,0.1,480,30,48,19,48,400,5,classical
320,290,0.1,0.1,480,30,48,19,48,400,5,classical
325,290,0.1,0.1,480,30,48,19,48,400,5,classical
330,292,0.1,0.1,480,30,48,19,48,400,5,classical
335,283,0.1,0.1,480,30,48,19,48,400,5,classical
340,309,0.1,0.1,480,30,48,19,48,400,5,classical
345,292,0.1,0.1,480,30,48,19,48,400,5,classical
350,282,0.1,0.1,480,30,48,19,48,400,5,classical
355,272,0.1,0.1,480,30,48,19,48,400,5,classical
360,300,0.1,0.1,480,30,48,19,48,400,5,classical
365,309,0.1,0.1,480,30,48,19,48,400,5,classical
370,307,0.1,0.1,480,30,48,19,48,400,5,classical
375,300,0.1,0.1,480,30,48,19,48,400,5,classical
380,299,0.1,0.1,480,30,48,19,48,400,5,classical
385,284,0.1,0.1,480,30,48,19,48,400,5,classical
390,294,0.1,0.1,480,30,48,19,48,400,5,classical
395,311,0.1,0.1,480,30,48,19,48,400,5,classical
400,309,0.1,0.1,480,30,48,19,48,400,5,classical
