Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,48,19,48,400,5,classical
10,136,0.1,0.1,480,30,48,19,48,400,5,classical
15,167,0.1,0.1,480,30,48,19,48,400,5,classical
20,173,0.1,0.1,480,30,48,19,48,400,5,classical
25,181,0.1,0.1,480,30,48,19,48,400,5,classical
30,204,0.1,0.1,480,30,48,19,48,400,5,classical
35,219,0.1,0.1,480,30,48,19,48,400,5,classical
40,229,0.1,0.1,480,30,48,19,48,400,5,classical
45,246,0.1,0.1,480,30,48,19,48,400,5,classical
50,239,0.1,0.1,480,30,48,19,48,400,5,classical
55,237,0.1,0.1,480,30,48,19,48,400,5,classical
60,257,0.1,0.1,480,30,48,19,48,400,5,classical
65,251,0.1,0.1,480,30,48,19,48,400,5,classical
70,275,0.1,0.1,480,30,48,19,48,400,5,classical
75,267,0.1,0.1,480,30,48,19,48,400,5,classical
80,268,0.1,0.1,480,30,48,19,48,400,5,classical
85,284,0.1,0.1,480,30,48,19,48,400,5,classical
90,263,0.1,0.1,480,30,48,19,48,400,5,classical
95,265,0.1,0.1,480,30,48,19,48,400,5,classical
100,267,0.1,0.1,480,30,48,19,48,400,5,classical
105,273,0.1,0.1,480,30,48,19,48,400,5,classical
110,265,0.1,0.1,480,30,48,19,48,400,5,classical
115,271,0.1,0.1,480,30,48,19,48,400,5,classical
120,278,0.1,0.1,480,30,48,19,48,400,5,classical
125,273,0.1,0.1,480,30,48,19,48,400,5,classical
130,278,0.1,0.1,480,30,48,19,48,400,5,classical
135,275,0.1,0.1,480,30,48,19,48,400,5,classical
140,281,0.1,0.1,480,30,48,19,48,400,5,classical
145,271,0.1,0.1,480,30,48,19,48,400,5,classical
150,285,0.1,0.1,480,30,48,19,48,400,5,classical
155,281,0.1,0.1,480,30,48,19,48,400,5,classical
160,280,0.1,0.1,480,30,48,19,48,400,5,classical
165,277,0.1,0.1,480,30,48,19,48,400,5,classical
170,273,0.1,0.1,480,30,48,19,48,400,5,classical
175,267,0.1,0.1,480,30,48,19,48,400,5,classical
180,279,0.1,0.1,480,30,48,19,48,400,5,classical
185,283,0.1,0.1,480,30,48,19,48,400,5,classical
190,268,0.1,0.1,480,30,48,19,48,400,5,classical
195,275,0.1,0.1,480,30,48,19,48,400,5,classical
200,287,0.1,0.1,480,30,48,19,48,400,5,classical
205,285,0.1,0.1,480,30,48,19,48,400,5,classical
210,299,0.1,0.1,480,30,48,19,48,400,5,classical
215,287,0.1,0.1,480,30,48,19,48,400,5,classical
220,273,0.1,0.1,480,30,48,19,48,400,5,classical
225,294,0.1,0.1,480,30,48,19,48,400,5,classical
230,297,0.1,0.1,480,30,48,19,48,400,5,classical
235,277,0.1,0.1,480,30,48,19,48,400,5,classical
240,274,0.1,0.1,480,30,48,19,48,400,5,classical
245,270,0.1,0.1,480,30,48,19,48,400,5,classical
250,283,0.1,0.1,480,30,48,19,48,400,5,classical
255,275,0.1,0.1,480,30,48,19,48,400,5,classical
260,275,0.1,0.1,480,30,48,19,48,400,5,classical
265,270,0.1,0.1,480,30,48,19,48,400,5,classical
270,274,0.1,0.1,480,30,48,19,48,400,5,classical
275,306,0.1,0.1,480,30,48,19,48,400,5,classical
280,275,0.1,0.1,480,30,48,19,48,400,5,classical
285,284,0.1,0.1,480,30,48,19,48,400,5,classical
290,275,0.1,0.1,480,30,48,19,48,400,5,classical
295,285,0.1,0.1,480,30,48,19,48,400,5,classical
300,277,0.1,0.1,480,30,48,19,48,400,5,classical
305,257,0.1,0.1,480,30,48,19,48,400,5,classical
310,271,0.1,0.1,480,30,48,19,48,400,5,classical
315,276,0.1,0.1,480,30,48,19,48,400,5,classical
320,281,0.1,0.1,480,30,48,19,48,400,5,classical
325,261,0.1,0.1,480,30,48,19,48,400,5,classical
330,270,0.1,0.1,480,30,48,19,48,400,5,classical
335,290,0.1,0.1,480,30,48,19,48,400,5,classical
340,281,0.1,0.1,480,30,48,19,48,400,5,classical
345,279,0.1,0.1,480,30,48,19,48,400,5,classical
350,285,0.1,0.1,480,30,48,19,48,400,5,classical
355,275,0.1,0.1,480,30,48,19,48,400,5,classical
360,272,0.1,0.1,480,30,48,19,48,400,5,classical
365,255,0.1,0.1,480,30,48,19,48,400,5,classical
370,269,0.1,0.1,480,30,48,19,48,400,5,classical
375,279,0.1,0.1,480,30,48,19,48,400,5,classical
380,270,0.1,0.1,480,30,48,19,48,400,5,classical
385,270,0.1,0.1,480,30,48,19,48,400,5,classical
390,272,0.1,0.1,480,30,48,19,48,400,5,classical
395,284,0.1,0.1,480,30,48,19,48,400,5,classical
400,291,0.1,0.1,480,30,48,19,48,400,5,classical
