Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,19,48,400,5,classical
10,93,0.1,0.1,480,30,48,19,48,400,5,classical
15,115,0.1,0.1,480,30,48,19,48,400,5,classical
20,152,0.1,0.1,480,30,48,19,48,400,5,classical
25,192,0.1,0.1,480,30,48,19,48,400,5,classical
30,203,0.1,0.1,480,30,48,19,48,400,5,classical
35,220,0.1,0.1,480,30,48,19,48,400,5,classical
40,235,0.1,0.1,480,30,48,19,48,400,5,classical
45,239,0.1,0.1,480,30,48,19,48,400,5,classical
50,274,0.1,0.1,480,30,48,19,48,400,5,classical
55,286,0.1,0.1,480,30,48,19,48,400,5,classical
60,257,0.1,0.1,480,30,48,19,48,400,5,classical
65,270,0.1,0.1,480,30,48,19,48,400,5,classical
70,270,0.1,0.1,480,30,48,19,48,400,5,classical
75,273,0.1,0.1,480,30,48,19,48,400,5,classical
80,273,0.1,0.1,480,30,48,19,48,400,5,classical
85,285,0.1,0.1,480,30,48,19,48,400,5,classical
90,274,0.1,0.1,480,30,48,19,48,400,5,classical
95,285,0.1,0.1,480,30,48,19,48,400,5,classical
100,262,0.1,0.1,480,30,48,19,48,400,5,classical
105,284,0.1,0.1,480,30,48,19,48,400,5,classical
110,281,0.1,0.1,480,30,48,19,48,400,5,classical
115,276,0.1,0.1,480,30,48,19,48,400,5,classical
120,272,0.1,0.1,480,30,48,19,48,400,5,classical
125,292,0.1,0.1,480,30,48,19,48,400,5,classical
130,301,0.1,0.1,480,30,48,19,48,400,5,classical
135,291,0.1,0.1,480,30,48,19,48,400,5,classical
140,272,0.1,0.1,480,30,48,19,48,400,5,classical
145,264,0.1,0.1,480,30,48,19,48,400,5,classical
150,264,0.1,0.1,480,30,48,19,48,400,5,classical
155,266,0.1,0.1,480,30,48,19,48,400,5,classical
160,271,0.1,0.1,480,30,48,19,48,400,5,classical
165,269,0.1,0.1,480,30,48,19,48,400,5,classical
170,275,0.1,0.1,480,30,48,19,48,400,5,classical
175,279,0.1,0.1,480,30,48,19,48,400,5,classical
180,263,0.1,0.1,480,30,48,19,48,400,5,classical
185,272,0.1,0.1,480,30,48,19,48,400,5,classical
190,266,0.1,0.1,480,30,48,19,48,400,5,classical
195,264,0.1,0.1,480,30,48,19,48,400,5,classical
200,271,0.1,0.1,480,30,48,19,48,400,5,classical
205,279,0.1,0.1,480,30,48,19,48,400,5,classical
210,288,0.1,0.1,480,30,48,19,48,400,5,classical
215,274,0.1,0.1,480,30,48,19,48,400,5,classical
220,283,0.1,0.1,480,30,48,19,48,400,5,classical
225,274,0.1,0.1,480,30,48,19,48,400,5,classical
230,257,0.1,0.1,480,30,48,19,48,400,5,classical
235,275,0.1,0.1,480,30,48,19,48,400,5,classical
240,267,0.1,0.1,480,30,48,19,48,400,5,classical
245,284,0.1,0.1,480,30,48,19,48,400,5,classical
250,271,0.1,0.1,480,30,48,19,48,400,5,classical
255,265,0.1,0.1,480,30,48,19,48,400,5,classical
260,285,0.1,0.1,480,30,48,19,48,400,5,classical
265,301,0.1,0.1,480,30,48,19,48,400,5,classical
270,289,0.1,0.1,480,30,48,19,48,400,5,classical
275,283,0.1,0.1,480,30,48,19,48,400,5,classical
280,280,0.1,0.1,480,30,48,19,48,400,5,classical
285,286,0.1,0.1,480,30,48,19,48,400,5,classical
290,270,0.1,0.1,480,30,48,19,48,400,5,classical
295,268,0.1,0.1,480,30,48,19,48,400,5,classical
300,298,0.1,0.1,480,30,48,19,48,400,5,classical
305,304,0.1,0.1,480,30,48,19,48,400,5,classical
310,299,0.1,0.1,480,30,48,19,48,400,5,classical
315,290,0.1,0.1,480,30,48,19,48,400,5,classical
320,295,0.1,0.1,480,30,48,19,48,400,5,classical
325,280,0.1,0.1,480,30,48,19,48,400,5,classical
330,282,0.1,0.1,480,30,48,19,48,400,5,classical
335,289,0.1,0.1,480,30,48,19,48,400,5,classical
340,280,0.1,0.1,480,30,48,19,48,400,5,classical
345,281,0.1,0.1,480,30,48,19,48,400,5,classical
350,273,0.1,0.1,480,30,48,19,48,400,5,classical
355,284,0.1,0.1,480,30,48,19,48,400,5,classical
360,262,0.1,0.1,480,30,48,19,48,400,5,classical
365,273,0.1,0.1,480,30,48,19,48,400,5,classical
370,288,0.1,0.1,480,30,48,19,48,400,5,classical
375,300,0.1,0.1,480,30,48,19,48,400,5,classical
380,296,0.1,0.1,480,30,48,19,48,400,5,classical
385,273,0.1,0.1,480,30,48,19,48,400,5,classical
390,283,0.1,0.1,480,30,48,19,48,400,5,classical
395,260,0.1,0.1,480,30,48,19,48,400,5,classical
400,265,0.1,0.1,480,30,48,19,48,400,5,classical
