Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,19,48,400,5,classical
10,120,0.1,0.1,480,30,48,19,48,400,5,classical
15,150,0.1,0.1,480,30,48,19,48,400,5,classical
20,169,0.1,0.1,480,30,48,19,48,400,5,classical
25,182,0.1,0.1,480,30,48,19,48,400,5,classical
30,203,0.1,0.1,480,30,48,19,48,400,5,classical
35,204,0.1,0.1,480,30,48,19,48,400,5,classical
40,219,0.1,0.1,480,30,48,19,48,400,5,classical
45,254,0.1,0.1,480,30,48,19,48,400,5,classical
50,260,0.1,0.1,480,30,48,19,48,400,5,classical
55,246,0.1,0.1,480,30,48,19,48,400,5,classical
60,250,0.1,0.1,480,30,48,19,48,400,5,classical
65,262,0.1,0.1,480,30,48,19,48,400,5,classical
70,268,0.1,0.1,480,30,48,19,48,400,5,classical
75,276,0.1,0.1,480,30,48,19,48,400,5,classical
80,293,0.1,0.1,480,30,48,19,48,400,5,classical
85,291,0.1,0.1,480,30,48,19,48,400,5,classical
90,294,0.1,0.1,480,30,48,19,48,400,5,classical
95,278,0.1,0.1,480,30,48,19,48,400,5,classical
100,288,0.1,0.1,480,30,48,19,48,400,5,classical
105,297,0.1,0.1,480,30,48,19,48,400,5,classical
110,300,0.1,0.1,480,30,48,19,48,400,5,classical
115,284,0.1,0.1,480,30,48,19,48,400,5,classical
120,295,0.1,0.1,480,30,48,19,48,400,5,classical
125,283,0.1,0.1,480,30,48,19,48,400,5,classical
130,284,0.1,0.1,480,30,48,19,48,400,5,classical
135,290,0.1,0.1,480,30,48,19,48,400,5,classical
140,293,0.1,0.1,480,30,48,19,48,400,5,classical
145,294,0.1,0.1,480,30,48,19,48,400,5,classical
150,307,0.1,0.1,480,30,48,19,48,400,5,classical
155,286,0.1,0.1,480,30,48,19,48,400,5,classical
160,278,0.1,0.1,480,30,48,19,48,400,5,classical
165,292,0.1,0.1,480,30,48,19,48,400,5,classical
170,288,0.1,0.1,480,30,48,19,48,400,5,classical
175,284,0.1,0.1,480,30,48,19,48,400,5,classical
180,278,0.1,0.1,480,30,48,19,48,400,5,classical
185,286,0.1,0.1,480,30,48,19,48,400,5,classical
190,283,0.1,0.1,480,30,48,19,48,400,5,classical
195,283,0.1,0.1,480,30,48,19,48,400,5,classical
200,271,0.1,0.1,480,30,48,19,48,400,5,classical
205,281,0.1,0.1,480,30,48,19,48,400,5,classical
210,268,0.1,0.1,480,30,48,19,48,400,5,classical
215,266,0.1,0.1,480,30,48,19,48,400,5,classical
220,271,0.1,0.1,480,30,48,19,48,400,5,classical
225,274,0.1,0.1,480,30,48,19,48,400,5,classical
230,268,0.1,0.1,480,30,48,19,48,400,5,classical
235,274,0.1,0.1,480,30,48,19,48,400,5,classical
240,271,0.1,0.1,480,30,48,19,48,400,5,classical
245,267,0.1,0.1,480,30,48,19,48,400,5,classical
250,265,0.1,0.1,480,30,48,19,48,400,5,classical
255,251,0.1,0.1,480,30,48,19,48,400,5,classical
260,245,0.1,0.1,480,30,48,19,48,400,5,classical
265,265,0.1,0.1,480,30,48,19,48,400,5,classical
270,273,0.1,0.1,480,30,48,19,48,400,5,classical
275,291,0.1,0.1,480,30,48,19,48,400,5,classical
280,276,0.1,0.1,480,30,48,19,48,400,5,classical
285,275,0.1,0.1,480,30,48,19,48,400,5,classical
290,266,0.1,0.1,480,30,48,19,48,400,5,classical
295,281,0.1,0.1,480,30,48,19,48,400,5,classical
300,264,0.1,0.1,480,30,48,19,48,400,5,classical
305,270,0.1,0.1,480,30,48,19,48,400,5,classical
310,285,0.1,0.1,480,30,48,19,48,400,5,classical
315,286,0.1,0.1,480,30,48,19,48,400,5,classical
320,285,0.1,0.1,480,30,48,19,48,400,5,classical
325,283,0.1,0.1,480,30,48,19,48,400,5,classical
330,274,0.1,0.1,480,30,48,19,48,400,5,classical
335,259,0.1,0.1,480,30,48,19,48,400,5,classical
340,254,0.1,0.1,480,30,48,19,48,400,5,classical
345,296,0.1,0.1,480,30,48,19,48,400,5,classical
350,286,0.1,0.1,480,30,48,19,48,400,5,classical
355,276,0.1,0.1,480,30,48,19,48,400,5,classical
360,268,0.1,0.1,480,30,48,19,48,400,5,classical
365,266,0.1,0.1,480,30,48,19,48,400,5,classical
370,267,0.1,0.1,480,30,48,19,48,400,5,classical
375,281,0.1,0.1,480,30,48,19,48,400,5,classical
380,280,0.1,0.1,480,30,48,19,48,400,5,classical
385,272,0.1,0.1,480,30,48,19,48,400,5,classical
390,291,0.1,0.1,480,30,48,19,48,400,5,classical
395,282,0.1,0.1,480,30,48,19,48,400,5,classical
400,274,0.1,0.1,480,30,48,19,48,400,5,classical
