Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,19,48,400,5,classical
10,96,0.1,0.1,480,30,48,19,48,400,5,classical
15,114,0.1,0.1,480,30,48,19,48,400,5,classical
20,148,0.1,0.1,480,30,48,19,48,400,5,classical
25,165,0.1,0.1,480,30,48,19,48,400,5,classical
30,170,0.1,0.1,480,30,48,19,48,400,5,classical
35,184,0.1,0.1,480,30,48,19,48,400,5,classical
40,190,0.1,0.1,480,30,48,19,48,400,5,classical
45,204,0.1,0.1,480,30,48,19,48,400,5,classical
50,203,0.1,0.1,480,30,48,19,48,400,5,classical
55,200,0.1,0.1,480,30,48,19,48,400,5,classical
60,204,0.1,0.1,480,30,48,19,48,400,5,classical
65,202,0.1,0.1,480,30,48,19,48,400,5,classical
70,224,0.1,0.1,480,30,48,19,48,400,5,classical
75,229,0.1,0.1,480,30,48,19,48,400,5,classical
80,234,0.1,0.1,480,30,48,19,48,400,5,classical
85,234,0.1,0.1,480,30,48,19,48,400,5,classical
90,245,0.1,0.1,480,30,48,19,48,400,5,classical
95,244,0.1,0.1,480,30,48,19,48,400,5,classical
100,273,0.1,0.1,480,30,48,19,48,400,5,classical
105,264,0.1,0.1,480,30,48,19,48,400,5,classical
110,265,0.1,0.1,480,30,48,19,48,400,5,classical
115,273,0.1,0.1,480,30,48,19,48,400,5,classical
120,286,0.1,0.1,480,30,48,19,48,400,5,classical
125,304,0.1,0.1,480,30,48,19,48,400,5,classical
130,292,0.1,0.1,480,30,48,19,48,400,5,classical
135,285,0.1,0.1,480,30,48,19,48,400,5,classical
140,275,0.1,0.1,480,30,48,19,48,400,5,classical
145,286,0.1,0.1,480,30,48,19,48,400,5,classical
150,296,0.1,0.1,480,30,48,19,48,400,5,classical
155,289,0.1,0.1,480,30,48,19,48,400,5,classical
160,291,0.1,0.1,480,30,48,19,48,400,5,classical
165,287,0.1,0.1,480,30,48,19,48,400,5,classical
170,295,0.1,0.1,480,30,48,19,48,400,5,classical
175,300,0.1,0.1,480,30,48,19,48,400,5,classical
180,280,0.1,0.1,480,30,48,19,48,400,5,classical
185,284,0.1,0.1,480,30,48,19,48,400,5,classical
190,275,0.1,0.1,480,30,48,19,48,400,5,classical
195,280,0.1,0.1,480,30,48,19,48,400,5,classical
200,293,0.1,0.1,480,30,48,19,48,400,5,classical
205,271,0.1,0.1,480,30,48,19,48,400,5,classical
210,287,0.1,0.1,480,30,48,19,48,400,5,classical
215,278,0.1,0.1,480,30,48,19,48,400,5,classical
220,280,0.1,0.1,480,30,48,19,48,400,5,classical
225,272,0.1,0.1,480,30,48,19,48,400,5,classical
230,288,0.1,0.1,480,30,48,19,48,400,5,classical
235,287,0.1,0.1,480,30,48,19,48,400,5,classical
240,297,0.1,0.1,480,30,48,19,48,400,5,classical
245,289,0.1,0.1,480,30,48,19,48,400,5,classical
250,294,0.1,0.1,480,30,48,19,48,400,5,classical
255,284,0.1,0.1,480,30,48,19,48,400,5,classical
260,281,0.1,0.1,480,30,48,19,48,400,5,classical
265,301,0.1,0.1,480,30,48,19,48,400,5,classical
270,301,0.1,0.1,480,30,48,19,48,400,5,classical
275,280,0.1,0.1,480,30,48,19,48,400,5,classical
280,301,0.1,0.1,480,30,48,19,48,400,5,classical
285,292,0.1,0.1,480,30,48,19,48,400,5,classical
290,307,0.1,0.1,480,30,48,19,48,400,5,classical
295,289,0.1,0.1,480,30,48,19,48,400,5,classical
300,294,0.1,0.1,480,30,48,19,48,400,5,classical
305,283,0.1,0.1,480,30,48,19,48,400,5,classical
310,273,0.1,0.1,480,30,48,19,48,400,5,classical
315,284,0.1,0.1,480,30,48,19,48,400,5,classical
320,275,0.1,0.1,480,30,48,19,48,400,5,classical
325,288,0.1,0.1,480,30,48,19,48,400,5,classical
330,302,0.1,0.1,480,30,48,19,48,400,5,classical
335,301,0.1,0.1,480,30,48,19,48,400,5,classical
340,293,0.1,0.1,480,30,48,19,48,400,5,classical
345,307,0.1,0.1,480,30,48,19,48,400,5,classical
350,297,0.1,0.1,480,30,48,19,48,400,5,classical
355,296,0.1,0.1,480,30,48,19,48,400,5,classical
360,294,0.1,0.1,480,30,48,19,48,400,5,classical
365,278,0.1,0.1,480,30,48,19,48,400,5,classical
370,288,0.1,0.1,480,30,48,19,48,400,5,classical
375,300,0.1,0.1,480,30,48,19,48,400,5,classical
380,287,0.1,0.1,480,30,48,19,48,400,5,classical
385,303,0.1,0.1,480,30,48,19,48,400,5,classical
390,276,0.1,0.1,480,30,48,19,48,400,5,classical
395,312,0.1,0.1,480,30,48,19,48,400,5,classical
400,278,0.1,0.1,480,30,48,19,48,400,5,classical
