Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,19,48,400,5,classical
10,105,0.1,0.1,480,30,48,19,48,400,5,classical
15,130,0.1,0.1,480,30,48,19,48,400,5,classical
20,156,0.1,0.1,480,30,48,19,48,400,5,classical
25,182,0.1,0.1,480,30,48,19,48,400,5,classical
30,196,0.1,0.1,480,30,48,19,48,400,5,classical
35,197,0.1,0.1,480,30,48,19,48,400,5,classical
40,221,0.1,0.1,480,30,48,19,48,400,5,classical
45,240,0.1,0.1,480,30,48,19,48,400,5,classical
50,243,0.1,0.1,480,30,48,19,48,400,5,classical
55,254,0.1,0.1,480,30,48,19,48,400,5,classical
60,271,0.1,0.1,480,30,48,19,48,400,5,classical
65,265,0.1,0.1,480,30,48,19,48,400,5,classical
70,242,0.1,0.1,480,30,48,19,48,400,5,classical
75,260,0.1,0.1,480,30,48,19,48,400,5,classical
80,278,0.1,0.1,480,30,48,19,48,400,5,classical
85,277,0.1,0.1,480,30,48,19,48,400,5,classical
90,275,0.1,0.1,480,30,48,19,48,400,5,classical
95,268,0.1,0.1,480,30,48,19,48,400,5,classical
100,270,0.1,0.1,480,30,48,19,48,400,5,classical
105,283,0.1,0.1,480,30,48,19,48,400,5,classical
110,264,0.1,0.1,480,30,48,19,48,400,5,classical
115,265,0.1,0.1,480,30,48,19,48,400,5,classical
120,270,0.1,0.1,480,30,48,19,48,400,5,classical
125,265,0.1,0.1,480,30,48,19,48,400,5,classical
130,282,0.1,0.1,480,30,48,19,48,400,5,classical
135,278,0.1,0.1,480,30,48,19,48,400,5,classical
140,270,0.1,0.1,480,30,48,19,48,400,5,classical
145,278,0.1,0.1,480,30,48,19,48,400,5,classical
150,289,0.1,0.1,480,30,48,19,48,400,5,classical
155,272,0.1,0.1,480,30,48,19,48,400,5,classical
160,289,0.1,0.1,480,30,48,19,48,400,5,classical
165,305,0.1,0.1,480,30,48,19,48,400,5,classical
170,315,0.1,0.1,480,30,48,19,48,400,5,classical
175,310,0.1,0.1,480,30,48,19,48,400,5,classical
180,292,0.1,0.1,480,30,48,19,48,400,5,classical
185,284,0.1,0.1,480,30,48,19,48,400,5,classical
190,284,0.1,0.1,480,30,48,19,48,400,5,classical
195,281,0.1,0.1,480,30,48,19,48,400,5,classical
200,288,0.1,0.1,480,30,48,19,48,400,5,classical
205,279,0.1,0.1,480,30,48,19,48,400,5,classical
210,282,0.1,0.1,480,30,48,19,48,400,5,classical
215,283,0.1,0.1,480,30,48,19,48,400,5,classical
220,300,0.1,0.1,480,30,48,19,48,400,5,classical
225,291,0.1,0.1,480,30,48,19,48,400,5,classical
230,295,0.1,0.1,480,30,48,19,48,400,5,classical
235,308,0.1,0.1,480,30,48,19,48,400,5,classical
240,299,0.1,0.1,480,30,48,19,48,400,5,classical
245,295,0.1,0.1,480,30,48,19,48,400,5,classical
250,310,0.1,0.1,480,30,48,19,48,400,5,classical
255,292,0.1,0.1,480,30,48,19,48,400,5,classical
260,306,0.1,0.1,480,30,48,19,48,400,5,classical
265,288,0.1,0.1,480,30,48,19,48,400,5,classical
270,281,0.1,0.1,480,30,48,19,48,400,5,classical
275,283,0.1,0.1,480,30,48,19,48,400,5,classical
280,296,0.1,0.1,480,30,48,19,48,400,5,classical
285,289,0.1,0.1,480,30,48,19,48,400,5,classical
290,285,0.1,0.1,480,30,48,19,48,400,5,classical
295,273,0.1,0.1,480,30,48,19,48,400,5,classical
300,284,0.1,0.1,480,30,48,19,48,400,5,classical
305,284,0.1,0.1,480,30,48,19,48,400,5,classical
310,267,0.1,0.1,480,30,48,19,48,400,5,classical
315,286,0.1,0.1,480,30,48,19,48,400,5,classical
320,291,0.1,0.1,480,30,48,19,48,400,5,classical
325,292,0.1,0.1,480,30,48,19,48,400,5,classical
330,302,0.1,0.1,480,30,48,19,48,400,5,classical
335,271,0.1,0.1,480,30,48,19,48,400,5,classical
340,290,0.1,0.1,480,30,48,19,48,400,5,classical
345,293,0.1,0.1,480,30,48,19,48,400,5,classical
350,298,0.1,0.1,480,30,48,19,48,400,5,classical
355,293,0.1,0.1,480,30,48,19,48,400,5,classical
360,309,0.1,0.1,480,30,48,19,48,400,5,classical
365,307,0.1,0.1,480,30,48,19,48,400,5,classical
370,298,0.1,0.1,480,30,48,19,48,400,5,classical
375,300,0.1,0.1,480,30,48,19,48,400,5,classical
380,308,0.1,0.1,480,30,48,19,48,400,5,classical
385,291,0.1,0.1,480,30,48,19,48,400,5,classical
390,290,0.1,0.1,480,30,48,19,48,400,5,classical
395,302,0.1,0.1,480,30,48,19,48,400,5,classical
400,283,0.1,0.1,480,30,48,19,48,400,5,classical
