Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,19,48,400,5,classical
10,132,0.1,0.1,480,30,48,19,48,400,5,classical
15,171,0.1,0.1,480,30,48,19,48,400,5,classical
20,184,0.1,0.1,480,30,48,19,48,400,5,classical
25,218,0.1,0.1,480,30,48,19,48,400,5,classical
30,236,0.1,0.1,480,30,48,19,48,400,5,classical
35,249,0.1,0.1,480,30,48,19,48,400,5,classical
40,270,0.1,0.1,480,30,48,19,48,400,5,classical
45,279,0.1,0.1,480,30,48,19,48,400,5,classical
50,284,0.1,0.1,480,30,48,19,48,400,5,classical
55,282,0.1,0.1,480,30,48,19,48,400,5,classical
60,295,0.1,0.1,480,30,48,19,48,400,5,classical
65,279,0.1,0.1,480,30,48,19,48,400,5,classical
70,304,0.1,0.1,480,30,48,19,48,400,5,classical
75,315,0.1,0.1,480,30,48,19,48,400,5,classical
80,304,0.1,0.1,480,30,48,19,48,400,5,classical
85,280,0.1,0.1,480,30,48,19,48,400,5,classical
90,273,0.1,0.1,480,30,48,19,48,400,5,classical
95,288,0.1,0.1,480,30,48,19,48,400,5,classical
100,298,0.1,0.1,480,30,48,19,48,400,5,classical
105,300,0.1,0.1,480,30,48,19,48,400,5,classical
110,296,0.1,0.1,480,30,48,19,48,400,5,classical
115,262,0.1,0.1,480,30,48,19,48,400,5,classical
120,276,0.1,0.1,480,30,48,19,48,400,5,classical
125,284,0.1,0.1,480,30,48,19,48,400,5,classical
130,280,0.1,0.1,480,30,48,19,48,400,5,classical
135,285,0.1,0.1,480,30,48,19,48,400,5,classical
140,307,0.1,0.1,480,30,48,19,48,400,5,classical
145,285,0.1,0.1,480,30,48,19,48,400,5,classical
150,292,0.1,0.1,480,30,48,19,48,400,5,classical
155,295,0.1,0.1,480,30,48,19,48,400,5,classical
160,296,0.1,0.1,480,30,48,19,48,400,5,classical
165,312,0.1,0.1,480,30,48,19,48,400,5,classical
170,307,0.1,0.1,480,30,48,19,48,400,5,classical
175,325,0.1,0.1,480,30,48,19,48,400,5,classical
180,298,0.1,0.1,480,30,48,19,48,400,5,classical
185,309,0.1,0.1,480,30,48,19,48,400,5,classical
190,315,0.1,0.1,480,30,48,19,48,400,5,classical
195,316,0.1,0.1,480,30,48,19,48,400,5,classical
200,294,0.1,0.1,480,30,48,19,48,400,5,classical
205,305,0.1,0.1,480,30,48,19,48,400,5,classical
210,295,0.1,0.1,480,30,48,19,48,400,5,classical
215,304,0.1,0.1,480,30,48,19,48,400,5,classical
220,302,0.1,0.1,480,30,48,19,48,400,5,classical
225,290,0.1,0.1,480,30,48,19,48,400,5,classical
230,295,0.1,0.1,480,30,48,19,48,400,5,classical
235,295,0.1,0.1,480,30,48,19,48,400,5,classical
240,310,0.1,0.1,480,30,48,19,48,400,5,classical
245,302,0.1,0.1,480,30,48,19,48,400,5,classical
250,298,0.1,0.1,480,30,48,19,48,400,5,classical
255,304,0.1,0.1,480,30,48,19,48,400,5,classical
260,310,0.1,0.1,480,30,48,19,48,400,5,classical
265,311,0.1,0.1,480,30,48,19,48,400,5,classical
270,306,0.1,0.1,480,30,48,19,48,400,5,classical
275,304,0.1,0.1,480,30,48,19,48,400,5,classical
280,309,0.1,0.1,480,30,48,19,48,400,5,classical
285,306,0.1,0.1,480,30,48,19,48,400,5,classical
290,299,0.1,0.1,480,30,48,19,48,400,5,classical
295,285,0.1,0.1,480,30,48,19,48,400,5,classical
300,307,0.1,0.1,480,30,48,19,48,400,5,classical
305,296,0.1,0.1,480,30,48,19,48,400,5,classical
310,295,0.1,0.1,480,30,48,19,48,400,5,classical
315,314,0.1,0.1,480,30,48,19,48,400,5,classical
320,313,0.1,0.1,480,30,48,19,48,400,5,classical
325,293,0.1,0.1,480,30,48,19,48,400,5,classical
330,298,0.1,0.1,480,30,48,19,48,400,5,classical
335,314,0.1,0.1,480,30,48,19,48,400,5,classical
340,305,0.1,0.1,480,30,48,19,48,400,5,classical
345,313,0.1,0.1,480,30,48,19,48,400,5,classical
350,311,0.1,0.1,480,30,48,19,48,400,5,classical
355,317,0.1,0.1,480,30,48,19,48,400,5,classical
360,288,0.1,0.1,480,30,48,19,48,400,5,classical
365,317,0.1,0.1,480,30,48,19,48,400,5,classical
370,319,0.1,0.1,480,30,48,19,48,400,5,classical
375,302,0.1,0.1,480,30,48,19,48,400,5,classical
380,290,0.1,0.1,480,30,48,19,48,400,5,classical
385,295,0.1,0.1,480,30,48,19,48,400,5,classical
390,293,0.1,0.1,480,30,48,19,48,400,5,classical
395,299,0.1,0.1,480,30,48,19,48,400,5,classical
400,290,0.1,0.1,480,30,48,19,48,400,5,classical
