Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,19,48,400,5,classical
10,103,0.1,0.1,480,30,48,19,48,400,5,classical
15,127,0.1,0.1,480,30,48,19,48,400,5,classical
20,128,0.1,0.1,480,30,48,19,48,400,5,classical
25,152,0.1,0.1,480,30,48,19,48,400,5,classical
30,162,0.1,0.1,480,30,48,19,48,400,5,classical
35,175,0.1,0.1,480,30,48,19,48,400,5,classical
40,192,0.1,0.1,480,30,48,19,48,400,5,classical
45,199,0.1,0.1,480,30,48,19,48,400,5,classical
50,223,0.1,0.1,480,30,48,19,48,400,5,classical
55,246,0.1,0.1,480,30,48,19,48,400,5,classical
60,272,0.1,0.1,480,30,48,19,48,400,5,classical
65,283,0.1,0.1,480,30,48,19,48,400,5,classical
70,279,0.1,0.1,480,30,48,19,48,400,5,classical
75,288,0.1,0.1,480,30,48,19,48,400,5,classical
80,291,0.1,0.1,480,30,48,19,48,400,5,classical
85,282,0.1,0.1,480,30,48,19,48,400,5,classical
90,308,0.1,0.1,480,30,48,19,48,400,5,classical
95,302,0.1,0.1,480,30,48,19,48,400,5,classical
100,306,0.1,0.1,480,30,48,19,48,400,5,classical
105,310,0.1,0.1,480,30,48,19,48,400,5,classical
110,309,0.1,0.1,480,30,48,19,48,400,5,classical
115,299,0.1,0.1,480,30,48,19,48,400,5,classical
120,287,0.1,0.1,480,30,48,19,48,400,5,classical
125,314,0.1,0.1,480,30,48,19,48,400,5,classical
130,330,0.1,0.1,480,30,48,19,48,400,5,classical
135,311,0.1,0.1,480,30,48,19,48,400,5,classical
140,319,0.1,0.1,480,30,48,19,48,400,5,classical
145,316,0.1,0.1,480,30,48,19,48,400,5,classical
150,317,0.1,0.1,480,30,48,19,48,400,5,classical
155,316,0.1,0.1,480,30,48,19,48,400,5,classical
160,305,0.1,0.1,480,30,48,19,48,400,5,classical
165,293,0.1,0.1,480,30,48,19,48,400,5,classical
170,293,0.1,0.1,480,30,48,19,48,400,5,classical
175,279,0.1,0.1,480,30,48,19,48,400,5,classical
180,312,0.1,0.1,480,30,48,19,48,400,5,classical
185,286,0.1,0.1,480,30,48,19,48,400,5,classical
190,309,0.1,0.1,480,30,48,19,48,400,5,classical
195,298,0.1,0.1,480,30,48,19,48,400,5,classical
200,284,0.1,0.1,480,30,48,19,48,400,5,classical
205,287,0.1,0.1,480,30,48,19,48,400,5,classical
210,306,0.1,0.1,480,30,48,19,48,400,5,classical
215,313,0.1,0.1,480,30,48,19,48,400,5,classical
220,305,0.1,0.1,480,30,48,19,48,400,5,classical
225,284,0.1,0.1,480,30,48,19,48,400,5,classical
230,275,0.1,0.1,480,30,48,19,48,400,5,classical
235,288,0.1,0.1,480,30,48,19,48,400,5,classical
240,290,0.1,0.1,480,30,48,19,48,400,5,classical
245,308,0.1,0.1,480,30,48,19,48,400,5,classical
250,318,0.1,0.1,480,30,48,19,48,400,5,classical
255,314,0.1,0.1,480,30,48,19,48,400,5,classical
260,298,0.1,0.1,480,30,48,19,48,400,5,classical
265,296,0.1,0.1,480,30,48,19,48,400,5,classical
270,315,0.1,0.1,480,30,48,19,48,400,5,classical
275,300,0.1,0.1,480,30,48,19,48,400,5,classical
280,306,0.1,0.1,480,30,48,19,48,400,5,classical
285,313,0.1,0.1,480,30,48,19,48,400,5,classical
290,297,0.1,0.1,480,30,48,19,48,400,5,classical
295,314,0.1,0.1,480,30,48,19,48,400,5,classical
300,289,0.1,0.1,480,30,48,19,48,400,5,classical
305,310,0.1,0.1,480,30,48,19,48,400,5,classical
310,306,0.1,0.1,480,30,48,19,48,400,5,classical
315,300,0.1,0.1,480,30,48,19,48,400,5,classical
320,302,0.1,0.1,480,30,48,19,48,400,5,classical
325,301,0.1,0.1,480,30,48,19,48,400,5,classical
330,299,0.1,0.1,480,30,48,19,48,400,5,classical
335,301,0.1,0.1,480,30,48,19,48,400,5,classical
340,294,0.1,0.1,480,30,48,19,48,400,5,classical
345,282,0.1,0.1,480,30,48,19,48,400,5,classical
350,278,0.1,0.1,480,30,48,19,48,400,5,classical
355,312,0.1,0.1,480,30,48,19,48,400,5,classical
360,327,0.1,0.1,480,30,48,19,48,400,5,classical
365,320,0.1,0.1,480,30,48,19,48,400,5,classical
370,309,0.1,0.1,480,30,48,19,48,400,5,classical
375,305,0.1,0.1,480,30,48,19,48,400,5,classical
380,300,0.1,0.1,480,30,48,19,48,400,5,classical
385,299,0.1,0.1,480,30,48,19,48,400,5,classical
390,303,0.1,0.1,480,30,48,19,48,400,5,classical
395,302,0.1,0.1,480,30,48,19,48,400,5,classical
400,305,0.1,0.1,480,30,48,19,48,400,5,classical
