Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,19,48,400,5,classical
10,105,0.1,0.1,480,30,48,19,48,400,5,classical
15,148,0.1,0.1,480,30,48,19,48,400,5,classical
20,154,0.1,0.1,480,30,48,19,48,400,5,classical
25,194,0.1,0.1,480,30,48,19,48,400,5,classical
30,209,0.1,0.1,480,30,48,19,48,400,5,classical
35,219,0.1,0.1,480,30,48,19,48,400,5,classical
40,230,0.1,0.1,480,30,48,19,48,400,5,classical
45,219,0.1,0.1,480,30,48,19,48,400,5,classical
50,236,0.1,0.1,480,30,48,19,48,400,5,classical
55,248,0.1,0.1,480,30,48,19,48,400,5,classical
60,258,0.1,0.1,480,30,48,19,48,400,5,classical
65,250,0.1,0.1,480,30,48,19,48,400,5,classical
70,263,0.1,0.1,480,30,48,19,48,400,5,classical
75,265,0.1,0.1,480,30,48,19,48,400,5,classical
80,281,0.1,0.1,480,30,48,19,48,400,5,classical
85,293,0.1,0.1,480,30,48,19,48,400,5,classical
90,280,0.1,0.1,480,30,48,19,48,400,5,classical
95,282,0.1,0.1,480,30,48,19,48,400,5,classical
100,275,0.1,0.1,480,30,48,19,48,400,5,classical
105,284,0.1,0.1,480,30,48,19,48,400,5,classical
110,279,0.1,0.1,480,30,48,19,48,400,5,classical
115,268,0.1,0.1,480,30,48,19,48,400,5,classical
120,294,0.1,0.1,480,30,48,19,48,400,5,classical
125,273,0.1,0.1,480,30,48,19,48,400,5,classical
130,288,0.1,0.1,480,30,48,19,48,400,5,classical
135,286,0.1,0.1,480,30,48,19,48,400,5,classical
140,274,0.1,0.1,480,30,48,19,48,400,5,classical
145,269,0.1,0.1,480,30,48,19,48,400,5,classical
150,287,0.1,0.1,480,30,48,19,48,400,5,classical
155,290,0.1,0.1,480,30,48,19,48,400,5,classical
160,273,0.1,0.1,480,30,48,19,48,400,5,classical
165,276,0.1,0.1,480,30,48,19,48,400,5,classical
170,283,0.1,0.1,480,30,48,19,48,400,5,classical
175,265,0.1,0.1,480,30,48,19,48,400,5,classical
180,277,0.1,0.1,480,30,48,19,48,400,5,classical
185,279,0.1,0.1,480,30,48,19,48,400,5,classical
190,287,0.1,0.1,480,30,48,19,48,400,5,classical
195,281,0.1,0.1,480,30,48,19,48,400,5,classical
200,295,0.1,0.1,480,30,48,19,48,400,5,classical
205,275,0.1,0.1,480,30,48,19,48,400,5,classical
210,276,0.1,0.1,480,30,48,19,48,400,5,classical
215,283,0.1,0.1,480,30,48,19,48,400,5,classical
220,281,0.1,0.1,480,30,48,19,48,400,5,classical
225,289,0.1,0.1,480,30,48,19,48,400,5,classical
230,286,0.1,0.1,480,30,48,19,48,400,5,classical
235,288,0.1,0.1,480,30,48,19,48,400,5,classical
240,278,0.1,0.1,480,30,48,19,48,400,5,classical
245,286,0.1,0.1,480,30,48,19,48,400,5,classical
250,287,0.1,0.1,480,30,48,19,48,400,5,classical
255,289,0.1,0.1,480,30,48,19,48,400,5,classical
260,275,0.1,0.1,480,30,48,19,48,400,5,classical
265,296,0.1,0.1,480,30,48,19,48,400,5,classical
270,280,0.1,0.1,480,30,48,19,48,400,5,classical
275,306,0.1,0.1,480,30,48,19,48,400,5,classical
280,303,0.1,0.1,480,30,48,19,48,400,5,classical
285,291,0.1,0.1,480,30,48,19,48,400,5,classical
290,285,0.1,0.1,480,30,48,19,48,400,5,classical
295,283,0.1,0.1,480,30,48,19,48,400,5,classical
300,291,0.1,0.1,480,30,48,19,48,400,5,classical
305,289,0.1,0.1,480,30,48,19,48,400,5,classical
310,289,0.1,0.1,480,30,48,19,48,400,5,classical
315,309,0.1,0.1,480,30,48,19,48,400,5,classical
320,292,0.1,0.1,480,30,48,19,48,400,5,classical
325,307,0.1,0.1,480,30,48,19,48,400,5,classical
330,291,0.1,0.1,480,30,48,19,48,400,5,classical
335,290,0.1,0.1,480,30,48,19,48,400,5,classical
340,299,0.1,0.1,480,30,48,19,48,400,5,classical
345,307,0.1,0.1,480,30,48,19,48,400,5,classical
350,318,0.1,0.1,480,30,48,19,48,400,5,classical
355,306,0.1,0.1,480,30,48,19,48,400,5,classical
360,287,0.1,0.1,480,30,48,19,48,400,5,classical
365,304,0.1,0.1,480,30,48,19,48,400,5,classical
370,309,0.1,0.1,480,30,48,19,48,400,5,classical
375,283,0.1,0.1,480,30,48,19,48,400,5,classical
380,271,0.1,0.1,480,30,48,19,48,400,5,classical
385,258,0.1,0.1,480,30,48,19,48,400,5,classical
390,268,0.1,0.1,480,30,48,19,48,400,5,classical
395,286,0.1,0.1,480,30,48,19,48,400,5,classical
400,308,0.1,0.1,480,30,48,19,48,400,5,classical
