Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,19,48,400,5,classical
10,134,0.1,0.1,480,30,48,19,48,400,5,classical
15,143,0.1,0.1,480,30,48,19,48,400,5,classical
20,172,0.1,0.1,480,30,48,19,48,400,5,classical
25,178,0.1,0.1,480,30,48,19,48,400,5,classical
30,191,0.1,0.1,480,30,48,19,48,400,5,classical
35,200,0.1,0.1,480,30,48,19,48,400,5,classical
40,192,0.1,0.1,480,30,48,19,48,400,5,classical
45,209,0.1,0.1,480,30,48,19,48,400,5,classical
50,235,0.1,0.1,480,30,48,19,48,400,5,classical
55,240,0.1,0.1,480,30,48,19,48,400,5,classical
60,244,0.1,0.1,480,30,48,19,48,400,5,classical
65,255,0.1,0.1,480,30,48,19,48,400,5,classical
70,255,0.1,0.1,480,30,48,19,48,400,5,classical
75,263,0.1,0.1,480,30,48,19,48,400,5,classical
80,277,0.1,0.1,480,30,48,19,48,400,5,classical
85,274,0.1,0.1,480,30,48,19,48,400,5,classical
90,292,0.1,0.1,480,30,48,19,48,400,5,classical
95,276,0.1,0.1,480,30,48,19,48,400,5,classical
100,282,0.1,0.1,480,30,48,19,48,400,5,classical
105,286,0.1,0.1,480,30,48,19,48,400,5,classical
110,275,0.1,0.1,480,30,48,19,48,400,5,classical
115,276,0.1,0.1,480,30,48,19,48,400,5,classical
120,280,0.1,0.1,480,30,48,19,48,400,5,classical
125,274,0.1,0.1,480,30,48,19,48,400,5,classical
130,292,0.1,0.1,480,30,48,19,48,400,5,classical
135,281,0.1,0.1,480,30,48,19,48,400,5,classical
140,268,0.1,0.1,480,30,48,19,48,400,5,classical
145,289,0.1,0.1,480,30,48,19,48,400,5,classical
150,288,0.1,0.1,480,30,48,19,48,400,5,classical
155,291,0.1,0.1,480,30,48,19,48,400,5,classical
160,289,0.1,0.1,480,30,48,19,48,400,5,classical
165,292,0.1,0.1,480,30,48,19,48,400,5,classical
170,270,0.1,0.1,480,30,48,19,48,400,5,classical
175,272,0.1,0.1,480,30,48,19,48,400,5,classical
180,274,0.1,0.1,480,30,48,19,48,400,5,classical
185,267,0.1,0.1,480,30,48,19,48,400,5,classical
190,276,0.1,0.1,480,30,48,19,48,400,5,classical
195,290,0.1,0.1,480,30,48,19,48,400,5,classical
200,285,0.1,0.1,480,30,48,19,48,400,5,classical
205,281,0.1,0.1,480,30,48,19,48,400,5,classical
210,291,0.1,0.1,480,30,48,19,48,400,5,classical
215,266,0.1,0.1,480,30,48,19,48,400,5,classical
220,285,0.1,0.1,480,30,48,19,48,400,5,classical
225,281,0.1,0.1,480,30,48,19,48,400,5,classical
230,262,0.1,0.1,480,30,48,19,48,400,5,classical
235,275,0.1,0.1,480,30,48,19,48,400,5,classical
240,269,0.1,0.1,480,30,48,19,48,400,5,classical
245,292,0.1,0.1,480,30,48,19,48,400,5,classical
250,284,0.1,0.1,480,30,48,19,48,400,5,classical
255,295,0.1,0.1,480,30,48,19,48,400,5,classical
260,292,0.1,0.1,480,30,48,19,48,400,5,classical
265,283,0.1,0.1,480,30,48,19,48,400,5,classical
270,284,0.1,0.1,480,30,48,19,48,400,5,classical
275,271,0.1,0.1,480,30,48,19,48,400,5,classical
280,278,0.1,0.1,480,30,48,19,48,400,5,classical
285,291,0.1,0.1,480,30,48,19,48,400,5,classical
290,282,0.1,0.1,480,30,48,19,48,400,5,classical
295,269,0.1,0.1,480,30,48,19,48,400,5,classical
300,279,0.1,0.1,480,30,48,19,48,400,5,classical
305,303,0.1,0.1,480,30,48,19,48,400,5,classical
310,294,0.1,0.1,480,30,48,19,48,400,5,classical
315,299,0.1,0.1,480,30,48,19,48,400,5,classical
320,300,0.1,0.1,480,30,48,19,48,400,5,classical
325,291,0.1,0.1,480,30,48,19,48,400,5,classical
330,287,0.1,0.1,480,30,48,19,48,400,5,classical
335,285,0.1,0.1,480,30,48,19,48,400,5,classical
340,274,0.1,0.1,480,30,48,19,48,400,5,classical
345,284,0.1,0.1,480,30,48,19,48,400,5,classical
350,290,0.1,0.1,480,30,48,19,48,400,5,classical
355,293,0.1,0.1,480,30,48,19,48,400,5,classical
360,291,0.1,0.1,480,30,48,19,48,400,5,classical
365,285,0.1,0.1,480,30,48,19,48,400,5,classical
370,293,0.1,0.1,480,30,48,19,48,400,5,classical
375,280,0.1,0.1,480,30,48,19,48,400,5,classical
380,295,0.1,0.1,480,30,48,19,48,400,5,classical
385,289,0.1,0.1,480,30,48,19,48,400,5,classical
390,278,0.1,0.1,480,30,48,19,48,400,5,classical
395,296,0.1,0.1,480,30,48,19,48,400,5,classical
400,287,0.1,0.1,480,30,48,19,48,400,5,classical
