Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,19,48,400,5,classical
10,85,0.1,0.1,480,30,48,19,48,400,5,classical
15,112,0.1,0.1,480,30,48,19,48,400,5,classical
20,133,0.1,0.1,480,30,48,19,48,400,5,classical
25,159,0.1,0.1,480,30,48,19,48,400,5,classical
30,175,0.1,0.1,480,30,48,19,48,400,5,classical
35,195,0.1,0.1,480,30,48,19,48,400,5,classical
40,216,0.1,0.1,480,30,48,19,48,400,5,classical
45,225,0.1,0.1,480,30,48,19,48,400,5,classical
50,236,0.1,0.1,480,30,48,19,48,400,5,classical
55,257,0.1,0.1,480,30,48,19,48,400,5,classical
60,246,0.1,0.1,480,30,48,19,48,400,5,classical
65,274,0.1,0.1,480,30,48,19,48,400,5,classical
70,274,0.1,0.1,480,30,48,19,48,400,5,classical
75,272,0.1,0.1,480,30,48,19,48,400,5,classical
80,281,0.1,0.1,480,30,48,19,48,400,5,classical
85,290,0.1,0.1,480,30,48,19,48,400,5,classical
90,300,0.1,0.1,480,30,48,19,48,400,5,classical
95,290,0.1,0.1,480,30,48,19,48,400,5,classical
100,289,0.1,0.1,480,30,48,19,48,400,5,classical
105,306,0.1,0.1,480,30,48,19,48,400,5,classical
110,315,0.1,0.1,480,30,48,19,48,400,5,classical
115,288,0.1,0.1,480,30,48,19,48,400,5,classical
120,302,0.1,0.1,480,30,48,19,48,400,5,classical
125,296,0.1,0.1,480,30,48,19,48,400,5,classical
130,317,0.1,0.1,480,30,48,19,48,400,5,classical
135,310,0.1,0.1,480,30,48,19,48,400,5,classical
140,296,0.1,0.1,480,30,48,19,48,400,5,classical
145,296,0.1,0.1,480,30,48,19,48,400,5,classical
150,284,0.1,0.1,480,30,48,19,48,400,5,classical
155,300,0.1,0.1,480,30,48,19,48,400,5,classical
160,289,0.1,0.1,480,30,48,19,48,400,5,classical
165,300,0.1,0.1,480,30,48,19,48,400,5,classical
170,292,0.1,0.1,480,30,48,19,48,400,5,classical
175,304,0.1,0.1,480,30,48,19,48,400,5,classical
180,290,0.1,0.1,480,30,48,19,48,400,5,classical
185,327,0.1,0.1,480,30,48,19,48,400,5,classical
190,324,0.1,0.1,480,30,48,19,48,400,5,classical
195,312,0.1,0.1,480,30,48,19,48,400,5,classical
200,305,0.1,0.1,480,30,48,19,48,400,5,classical
205,296,0.1,0.1,480,30,48,19,48,400,5,classical
210,292,0.1,0.1,480,30,48,19,48,400,5,classical
215,292,0.1,0.1,480,30,48,19,48,400,5,classical
220,313,0.1,0.1,480,30,48,19,48,400,5,classical
225,303,0.1,0.1,480,30,48,19,48,400,5,classical
230,284,0.1,0.1,480,30,48,19,48,400,5,classical
235,298,0.1,0.1,480,30,48,19,48,400,5,classical
240,298,0.1,0.1,480,30,48,19,48,400,5,classical
245,305,0.1,0.1,480,30,48,19,48,400,5,classical
250,299,0.1,0.1,480,30,48,19,48,400,5,classical
255,299,0.1,0.1,480,30,48,19,48,400,5,classical
260,301,0.1,0.1,480,30,48,19,48,400,5,classical
265,281,0.1,0.1,480,30,48,19,48,400,5,classical
270,286,0.1,0.1,480,30,48,19,48,400,5,classical
275,287,0.1,0.1,480,30,48,19,48,400,5,classical
280,321,0.1,0.1,480,30,48,19,48,400,5,classical
285,303,0.1,0.1,480,30,48,19,48,400,5,classical
290,294,0.1,0.1,480,30,48,19,48,400,5,classical
295,305,0.1,0.1,480,30,48,19,48,400,5,classical
300,289,0.1,0.1,480,30,48,19,48,400,5,classical
305,301,0.1,0.1,480,30,48,19,48,400,5,classical
310,297,0.1,0.1,480,30,48,19,48,400,5,classical
315,297,0.1,0.1,480,30,48,19,48,400,5,classical
320,304,0.1,0.1,480,30,48,19,48,400,5,classical
325,313,0.1,0.1,480,30,48,19,48,400,5,classical
330,303,0.1,0.1,480,30,48,19,48,400,5,classical
335,280,0.1,0.1,480,30,48,19,48,400,5,classical
340,284,0.1,0.1,480,30,48,19,48,400,5,classical
345,290,0.1,0.1,480,30,48,19,48,400,5,classical
350,291,0.1,0.1,480,30,48,19,48,400,5,classical
355,288,0.1,0.1,480,30,48,19,48,400,5,classical
360,304,0.1,0.1,480,30,48,19,48,400,5,classical
365,280,0.1,0.1,480,30,48,19,48,400,5,classical
370,287,0.1,0.1,480,30,48,19,48,400,5,classical
375,281,0.1,0.1,480,30,48,19,48,400,5,classical
380,299,0.1,0.1,480,30,48,19,48,400,5,classical
385,288,0.1,0.1,480,30,48,19,48,400,5,classical
390,279,0.1,0.1,480,30,48,19,48,400,5,classical
395,287,0.1,0.1,480,30,48,19,48,400,5,classical
400,272,0.1,0.1,480,30,48,19,48,400,5,classical
