Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,48,19,48,400,5,classical
10,95,0.1,0.1,480,30,48,19,48,400,5,classical
15,109,0.1,0.1,480,30,48,19,48,400,5,classical
20,127,0.1,0.1,480,30,48,19,48,400,5,classical
25,151,0.1,0.1,480,30,48,19,48,400,5,classical
30,166,0.1,0.1,480,30,48,19,48,400,5,classical
35,198,0.1,0.1,480,30,48,19,48,400,5,classical
40,208,0.1,0.1,480,30,48,19,48,400,5,classical
45,219,0.1,0.1,480,30,48,19,48,400,5,classical
50,229,0.1,0.1,480,30,48,19,48,400,5,classical
55,222,0.1,0.1,480,30,48,19,48,400,5,classical
60,223,0.1,0.1,480,30,48,19,48,400,5,classical
65,237,0.1,0.1,480,30,48,19,48,400,5,classical
70,239,0.1,0.1,480,30,48,19,48,400,5,classical
75,231,0.1,0.1,480,30,48,19,48,400,5,classical
80,265,0.1,0.1,480,30,48,19,48,400,5,classical
85,276,0.1,0.1,480,30,48,19,48,400,5,classical
90,263,0.1,0.1,480,30,48,19,48,400,5,classical
95,278,0.1,0.1,480,30,48,19,48,400,5,classical
100,263,0.1,0.1,480,30,48,19,48,400,5,classical
105,264,0.1,0.1,480,30,48,19,48,400,5,classical
110,265,0.1,0.1,480,30,48,19,48,400,5,classical
115,260,0.1,0.1,480,30,48,19,48,400,5,classical
120,256,0.1,0.1,480,30,48,19,48,400,5,classical
125,275,0.1,0.1,480,30,48,19,48,400,5,classical
130,279,0.1,0.1,480,30,48,19,48,400,5,classical
135,254,0.1,0.1,480,30,48,19,48,400,5,classical
140,260,0.1,0.1,480,30,48,19,48,400,5,classical
145,252,0.1,0.1,480,30,48,19,48,400,5,classical
150,268,0.1,0.1,480,30,48,19,48,400,5,classical
155,284,0.1,0.1,480,30,48,19,48,400,5,classical
160,285,0.1,0.1,480,30,48,19,48,400,5,classical
165,292,0.1,0.1,480,30,48,19,48,400,5,classical
170,297,0.1,0.1,480,30,48,19,48,400,5,classical
175,281,0.1,0.1,480,30,48,19,48,400,5,classical
180,289,0.1,0.1,480,30,48,19,48,400,5,classical
185,285,0.1,0.1,480,30,48,19,48,400,5,classical
190,284,0.1,0.1,480,30,48,19,48,400,5,classical
195,275,0.1,0.1,480,30,48,19,48,400,5,classical
200,261,0.1,0.1,480,30,48,19,48,400,5,classical
205,264,0.1,0.1,480,30,48,19,48,400,5,classical
210,262,0.1,0.1,480,30,48,19,48,400,5,classical
215,273,0.1,0.1,480,30,48,19,48,400,5,classical
220,256,0.1,0.1,480,30,48,19,48,400,5,classical
225,276,0.1,0.1,480,30,48,19,48,400,5,classical
230,286,0.1,0.1,480,30,48,19,48,400,5,classical
235,287,0.1,0.1,480,30,48,19,48,400,5,classical
240,286,0.1,0.1,480,30,48,19,48,400,5,classical
245,290,0.1,0.1,480,30,48,19,48,400,5,classical
250,290,0.1,0.1,480,30,48,19,48,400,5,classical
255,279,0.1,0.1,480,30,48,19,48,400,5,classical
260,288,0.1,0.1,480,30,48,19,48,400,5,classical
265,266,0.1,0.1,480,30,48,19,48,400,5,classical
270,273,0.1,0.1,480,30,48,19,48,400,5,classical
275,276,0.1,0.1,480,30,48,19,48,400,5,classical
280,275,0.1,0.1,480,30,48,19,48,400,5,classical
285,281,0.1,0.1,480,30,48,19,48,400,5,classical
290,265,0.1,0.1,480,30,48,19,48,400,5,classical
295,272,0.1,0.1,480,30,48,19,48,400,5,classical
300,263,0.1,0.1,480,30,48,19,48,400,5,classical
305,270,0.1,0.1,480,30,48,19,48,400,5,classical
310,286,0.1,0.1,480,30,48,19,48,400,5,classical
315,271,0.1,0.1,480,30,48,19,48,400,5,classical
320,274,0.1,0.1,480,30,48,19,48,400,5,classical
325,270,0.1,0.1,480,30,48,19,48,400,5,classical
330,262,0.1,0.1,480,30,48,19,48,400,5,classical
335,293,0.1,0.1,480,30,48,19,48,400,5,classical
340,291,0.1,0.1,480,30,48,19,48,400,5,classical
345,264,0.1,0.1,480,30,48,19,48,400,5,classical
350,285,0.1,0.1,480,30,48,19,48,400,5,classical
355,267,0.1,0.1,480,30,48,19,48,400,5,classical
360,287,0.1,0.1,480,30,48,19,48,400,5,classical
365,275,0.1,0.1,480,30,48,19,48,400,5,classical
370,266,0.1,0.1,480,30,48,19,48,400,5,classical
375,281,0.1,0.1,480,30,48,19,48,400,5,classical
380,311,0.1,0.1,480,30,48,19,48,400,5,classical
385,287,0.1,0.1,480,30,48,19,48,400,5,classical
390,285,0.1,0.1,480,30,48,19,48,400,5,classical
395,286,0.1,0.1,480,30,48,19,48,400,5,classical
400,285,0.1,0.1,480,30,48,19,48,400,5,classical
