Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,19,48,400,5,classical
10,98,0.1,0.1,480,30,48,19,48,400,5,classical
15,121,0.1,0.1,480,30,48,19,48,400,5,classical
20,138,0.1,0.1,480,30,48,19,48,400,5,classical
25,160,0.1,0.1,480,30,48,19,48,400,5,classical
30,172,0.1,0.1,480,30,48,19,48,400,5,classical
35,185,0.1,0.1,480,30,48,19,48,400,5,classical
40,199,0.1,0.1,480,30,48,19,48,400,5,classical
45,209,0.1,0.1,480,30,48,19,48,400,5,classical
50,227,0.1,0.1,480,30,48,19,48,400,5,classical
55,241,0.1,0.1,480,30,48,19,48,400,5,classical
60,226,0.1,0.1,480,30,48,19,48,400,5,classical
65,241,0.1,0.1,480,30,48,19,48,400,5,classical
70,258,0.1,0.1,480,30,48,19,48,400,5,classical
75,240,0.1,0.1,480,30,48,19,48,400,5,classical
80,269,0.1,0.1,480,30,48,19,48,400,5,classical
85,269,0.1,0.1,480,30,48,19,48,400,5,classical
90,280,0.1,0.1,480,30,48,19,48,400,5,classical
95,276,0.1,0.1,480,30,48,19,48,400,5,classical
100,285,0.1,0.1,480,30,48,19,48,400,5,classical
105,285,0.1,0.1,480,30,48,19,48,400,5,classical
110,275,0.1,0.1,480,30,48,19,48,400,5,classical
115,298,0.1,0.1,480,30,48,19,48,400,5,classical
120,293,0.1,0.1,480,30,48,19,48,400,5,classical
125,301,0.1,0.1,480,30,48,19,48,400,5,classical
130,307,0.1,0.1,480,30,48,19,48,400,5,classical
135,285,0.1,0.1,480,30,48,19,48,400,5,classical
140,280,0.1,0.1,480,30,48,19,48,400,5,classical
145,293,0.1,0.1,480,30,48,19,48,400,5,classical
150,302,0.1,0.1,480,30,48,19,48,400,5,classical
155,307,0.1,0.1,480,30,48,19,48,400,5,classical
160,307,0.1,0.1,480,30,48,19,48,400,5,classical
165,315,0.1,0.1,480,30,48,19,48,400,5,classical
170,295,0.1,0.1,480,30,48,19,48,400,5,classical
175,292,0.1,0.1,480,30,48,19,48,400,5,classical
180,281,0.1,0.1,480,30,48,19,48,400,5,classical
185,286,0.1,0.1,480,30,48,19,48,400,5,classical
190,307,0.1,0.1,480,30,48,19,48,400,5,classical
195,294,0.1,0.1,480,30,48,19,48,400,5,classical
200,306,0.1,0.1,480,30,48,19,48,400,5,classical
205,305,0.1,0.1,480,30,48,19,48,400,5,classical
210,301,0.1,0.1,480,30,48,19,48,400,5,classical
215,321,0.1,0.1,480,30,48,19,48,400,5,classical
220,303,0.1,0.1,480,30,48,19,48,400,5,classical
225,315,0.1,0.1,480,30,48,19,48,400,5,classical
230,291,0.1,0.1,480,30,48,19,48,400,5,classical
235,294,0.1,0.1,480,30,48,19,48,400,5,classical
240,295,0.1,0.1,480,30,48,19,48,400,5,classical
245,321,0.1,0.1,480,30,48,19,48,400,5,classical
250,300,0.1,0.1,480,30,48,19,48,400,5,classical
255,305,0.1,0.1,480,30,48,19,48,400,5,classical
260,308,0.1,0.1,480,30,48,19,48,400,5,classical
265,317,0.1,0.1,480,30,48,19,48,400,5,classical
270,291,0.1,0.1,480,30,48,19,48,400,5,classical
275,295,0.1,0.1,480,30,48,19,48,400,5,classical
280,313,0.1,0.1,480,30,48,19,48,400,5,classical
285,306,0.1,0.1,480,30,48,19,48,400,5,classical
290,290,0.1,0.1,480,30,48,19,48,400,5,classical
295,303,0.1,0.1,480,30,48,19,48,400,5,classical
300,300,0.1,0.1,480,30,48,19,48,400,5,classical
305,301,0.1,0.1,480,30,48,19,48,400,5,classical
310,294,0.1,0.1,480,30,48,19,48,400,5,classical
315,297,0.1,0.1,480,30,48,19,48,400,5,classical
320,295,0.1,0.1,480,30,48,19,48,400,5,classical
325,293,0.1,0.1,480,30,48,19,48,400,5,classical
330,290,0.1,0.1,480,30,48,19,48,400,5,classical
335,281,0.1,0.1,480,30,48,19,48,400,5,classical
340,295,0.1,0.1,480,30,48,19,48,400,5,classical
345,285,0.1,0.1,480,30,48,19,48,400,5,classical
350,297,0.1,0.1,480,30,48,19,48,400,5,classical
355,325,0.1,0.1,480,30,48,19,48,400,5,classical
360,297,0.1,0.1,480,30,48,19,48,400,5,classical
365,301,0.1,0.1,480,30,48,19,48,400,5,classical
370,319,0.1,0.1,480,30,48,19,48,400,5,classical
375,309,0.1,0.1,480,30,48,19,48,400,5,classical
380,291,0.1,0.1,480,30,48,19,48,400,5,classical
385,281,0.1,0.1,480,30,48,19,48,400,5,classical
390,290,0.1,0.1,480,30,48,19,48,400,5,classical
395,310,0.1,0.1,480,30,48,19,48,400,5,classical
400,310,0.1,0.1,480,30,48,19,48,400,5,classical
