Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,19,48,400,5,classical
10,123,0.1,0.1,480,30,48,19,48,400,5,classical
15,157,0.1,0.1,480,30,48,19,48,400,5,classical
20,198,0.1,0.1,480,30,48,19,48,400,5,classical
25,208,0.1,0.1,480,30,48,19,48,400,5,classical
30,233,0.1,0.1,480,30,48,19,48,400,5,classical
35,242,0.1,0.1,480,30,48,19,48,400,5,classical
40,258,0.1,0.1,480,30,48,19,48,400,5,classical
45,247,0.1,0.1,480,30,48,19,48,400,5,classical
50,267,0.1,0.1,480,30,48,19,48,400,5,classical
55,266,0.1,0.1,480,30,48,19,48,400,5,classical
60,267,0.1,0.1,480,30,48,19,48,400,5,classical
65,278,0.1,0.1,480,30,48,19,48,400,5,classical
70,264,0.1,0.1,480,30,48,19,48,400,5,classical
75,281,0.1,0.1,480,30,48,19,48,400,5,classical
80,282,0.1,0.1,480,30,48,19,48,400,5,classical
85,289,0.1,0.1,480,30,48,19,48,400,5,classical
90,282,0.1,0.1,480,30,48,19,48,400,5,classical
95,286,0.1,0.1,480,30,48,19,48,400,5,classical
100,274,0.1,0.1,480,30,48,19,48,400,5,classical
105,285,0.1,0.1,480,30,48,19,48,400,5,classical
110,286,0.1,0.1,480,30,48,19,48,400,5,classical
115,280,0.1,0.1,480,30,48,19,48,400,5,classical
120,300,0.1,0.1,480,30,48,19,48,400,5,classical
125,291,0.1,0.1,480,30,48,19,48,400,5,classical
130,283,0.1,0.1,480,30,48,19,48,400,5,classical
135,298,0.1,0.1,480,30,48,19,48,400,5,classical
140,276,0.1,0.1,480,30,48,19,48,400,5,classical
145,282,0.1,0.1,480,30,48,19,48,400,5,classical
150,271,0.1,0.1,480,30,48,19,48,400,5,classical
155,277,0.1,0.1,480,30,48,19,48,400,5,classical
160,282,0.1,0.1,480,30,48,19,48,400,5,classical
165,293,0.1,0.1,480,30,48,19,48,400,5,classical
170,292,0.1,0.1,480,30,48,19,48,400,5,classical
175,296,0.1,0.1,480,30,48,19,48,400,5,classical
180,293,0.1,0.1,480,30,48,19,48,400,5,classical
185,298,0.1,0.1,480,30,48,19,48,400,5,classical
190,282,0.1,0.1,480,30,48,19,48,400,5,classical
195,291,0.1,0.1,480,30,48,19,48,400,5,classical
200,298,0.1,0.1,480,30,48,19,48,400,5,classical
205,291,0.1,0.1,480,30,48,19,48,400,5,classical
210,278,0.1,0.1,480,30,48,19,48,400,5,classical
215,295,0.1,0.1,480,30,48,19,48,400,5,classical
220,277,0.1,0.1,480,30,48,19,48,400,5,classical
225,266,0.1,0.1,480,30,48,19,48,400,5,classical
230,286,0.1,0.1,480,30,48,19,48,400,5,classical
235,304,0.1,0.1,480,30,48,19,48,400,5,classical
240,312,0.1,0.1,480,30,48,19,48,400,5,classical
245,293,0.1,0.1,480,30,48,19,48,400,5,classical
250,290,0.1,0.1,480,30,48,19,48,400,5,classical
255,293,0.1,0.1,480,30,48,19,48,400,5,classical
260,294,0.1,0.1,480,30,48,19,48,400,5,classical
265,278,0.1,0.1,480,30,48,19,48,400,5,classical
270,284,0.1,0.1,480,30,48,19,48,400,5,classical
275,289,0.1,0.1,480,30,48,19,48,400,5,classical
280,289,0.1,0.1,480,30,48,19,48,400,5,classical
285,299,0.1,0.1,480,30,48,19,48,400,5,classical
290,279,0.1,0.1,480,30,48,19,48,400,5,classical
295,275,0.1,0.1,480,30,48,19,48,400,5,classical
300,304,0.1,0.1,480,30,48,19,48,400,5,classical
305,300,0.1,0.1,480,30,48,19,48,400,5,classical
310,295,0.1,0.1,480,30,48,19,48,400,5,classical
315,293,0.1,0.1,480,30,48,19,48,400,5,classical
320,297,0.1,0.1,480,30,48,19,48,400,5,classical
325,295,0.1,0.1,480,30,48,19,48,400,5,classical
330,284,0.1,0.1,480,30,48,19,48,400,5,classical
335,297,0.1,0.1,480,30,48,19,48,400,5,classical
340,289,0.1,0.1,480,30,48,19,48,400,5,classical
345,301,0.1,0.1,480,30,48,19,48,400,5,classical
350,294,0.1,0.1,480,30,48,19,48,400,5,classical
355,281,0.1,0.1,480,30,48,19,48,400,5,classical
360,273,0.1,0.1,480,30,48,19,48,400,5,classical
365,271,0.1,0.1,480,30,48,19,48,400,5,classical
370,283,0.1,0.1,480,30,48,19,48,400,5,classical
375,296,0.1,0.1,480,30,48,19,48,400,5,classical
380,290,0.1,0.1,480,30,48,19,48,400,5,classical
385,283,0.1,0.1,480,30,48,19,48,400,5,classical
390,284,0.1,0.1,480,30,48,19,48,400,5,classical
395,304,0.1,0.1,480,30,48,19,48,400,5,classical
400,298,0.1,0.1,480,30,48,19,48,400,5,classical
