Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,19,48,400,5,classical
10,98,0.1,0.1,480,30,48,19,48,400,5,classical
15,123,0.1,0.1,480,30,48,19,48,400,5,classical
20,131,0.1,0.1,480,30,48,19,48,400,5,classical
25,144,0.1,0.1,480,30,48,19,48,400,5,classical
30,168,0.1,0.1,480,30,48,19,48,400,5,classical
35,202,0.1,0.1,480,30,48,19,48,400,5,classical
40,196,0.1,0.1,480,30,48,19,48,400,5,classical
45,203,0.1,0.1,480,30,48,19,48,400,5,classical
50,229,0.1,0.1,480,30,48,19,48,400,5,classical
55,231,0.1,0.1,480,30,48,19,48,400,5,classical
60,252,0.1,0.1,480,30,48,19,48,400,5,classical
65,266,0.1,0.1,480,30,48,19,48,400,5,classical
70,271,0.1,0.1,480,30,48,19,48,400,5,classical
75,278,0.1,0.1,480,30,48,19,48,400,5,classical
80,269,0.1,0.1,480,30,48,19,48,400,5,classical
85,279,0.1,0.1,480,30,48,19,48,400,5,classical
90,280,0.1,0.1,480,30,48,19,48,400,5,classical
95,278,0.1,0.1,480,30,48,19,48,400,5,classical
100,295,0.1,0.1,480,30,48,19,48,400,5,classical
105,294,0.1,0.1,480,30,48,19,48,400,5,classical
110,276,0.1,0.1,480,30,48,19,48,400,5,classical
115,291,0.1,0.1,480,30,48,19,48,400,5,classical
120,312,0.1,0.1,480,30,48,19,48,400,5,classical
125,312,0.1,0.1,480,30,48,19,48,400,5,classical
130,307,0.1,0.1,480,30,48,19,48,400,5,classical
135,292,0.1,0.1,480,30,48,19,48,400,5,classical
140,290,0.1,0.1,480,30,48,19,48,400,5,classical
145,302,0.1,0.1,480,30,48,19,48,400,5,classical
150,304,0.1,0.1,480,30,48,19,48,400,5,classical
155,290,0.1,0.1,480,30,48,19,48,400,5,classical
160,293,0.1,0.1,480,30,48,19,48,400,5,classical
165,302,0.1,0.1,480,30,48,19,48,400,5,classical
170,291,0.1,0.1,480,30,48,19,48,400,5,classical
175,308,0.1,0.1,480,30,48,19,48,400,5,classical
180,315,0.1,0.1,480,30,48,19,48,400,5,classical
185,314,0.1,0.1,480,30,48,19,48,400,5,classical
190,318,0.1,0.1,480,30,48,19,48,400,5,classical
195,328,0.1,0.1,480,30,48,19,48,400,5,classical
200,331,0.1,0.1,480,30,48,19,48,400,5,classical
205,312,0.1,0.1,480,30,48,19,48,400,5,classical
210,319,0.1,0.1,480,30,48,19,48,400,5,classical
215,303,0.1,0.1,480,30,48,19,48,400,5,classical
220,316,0.1,0.1,480,30,48,19,48,400,5,classical
225,327,0.1,0.1,480,30,48,19,48,400,5,classical
230,319,0.1,0.1,480,30,48,19,48,400,5,classical
235,315,0.1,0.1,480,30,48,19,48,400,5,classical
240,325,0.1,0.1,480,30,48,19,48,400,5,classical
245,314,0.1,0.1,480,30,48,19,48,400,5,classical
250,306,0.1,0.1,480,30,48,19,48,400,5,classical
255,295,0.1,0.1,480,30,48,19,48,400,5,classical
260,280,0.1,0.1,480,30,48,19,48,400,5,classical
265,308,0.1,0.1,480,30,48,19,48,400,5,classical
270,303,0.1,0.1,480,30,48,19,48,400,5,classical
275,315,0.1,0.1,480,30,48,19,48,400,5,classical
280,303,0.1,0.1,480,30,48,19,48,400,5,classical
285,301,0.1,0.1,480,30,48,19,48,400,5,classical
290,292,0.1,0.1,480,30,48,19,48,400,5,classical
295,297,0.1,0.1,480,30,48,19,48,400,5,classical
300,302,0.1,0.1,480,30,48,19,48,400,5,classical
305,304,0.1,0.1,480,30,48,19,48,400,5,classical
310,297,0.1,0.1,480,30,48,19,48,400,5,classical
315,311,0.1,0.1,480,30,48,19,48,400,5,classical
320,298,0.1,0.1,480,30,48,19,48,400,5,classical
325,301,0.1,0.1,480,30,48,19,48,400,5,classical
330,302,0.1,0.1,480,30,48,19,48,400,5,classical
335,325,0.1,0.1,480,30,48,19,48,400,5,classical
340,340,0.1,0.1,480,30,48,19,48,400,5,classical
345,331,0.1,0.1,480,30,48,19,48,400,5,classical
350,321,0.1,0.1,480,30,48,19,48,400,5,classical
355,296,0.1,0.1,480,30,48,19,48,400,5,classical
360,307,0.1,0.1,480,30,48,19,48,400,5,classical
365,276,0.1,0.1,480,30,48,19,48,400,5,classical
370,301,0.1,0.1,480,30,48,19,48,400,5,classical
375,328,0.1,0.1,480,30,48,19,48,400,5,classical
380,316,0.1,0.1,480,30,48,19,48,400,5,classical
385,312,0.1,0.1,480,30,48,19,48,400,5,classical
390,303,0.1,0.1,480,30,48,19,48,400,5,classical
395,303,0.1,0.1,480,30,48,19,48,400,5,classical
400,309,0.1,0.1,480,30,48,19,48,400,5,classical
