Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,19,48,400,5,classical
10,109,0.1,0.1,480,30,48,19,48,400,5,classical
15,147,0.1,0.1,480,30,48,19,48,400,5,classical
20,184,0.1,0.1,480,30,48,19,48,400,5,classical
25,236,0.1,0.1,480,30,48,19,48,400,5,classical
30,236,0.1,0.1,480,30,48,19,48,400,5,classical
35,243,0.1,0.1,480,30,48,19,48,400,5,classical
40,259,0.1,0.1,480,30,48,19,48,400,5,classical
45,257,0.1,0.1,480,30,48,19,48,400,5,classical
50,239,0.1,0.1,480,30,48,19,48,400,5,classical
55,248,0.1,0.1,480,30,48,19,48,400,5,classical
60,235,0.1,0.1,480,30,48,19,48,400,5,classical
65,255,0.1,0.1,480,30,48,19,48,400,5,classical
70,264,0.1,0.1,480,30,48,19,48,400,5,classical
75,277,0.1,0.1,480,30,48,19,48,400,5,classical
80,278,0.1,0.1,480,30,48,19,48,400,5,classical
85,274,0.1,0.1,480,30,48,19,48,400,5,classical
90,272,0.1,0.1,480,30,48,19,48,400,5,classical
95,263,0.1,0.1,480,30,48,19,48,400,5,classical
100,266,0.1,0.1,480,30,48,19,48,400,5,classical
105,286,0.1,0.1,480,30,48,19,48,400,5,classical
110,281,0.1,0.1,480,30,48,19,48,400,5,classical
115,271,0.1,0.1,480,30,48,19,48,400,5,classical
120,308,0.1,0.1,480,30,48,19,48,400,5,classical
125,303,0.1,0.1,480,30,48,19,48,400,5,classical
130,304,0.1,0.1,480,30,48,19,48,400,5,classical
135,297,0.1,0.1,480,30,48,19,48,400,5,classical
140,299,0.1,0.1,480,30,48,19,48,400,5,classical
145,285,0.1,0.1,480,30,48,19,48,400,5,classical
150,286,0.1,0.1,480,30,48,19,48,400,5,classical
155,290,0.1,0.1,480,30,48,19,48,400,5,classical
160,298,0.1,0.1,480,30,48,19,48,400,5,classical
165,292,0.1,0.1,480,30,48,19,48,400,5,classical
170,301,0.1,0.1,480,30,48,19,48,400,5,classical
175,310,0.1,0.1,480,30,48,19,48,400,5,classical
180,289,0.1,0.1,480,30,48,19,48,400,5,classical
185,311,0.1,0.1,480,30,48,19,48,400,5,classical
190,298,0.1,0.1,480,30,48,19,48,400,5,classical
195,304,0.1,0.1,480,30,48,19,48,400,5,classical
200,302,0.1,0.1,480,30,48,19,48,400,5,classical
205,279,0.1,0.1,480,30,48,19,48,400,5,classical
210,286,0.1,0.1,480,30,48,19,48,400,5,classical
215,300,0.1,0.1,480,30,48,19,48,400,5,classical
220,298,0.1,0.1,480,30,48,19,48,400,5,classical
225,320,0.1,0.1,480,30,48,19,48,400,5,classical
230,302,0.1,0.1,480,30,48,19,48,400,5,classical
235,267,0.1,0.1,480,30,48,19,48,400,5,classical
240,281,0.1,0.1,480,30,48,19,48,400,5,classical
245,295,0.1,0.1,480,30,48,19,48,400,5,classical
250,296,0.1,0.1,480,30,48,19,48,400,5,classical
255,287,0.1,0.1,480,30,48,19,48,400,5,classical
260,281,0.1,0.1,480,30,48,19,48,400,5,classical
265,279,0.1,0.1,480,30,48,19,48,400,5,classical
270,267,0.1,0.1,480,30,48,19,48,400,5,classical
275,260,0.1,0.1,480,30,48,19,48,400,5,classical
280,268,0.1,0.1,480,30,48,19,48,400,5,classical
285,286,0.1,0.1,480,30,48,19,48,400,5,classical
290,291,0.1,0.1,480,30,48,19,48,400,5,classical
295,293,0.1,0.1,480,30,48,19,48,400,5,classical
300,265,0.1,0.1,480,30,48,19,48,400,5,classical
305,285,0.1,0.1,480,30,48,19,48,400,5,classical
310,282,0.1,0.1,480,30,48,19,48,400,5,classical
315,277,0.1,0.1,480,30,48,19,48,400,5,classical
320,283,0.1,0.1,480,30,48,19,48,400,5,classical
325,290,0.1,0.1,480,30,48,19,48,400,5,classical
330,286,0.1,0.1,480,30,48,19,48,400,5,classical
335,285,0.1,0.1,480,30,48,19,48,400,5,classical
340,280,0.1,0.1,480,30,48,19,48,400,5,classical
345,273,0.1,0.1,480,30,48,19,48,400,5,classical
350,267,0.1,0.1,480,30,48,19,48,400,5,classical
355,251,0.1,0.1,480,30,48,19,48,400,5,classical
360,273,0.1,0.1,480,30,48,19,48,400,5,classical
365,289,0.1,0.1,480,30,48,19,48,400,5,classical
370,278,0.1,0.1,480,30,48,19,48,400,5,classical
375,290,0.1,0.1,480,30,48,19,48,400,5,classical
380,299,0.1,0.1,480,30,48,19,48,400,5,classical
385,291,0.1,0.1,480,30,48,19,48,400,5,classical
390,297,0.1,0.1,480,30,48,19,48,400,5,classical
395,305,0.1,0.1,480,30,48,19,48,400,5,classical
400,285,0.1,0.1,480,30,48,19,48,400,5,classical
