Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,19,48,400,5,classical
10,117,0.1,0.1,480,30,48,19,48,400,5,classical
15,144,0.1,0.1,480,30,48,19,48,400,5,classical
20,176,0.1,0.1,480,30,48,19,48,400,5,classical
25,220,0.1,0.1,480,30,48,19,48,400,5,classical
30,223,0.1,0.1,480,30,48,19,48,400,5,classical
35,222,0.1,0.1,480,30,48,19,48,400,5,classical
40,220,0.1,0.1,480,30,48,19,48,400,5,classical
45,231,0.1,0.1,480,30,48,19,48,400,5,classical
50,241,0.1,0.1,480,30,48,19,48,400,5,classical
55,240,0.1,0.1,480,30,48,19,48,400,5,classical
60,249,0.1,0.1,480,30,48,19,48,400,5,classical
65,254,0.1,0.1,480,30,48,19,48,400,5,classical
70,271,0.1,0.1,480,30,48,19,48,400,5,classical
75,265,0.1,0.1,480,30,48,19,48,400,5,classical
80,265,0.1,0.1,480,30,48,19,48,400,5,classical
85,270,0.1,0.1,480,30,48,19,48,400,5,classical
90,255,0.1,0.1,480,30,48,19,48,400,5,classical
95,272,0.1,0.1,480,30,48,19,48,400,5,classical
100,264,0.1,0.1,480,30,48,19,48,400,5,classical
105,284,0.1,0.1,480,30,48,19,48,400,5,classical
110,285,0.1,0.1,480,30,48,19,48,400,5,classical
115,272,0.1,0.1,480,30,48,19,48,400,5,classical
120,268,0.1,0.1,480,30,48,19,48,400,5,classical
125,281,0.1,0.1,480,30,48,19,48,400,5,classical
130,263,0.1,0.1,480,30,48,19,48,400,5,classical
135,263,0.1,0.1,480,30,48,19,48,400,5,classical
140,258,0.1,0.1,480,30,48,19,48,400,5,classical
145,277,0.1,0.1,480,30,48,19,48,400,5,classical
150,266,0.1,0.1,480,30,48,19,48,400,5,classical
155,267,0.1,0.1,480,30,48,19,48,400,5,classical
160,266,0.1,0.1,480,30,48,19,48,400,5,classical
165,272,0.1,0.1,480,30,48,19,48,400,5,classical
170,259,0.1,0.1,480,30,48,19,48,400,5,classical
175,265,0.1,0.1,480,30,48,19,48,400,5,classical
180,268,0.1,0.1,480,30,48,19,48,400,5,classical
185,274,0.1,0.1,480,30,48,19,48,400,5,classical
190,271,0.1,0.1,480,30,48,19,48,400,5,classical
195,264,0.1,0.1,480,30,48,19,48,400,5,classical
200,267,0.1,0.1,480,30,48,19,48,400,5,classical
205,250,0.1,0.1,480,30,48,19,48,400,5,classical
210,271,0.1,0.1,480,30,48,19,48,400,5,classical
215,249,0.1,0.1,480,30,48,19,48,400,5,classical
220,253,0.1,0.1,480,30,48,19,48,400,5,classical
225,245,0.1,0.1,480,30,48,19,48,400,5,classical
230,258,0.1,0.1,480,30,48,19,48,400,5,classical
235,268,0.1,0.1,480,30,48,19,48,400,5,classical
240,257,0.1,0.1,480,30,48,19,48,400,5,classical
245,268,0.1,0.1,480,30,48,19,48,400,5,classical
250,262,0.1,0.1,480,30,48,19,48,400,5,classical
255,250,0.1,0.1,480,30,48,19,48,400,5,classical
260,264,0.1,0.1,480,30,48,19,48,400,5,classical
265,263,0.1,0.1,480,30,48,19,48,400,5,classical
270,256,0.1,0.1,480,30,48,19,48,400,5,classical
275,263,0.1,0.1,480,30,48,19,48,400,5,classical
280,267,0.1,0.1,480,30,48,19,48,400,5,classical
285,268,0.1,0.1,480,30,48,19,48,400,5,classical
290,275,0.1,0.1,480,30,48,19,48,400,5,classical
295,260,0.1,0.1,480,30,48,19,48,400,5,classical
300,269,0.1,0.1,480,30,48,19,48,400,5,classical
305,286,0.1,0.1,480,30,48,19,48,400,5,classical
310,271,0.1,0.1,480,30,48,19,48,400,5,classical
315,271,0.1,0.1,480,30,48,19,48,400,5,classical
320,252,0.1,0.1,480,30,48,19,48,400,5,classical
325,259,0.1,0.1,480,30,48,19,48,400,5,classical
330,270,0.1,0.1,480,30,48,19,48,400,5,classical
335,272,0.1,0.1,480,30,48,19,48,400,5,classical
340,284,0.1,0.1,480,30,48,19,48,400,5,classical
345,279,0.1,0.1,480,30,48,19,48,400,5,classical
350,268,0.1,0.1,480,30,48,19,48,400,5,classical
355,266,0.1,0.1,480,30,48,19,48,400,5,classical
360,268,0.1,0.1,480,30,48,19,48,400,5,classical
365,257,0.1,0.1,480,30,48,19,48,400,5,classical
370,268,0.1,0.1,480,30,48,19,48,400,5,classical
375,268,0.1,0.1,480,30,48,19,48,400,5,classical
380,279,0.1,0.1,480,30,48,19,48,400,5,classical
385,285,0.1,0.1,480,30,48,19,48,400,5,classical
390,265,0.1,0.1,480,30,48,19,48,400,5,classical
395,272,0.1,0.1,480,30,48,19,48,400,5,classical
400,277,0.1,0.1,480,30,48,19,48,400,5,classical
