Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,48,19,48,400,5,classical
10,97,0.1,0.1,480,30,48,19,48,400,5,classical
15,126,0.1,0.1,480,30,48,19,48,400,5,classical
20,158,0.1,0.1,480,30,48,19,48,400,5,classical
25,185,0.1,0.1,480,30,48,19,48,400,5,classical
30,201,0.1,0.1,480,30,48,19,48,400,5,classical
35,224,0.1,0.1,480,30,48,19,48,400,5,classical
40,209,0.1,0.1,480,30,48,19,48,400,5,classical
45,223,0.1,0.1,480,30,48,19,48,400,5,classical
50,248,0.1,0.1,480,30,48,19,48,400,5,classical
55,256,0.1,0.1,480,30,48,19,48,400,5,classical
60,271,0.1,0.1,480,30,48,19,48,400,5,classical
65,255,0.1,0.1,480,30,48,19,48,400,5,classical
70,257,0.1,0.1,480,30,48,19,48,400,5,classical
75,263,0.1,0.1,480,30,48,19,48,400,5,classical
80,264,0.1,0.1,480,30,48,19,48,400,5,classical
85,268,0.1,0.1,480,30,48,19,48,400,5,classical
90,295,0.1,0.1,480,30,48,19,48,400,5,classical
95,298,0.1,0.1,480,30,48,19,48,400,5,classical
100,292,0.1,0.1,480,30,48,19,48,400,5,classical
105,280,0.1,0.1,480,30,48,19,48,400,5,classical
110,267,0.1,0.1,480,30,48,19,48,400,5,classical
115,260,0.1,0.1,480,30,48,19,48,400,5,classical
120,265,0.1,0.1,480,30,48,19,48,400,5,classical
125,299,0.1,0.1,480,30,48,19,48,400,5,classical
130,295,0.1,0.1,480,30,48,19,48,400,5,classical
135,271,0.1,0.1,480,30,48,19,48,400,5,classical
140,275,0.1,0.1,480,30,48,19,48,400,5,classical
145,297,0.1,0.1,480,30,48,19,48,400,5,classical
150,274,0.1,0.1,480,30,48,19,48,400,5,classical
155,281,0.1,0.1,480,30,48,19,48,400,5,classical
160,290,0.1,0.1,480,30,48,19,48,400,5,classical
165,270,0.1,0.1,480,30,48,19,48,400,5,classical
170,279,0.1,0.1,480,30,48,19,48,400,5,classical
175,290,0.1,0.1,480,30,48,19,48,400,5,classical
180,276,0.1,0.1,480,30,48,19,48,400,5,classical
185,302,0.1,0.1,480,30,48,19,48,400,5,classical
190,319,0.1,0.1,480,30,48,19,48,400,5,classical
195,315,0.1,0.1,480,30,48,19,48,400,5,classical
200,297,0.1,0.1,480,30,48,19,48,400,5,classical
205,300,0.1,0.1,480,30,48,19,48,400,5,classical
210,288,0.1,0.1,480,30,48,19,48,400,5,classical
215,296,0.1,0.1,480,30,48,19,48,400,5,classical
220,301,0.1,0.1,480,30,48,19,48,400,5,classical
225,298,0.1,0.1,480,30,48,19,48,400,5,classical
230,292,0.1,0.1,480,30,48,19,48,400,5,classical
235,284,0.1,0.1,480,30,48,19,48,400,5,classical
240,306,0.1,0.1,480,30,48,19,48,400,5,classical
245,293,0.1,0.1,480,30,48,19,48,400,5,classical
250,297,0.1,0.1,480,30,48,19,48,400,5,classical
255,302,0.1,0.1,480,30,48,19,48,400,5,classical
260,294,0.1,0.1,480,30,48,19,48,400,5,classical
265,293,0.1,0.1,480,30,48,19,48,400,5,classical
270,286,0.1,0.1,480,30,48,19,48,400,5,classical
275,274,0.1,0.1,480,30,48,19,48,400,5,classical
280,287,0.1,0.1,480,30,48,19,48,400,5,classical
285,287,0.1,0.1,480,30,48,19,48,400,5,classical
290,303,0.1,0.1,480,30,48,19,48,400,5,classical
295,287,0.1,0.1,480,30,48,19,48,400,5,classical
300,296,0.1,0.1,480,30,48,19,48,400,5,classical
305,294,0.1,0.1,480,30,48,19,48,400,5,classical
310,303,0.1,0.1,480,30,48,19,48,400,5,classical
315,280,0.1,0.1,480,30,48,19,48,400,5,classical
320,297,0.1,0.1,480,30,48,19,48,400,5,classical
325,288,0.1,0.1,480,30,48,19,48,400,5,classical
330,289,0.1,0.1,480,30,48,19,48,400,5,classical
335,298,0.1,0.1,480,30,48,19,48,400,5,classical
340,287,0.1,0.1,480,30,48,19,48,400,5,classical
345,283,0.1,0.1,480,30,48,19,48,400,5,classical
350,284,0.1,0.1,480,30,48,19,48,400,5,classical
355,279,0.1,0.1,480,30,48,19,48,400,5,classical
360,307,0.1,0.1,480,30,48,19,48,400,5,classical
365,286,0.1,0.1,480,30,48,19,48,400,5,classical
370,290,0.1,0.1,480,30,48,19,48,400,5,classical
375,288,0.1,0.1,480,30,48,19,48,400,5,classical
380,292,0.1,0.1,480,30,48,19,48,400,5,classical
385,296,0.1,0.1,480,30,48,19,48,400,5,classical
390,288,0.1,0.1,480,30,48,19,48,400,5,classical
395,307,0.1,0.1,480,30,48,19,48,400,5,classical
400,280,0.1,0.1,480,30,48,19,48,400,5,classical
