Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,19,48,400,5,classical
10,138,0.1,0.1,480,30,48,19,48,400,5,classical
15,151,0.1,0.1,480,30,48,19,48,400,5,classical
20,160,0.1,0.1,480,30,48,19,48,400,5,classical
25,173,0.1,0.1,480,30,48,19,48,400,5,classical
30,187,0.1,0.1,480,30,48,19,48,400,5,classical
35,208,0.1,0.1,480,30,48,19,48,400,5,classical
40,219,0.1,0.1,480,30,48,19,48,400,5,classical
45,223,0.1,0.1,480,30,48,19,48,400,5,classical
50,218,0.1,0.1,480,30,48,19,48,400,5,classical
55,230,0.1,0.1,480,30,48,19,48,400,5,classical
60,243,0.1,0.1,480,30,48,19,48,400,5,classical
65,244,0.1,0.1,480,30,48,19,48,400,5,classical
70,271,0.1,0.1,480,30,48,19,48,400,5,classical
75,249,0.1,0.1,480,30,48,19,48,400,5,classical
80,244,0.1,0.1,480,30,48,19,48,400,5,classical
85,257,0.1,0.1,480,30,48,19,48,400,5,classical
90,273,0.1,0.1,480,30,48,19,48,400,5,classical
95,275,0.1,0.1,480,30,48,19,48,400,5,classical
100,287,0.1,0.1,480,30,48,19,48,400,5,classical
105,272,0.1,0.1,480,30,48,19,48,400,5,classical
110,259,0.1,0.1,480,30,48,19,48,400,5,classical
115,271,0.1,0.1,480,30,48,19,48,400,5,classical
120,267,0.1,0.1,480,30,48,19,48,400,5,classical
125,259,0.1,0.1,480,30,48,19,48,400,5,classical
130,257,0.1,0.1,480,30,48,19,48,400,5,classical
135,245,0.1,0.1,480,30,48,19,48,400,5,classical
140,261,0.1,0.1,480,30,48,19,48,400,5,classical
145,261,0.1,0.1,480,30,48,19,48,400,5,classical
150,273,0.1,0.1,480,30,48,19,48,400,5,classical
155,275,0.1,0.1,480,30,48,19,48,400,5,classical
160,289,0.1,0.1,480,30,48,19,48,400,5,classical
165,299,0.1,0.1,480,30,48,19,48,400,5,classical
170,301,0.1,0.1,480,30,48,19,48,400,5,classical
175,288,0.1,0.1,480,30,48,19,48,400,5,classical
180,278,0.1,0.1,480,30,48,19,48,400,5,classical
185,277,0.1,0.1,480,30,48,19,48,400,5,classical
190,272,0.1,0.1,480,30,48,19,48,400,5,classical
195,275,0.1,0.1,480,30,48,19,48,400,5,classical
200,300,0.1,0.1,480,30,48,19,48,400,5,classical
205,282,0.1,0.1,480,30,48,19,48,400,5,classical
210,294,0.1,0.1,480,30,48,19,48,400,5,classical
215,285,0.1,0.1,480,30,48,19,48,400,5,classical
220,284,0.1,0.1,480,30,48,19,48,400,5,classical
225,296,0.1,0.1,480,30,48,19,48,400,5,classical
230,293,0.1,0.1,480,30,48,19,48,400,5,classical
235,288,0.1,0.1,480,30,48,19,48,400,5,classical
240,295,0.1,0.1,480,30,48,19,48,400,5,classical
245,282,0.1,0.1,480,30,48,19,48,400,5,classical
250,295,0.1,0.1,480,30,48,19,48,400,5,classical
255,276,0.1,0.1,480,30,48,19,48,400,5,classical
260,277,0.1,0.1,480,30,48,19,48,400,5,classical
265,285,0.1,0.1,480,30,48,19,48,400,5,classical
270,282,0.1,0.1,480,30,48,19,48,400,5,classical
275,273,0.1,0.1,480,30,48,19,48,400,5,classical
280,292,0.1,0.1,480,30,48,19,48,400,5,classical
285,259,0.1,0.1,480,30,48,19,48,400,5,classical
290,260,0.1,0.1,480,30,48,19,48,400,5,classical
295,262,0.1,0.1,480,30,48,19,48,400,5,classical
300,279,0.1,0.1,480,30,48,19,48,400,5,classical
305,273,0.1,0.1,480,30,48,19,48,400,5,classical
310,277,0.1,0.1,480,30,48,19,48,400,5,classical
315,280,0.1,0.1,480,30,48,19,48,400,5,classical
320,273,0.1,0.1,480,30,48,19,48,400,5,classical
325,282,0.1,0.1,480,30,48,19,48,400,5,classical
330,283,0.1,0.1,480,30,48,19,48,400,5,classical
335,302,0.1,0.1,480,30,48,19,48,400,5,classical
340,294,0.1,0.1,480,30,48,19,48,400,5,classical
345,277,0.1,0.1,480,30,48,19,48,400,5,classical
350,279,0.1,0.1,480,30,48,19,48,400,5,classical
355,273,0.1,0.1,480,30,48,19,48,400,5,classical
360,288,0.1,0.1,480,30,48,19,48,400,5,classical
365,285,0.1,0.1,480,30,48,19,48,400,5,classical
370,305,0.1,0.1,480,30,48,19,48,400,5,classical
375,273,0.1,0.1,480,30,48,19,48,400,5,classical
380,293,0.1,0.1,480,30,48,19,48,400,5,classical
385,279,0.1,0.1,480,30,48,19,48,400,5,classical
390,267,0.1,0.1,480,30,48,19,48,400,5,classical
395,279,0.1,0.1,480,30,48,19,48,400,5,classical
400,284,0.1,0.1,480,30,48,19,48,400,5,classical
