Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,19,48,400,5,classical
10,97,0.1,0.1,480,30,48,19,48,400,5,classical
15,114,0.1,0.1,480,30,48,19,48,400,5,classical
20,125,0.1,0.1,480,30,48,19,48,400,5,classical
25,134,0.1,0.1,480,30,48,19,48,400,5,classical
30,133,0.1,0.1,480,30,48,19,48,400,5,classical
35,153,0.1,0.1,480,30,48,19,48,400,5,classical
40,157,0.1,0.1,480,30,48,19,48,400,5,classical
45,156,0.1,0.1,480,30,48,19,48,400,5,classical
50,183,0.1,0.1,480,30,48,19,48,400,5,classical
55,196,0.1,0.1,480,30,48,19,48,400,5,classical
60,207,0.1,0.1,480,30,48,19,48,400,5,classical
65,218,0.1,0.1,480,30,48,19,48,400,5,classical
70,207,0.1,0.1,480,30,48,19,48,400,5,classical
75,212,0.1,0.1,480,30,48,19,48,400,5,classical
80,223,0.1,0.1,480,30,48,19,48,400,5,classical
85,233,0.1,0.1,480,30,48,19,48,400,5,classical
90,245,0.1,0.1,480,30,48,19,48,400,5,classical
95,247,0.1,0.1,480,30,48,19,48,400,5,classical
100,252,0.1,0.1,480,30,48,19,48,400,5,classical
105,253,0.1,0.1,480,30,48,19,48,400,5,classical
110,257,0.1,0.1,480,30,48,19,48,400,5,classical
115,270,0.1,0.1,480,30,48,19,48,400,5,classical
120,273,0.1,0.1,480,30,48,19,48,400,5,classical
125,269,0.1,0.1,480,30,48,19,48,400,5,classical
130,270,0.1,0.1,480,30,48,19,48,400,5,classical
135,266,0.1,0.1,480,30,48,19,48,400,5,classical
140,264,0.1,0.1,480,30,48,19,48,400,5,classical
145,264,0.1,0.1,480,30,48,19,48,400,5,classical
150,264,0.1,0.1,480,30,48,19,48,400,5,classical
155,264,0.1,0.1,480,30,48,19,48,400,5,classical
160,262,0.1,0.1,480,30,48,19,48,400,5,classical
165,263,0.1,0.1,480,30,48,19,48,400,5,classical
170,250,0.1,0.1,480,30,48,19,48,400,5,classical
175,250,0.1,0.1,480,30,48,19,48,400,5,classical
180,250,0.1,0.1,480,30,48,19,48,400,5,classical
185,250,0.1,0.1,480,30,48,19,48,400,5,classical
190,254,0.1,0.1,480,30,48,19,48,400,5,classical
195,246,0.1,0.1,480,30,48,19,48,400,5,classical
200,263,0.1,0.1,480,30,48,19,48,400,5,classical
205,270,0.1,0.1,480,30,48,19,48,400,5,classical
210,281,0.1,0.1,480,30,48,19,48,400,5,classical
215,261,0.1,0.1,480,30,48,19,48,400,5,classical
220,265,0.1,0.1,480,30,48,19,48,400,5,classical
225,264,0.1,0.1,480,30,48,19,48,400,5,classical
230,256,0.1,0.1,480,30,48,19,48,400,5,classical
235,262,0.1,0.1,480,30,48,19,48,400,5,classical
240,267,0.1,0.1,480,30,48,19,48,400,5,classical
245,267,0.1,0.1,480,30,48,19,48,400,5,classical
250,254,0.1,0.1,480,30,48,19,48,400,5,classical
255,256,0.1,0.1,480,30,48,19,48,400,5,classical
260,255,0.1,0.1,480,30,48,19,48,400,5,classical
265,253,0.1,0.1,480,30,48,19,48,400,5,classical
270,260,0.1,0.1,480,30,48,19,48,400,5,classical
275,271,0.1,0.1,480,30,48,19,48,400,5,classical
280,281,0.1,0.1,480,30,48,19,48,400,5,classical
285,268,0.1,0.1,480,30,48,19,48,400,5,classical
290,256,0.1,0.1,480,30,48,19,48,400,5,classical
295,265,0.1,0.1,480,30,48,19,48,400,5,classical
300,245,0.1,0.1,480,30,48,19,48,400,5,classical
305,251,0.1,0.1,480,30,48,19,48,400,5,classical
310,239,0.1,0.1,480,30,48,19,48,400,5,classical
315,255,0.1,0.1,480,30,48,19,48,400,5,classical
320,250,0.1,0.1,480,30,48,19,48,400,5,classical
325,245,0.1,0.1,480,30,48,19,48,400,5,classical
330,260,0.1,0.1,480,30,48,19,48,400,5,classical
335,244,0.1,0.1,480,30,48,19,48,400,5,classical
340,268,0.1,0.1,480,30,48,19,48,400,5,classical
345,259,0.1,0.1,480,30,48,19,48,400,5,classical
350,257,0.1,0.1,480,30,48,19,48,400,5,classical
355,266,0.1,0.1,480,30,48,19,48,400,5,classical
360,263,0.1,0.1,480,30,48,19,48,400,5,classical
365,238,0.1,0.1,480,30,48,19,48,400,5,classical
370,257,0.1,0.1,480,30,48,19,48,400,5,classical
375,270,0.1,0.1,480,30,48,19,48,400,5,classical
380,264,0.1,0.1,480,30,48,19,48,400,5,classical
385,245,0.1,0.1,480,30,48,19,48,400,5,classical
390,259,0.1,0.1,480,30,48,19,48,400,5,classical
395,253,0.1,0.1,480,30,48,19,48,400,5,classical
400,264,0.1,0.1,480,30,48,19,48,400,5,classical
