Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,19,48,400,5,classical
10,106,0.1,0.1,480,30,48,19,48,400,5,classical
15,134,0.1,0.1,480,30,48,19,48,400,5,classical
20,172,0.1,0.1,480,30,48,19,48,400,5,classical
25,190,0.1,0.1,480,30,48,19,48,400,5,classical
30,192,0.1,0.1,480,30,48,19,48,400,5,classical
35,204,0.1,0.1,480,30,48,19,48,400,5,classical
40,244,0.1,0.1,480,30,48,19,48,400,5,classical
45,244,0.1,0.1,480,30,48,19,48,400,5,classical
50,265,0.1,0.1,480,30,48,19,48,400,5,classical
55,285,0.1,0.1,480,30,48,19,48,400,5,classical
60,292,0.1,0.1,480,30,48,19,48,400,5,classical
65,268,0.1,0.1,480,30,48,19,48,400,5,classical
70,268,0.1,0.1,480,30,48,19,48,400,5,classical
75,276,0.1,0.1,480,30,48,19,48,400,5,classical
80,274,0.1,0.1,480,30,48,19,48,400,5,classical
85,291,0.1,0.1,480,30,48,19,48,400,5,classical
90,295,0.1,0.1,480,30,48,19,48,400,5,classical
95,284,0.1,0.1,480,30,48,19,48,400,5,classical
100,294,0.1,0.1,480,30,48,19,48,400,5,classical
105,287,0.1,0.1,480,30,48,19,48,400,5,classical
110,280,0.1,0.1,480,30,48,19,48,400,5,classical
115,294,0.1,0.1,480,30,48,19,48,400,5,classical
120,287,0.1,0.1,480,30,48,19,48,400,5,classical
125,280,0.1,0.1,480,30,48,19,48,400,5,classical
130,287,0.1,0.1,480,30,48,19,48,400,5,classical
135,281,0.1,0.1,480,30,48,19,48,400,5,classical
140,279,0.1,0.1,480,30,48,19,48,400,5,classical
145,283,0.1,0.1,480,30,48,19,48,400,5,classical
150,285,0.1,0.1,480,30,48,19,48,400,5,classical
155,284,0.1,0.1,480,30,48,19,48,400,5,classical
160,285,0.1,0.1,480,30,48,19,48,400,5,classical
165,285,0.1,0.1,480,30,48,19,48,400,5,classical
170,296,0.1,0.1,480,30,48,19,48,400,5,classical
175,300,0.1,0.1,480,30,48,19,48,400,5,classical
180,298,0.1,0.1,480,30,48,19,48,400,5,classical
185,293,0.1,0.1,480,30,48,19,48,400,5,classical
190,294,0.1,0.1,480,30,48,19,48,400,5,classical
195,300,0.1,0.1,480,30,48,19,48,400,5,classical
200,289,0.1,0.1,480,30,48,19,48,400,5,classical
205,291,0.1,0.1,480,30,48,19,48,400,5,classical
210,297,0.1,0.1,480,30,48,19,48,400,5,classical
215,295,0.1,0.1,480,30,48,19,48,400,5,classical
220,291,0.1,0.1,480,30,48,19,48,400,5,classical
225,280,0.1,0.1,480,30,48,19,48,400,5,classical
230,262,0.1,0.1,480,30,48,19,48,400,5,classical
235,287,0.1,0.1,480,30,48,19,48,400,5,classical
240,302,0.1,0.1,480,30,48,19,48,400,5,classical
245,309,0.1,0.1,480,30,48,19,48,400,5,classical
250,286,0.1,0.1,480,30,48,19,48,400,5,classical
255,304,0.1,0.1,480,30,48,19,48,400,5,classical
260,297,0.1,0.1,480,30,48,19,48,400,5,classical
265,310,0.1,0.1,480,30,48,19,48,400,5,classical
270,288,0.1,0.1,480,30,48,19,48,400,5,classical
275,299,0.1,0.1,480,30,48,19,48,400,5,classical
280,282,0.1,0.1,480,30,48,19,48,400,5,classical
285,288,0.1,0.1,480,30,48,19,48,400,5,classical
290,282,0.1,0.1,480,30,48,19,48,400,5,classical
295,302,0.1,0.1,480,30,48,19,48,400,5,classical
300,294,0.1,0.1,480,30,48,19,48,400,5,classical
305,281,0.1,0.1,480,30,48,19,48,400,5,classical
310,285,0.1,0.1,480,30,48,19,48,400,5,classical
315,285,0.1,0.1,480,30,48,19,48,400,5,classical
320,307,0.1,0.1,480,30,48,19,48,400,5,classical
325,298,0.1,0.1,480,30,48,19,48,400,5,classical
330,272,0.1,0.1,480,30,48,19,48,400,5,classical
335,289,0.1,0.1,480,30,48,19,48,400,5,classical
340,301,0.1,0.1,480,30,48,19,48,400,5,classical
345,302,0.1,0.1,480,30,48,19,48,400,5,classical
350,302,0.1,0.1,480,30,48,19,48,400,5,classical
355,273,0.1,0.1,480,30,48,19,48,400,5,classical
360,300,0.1,0.1,480,30,48,19,48,400,5,classical
365,286,0.1,0.1,480,30,48,19,48,400,5,classical
370,288,0.1,0.1,480,30,48,19,48,400,5,classical
375,297,0.1,0.1,480,30,48,19,48,400,5,classical
380,268,0.1,0.1,480,30,48,19,48,400,5,classical
385,273,0.1,0.1,480,30,48,19,48,400,5,classical
390,275,0.1,0.1,480,30,48,19,48,400,5,classical
395,278,0.1,0.1,480,30,48,19,48,400,5,classical
400,285,0.1,0.1,480,30,48,19,48,400,5,classical
