Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,19,48,400,5,classical
10,118,0.1,0.1,480,30,48,19,48,400,5,classical
15,147,0.1,0.1,480,30,48,19,48,400,5,classical
20,181,0.1,0.1,480,30,48,19,48,400,5,classical
25,213,0.1,0.1,480,30,48,19,48,400,5,classical
30,218,0.1,0.1,480,30,48,19,48,400,5,classical
35,228,0.1,0.1,480,30,48,19,48,400,5,classical
40,222,0.1,0.1,480,30,48,19,48,400,5,classical
45,238,0.1,0.1,480,30,48,19,48,400,5,classical
50,254,0.1,0.1,480,30,48,19,48,400,5,classical
55,247,0.1,0.1,480,30,48,19,48,400,5,classical
60,251,0.1,0.1,480,30,48,19,48,400,5,classical
65,253,0.1,0.1,480,30,48,19,48,400,5,classical
70,262,0.1,0.1,480,30,48,19,48,400,5,classical
75,264,0.1,0.1,480,30,48,19,48,400,5,classical
80,254,0.1,0.1,480,30,48,19,48,400,5,classical
85,258,0.1,0.1,480,30,48,19,48,400,5,classical
90,255,0.1,0.1,480,30,48,19,48,400,5,classical
95,283,0.1,0.1,480,30,48,19,48,400,5,classical
100,261,0.1,0.1,480,30,48,19,48,400,5,classical
105,282,0.1,0.1,480,30,48,19,48,400,5,classical
110,276,0.1,0.1,480,30,48,19,48,400,5,classical
115,282,0.1,0.1,480,30,48,19,48,400,5,classical
120,269,0.1,0.1,480,30,48,19,48,400,5,classical
125,274,0.1,0.1,480,30,48,19,48,400,5,classical
130,268,0.1,0.1,480,30,48,19,48,400,5,classical
135,281,0.1,0.1,480,30,48,19,48,400,5,classical
140,258,0.1,0.1,480,30,48,19,48,400,5,classical
145,267,0.1,0.1,480,30,48,19,48,400,5,classical
150,262,0.1,0.1,480,30,48,19,48,400,5,classical
155,257,0.1,0.1,480,30,48,19,48,400,5,classical
160,276,0.1,0.1,480,30,48,19,48,400,5,classical
165,273,0.1,0.1,480,30,48,19,48,400,5,classical
170,281,0.1,0.1,480,30,48,19,48,400,5,classical
175,272,0.1,0.1,480,30,48,19,48,400,5,classical
180,263,0.1,0.1,480,30,48,19,48,400,5,classical
185,275,0.1,0.1,480,30,48,19,48,400,5,classical
190,269,0.1,0.1,480,30,48,19,48,400,5,classical
195,272,0.1,0.1,480,30,48,19,48,400,5,classical
200,258,0.1,0.1,480,30,48,19,48,400,5,classical
205,264,0.1,0.1,480,30,48,19,48,400,5,classical
210,274,0.1,0.1,480,30,48,19,48,400,5,classical
215,269,0.1,0.1,480,30,48,19,48,400,5,classical
220,274,0.1,0.1,480,30,48,19,48,400,5,classical
225,263,0.1,0.1,480,30,48,19,48,400,5,classical
230,262,0.1,0.1,480,30,48,19,48,400,5,classical
235,263,0.1,0.1,480,30,48,19,48,400,5,classical
240,266,0.1,0.1,480,30,48,19,48,400,5,classical
245,262,0.1,0.1,480,30,48,19,48,400,5,classical
250,260,0.1,0.1,480,30,48,19,48,400,5,classical
255,275,0.1,0.1,480,30,48,19,48,400,5,classical
260,260,0.1,0.1,480,30,48,19,48,400,5,classical
265,262,0.1,0.1,480,30,48,19,48,400,5,classical
270,276,0.1,0.1,480,30,48,19,48,400,5,classical
275,284,0.1,0.1,480,30,48,19,48,400,5,classical
280,260,0.1,0.1,480,30,48,19,48,400,5,classical
285,268,0.1,0.1,480,30,48,19,48,400,5,classical
290,268,0.1,0.1,480,30,48,19,48,400,5,classical
295,265,0.1,0.1,480,30,48,19,48,400,5,classical
300,276,0.1,0.1,480,30,48,19,48,400,5,classical
305,260,0.1,0.1,480,30,48,19,48,400,5,classical
310,263,0.1,0.1,480,30,48,19,48,400,5,classical
315,289,0.1,0.1,480,30,48,19,48,400,5,classical
320,277,0.1,0.1,480,30,48,19,48,400,5,classical
325,268,0.1,0.1,480,30,48,19,48,400,5,classical
330,264,0.1,0.1,480,30,48,19,48,400,5,classical
335,264,0.1,0.1,480,30,48,19,48,400,5,classical
340,290,0.1,0.1,480,30,48,19,48,400,5,classical
345,284,0.1,0.1,480,30,48,19,48,400,5,classical
350,273,0.1,0.1,480,30,48,19,48,400,5,classical
355,266,0.1,0.1,480,30,48,19,48,400,5,classical
360,274,0.1,0.1,480,30,48,19,48,400,5,classical
365,272,0.1,0.1,480,30,48,19,48,400,5,classical
370,281,0.1,0.1,480,30,48,19,48,400,5,classical
375,264,0.1,0.1,480,30,48,19,48,400,5,classical
380,275,0.1,0.1,480,30,48,19,48,400,5,classical
385,269,0.1,0.1,480,30,48,19,48,400,5,classical
390,256,0.1,0.1,480,30,48,19,48,400,5,classical
395,267,0.1,0.1,480,30,48,19,48,400,5,classical
400,249,0.1,0.1,480,30,48,19,48,400,5,classical
