Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,19,48,400,5,classical
10,120,0.1,0.1,480,30,48,19,48,400,5,classical
15,169,0.1,0.1,480,30,48,19,48,400,5,classical
20,175,0.1,0.1,480,30,48,19,48,400,5,classical
25,203,0.1,0.1,480,30,48,19,48,400,5,classical
30,207,0.1,0.1,480,30,48,19,48,400,5,classical
35,239,0.1,0.1,480,30,48,19,48,400,5,classical
40,254,0.1,0.1,480,30,48,19,48,400,5,classical
45,238,0.1,0.1,480,30,48,19,48,400,5,classical
50,229,0.1,0.1,480,30,48,19,48,400,5,classical
55,248,0.1,0.1,480,30,48,19,48,400,5,classical
60,255,0.1,0.1,480,30,48,19,48,400,5,classical
65,257,0.1,0.1,480,30,48,19,48,400,5,classical
70,280,0.1,0.1,480,30,48,19,48,400,5,classical
75,278,0.1,0.1,480,30,48,19,48,400,5,classical
80,279,0.1,0.1,480,30,48,19,48,400,5,classical
85,281,0.1,0.1,480,30,48,19,48,400,5,classical
90,268,0.1,0.1,480,30,48,19,48,400,5,classical
95,261,0.1,0.1,480,30,48,19,48,400,5,classical
100,272,0.1,0.1,480,30,48,19,48,400,5,classical
105,271,0.1,0.1,480,30,48,19,48,400,5,classical
110,283,0.1,0.1,480,30,48,19,48,400,5,classical
115,267,0.1,0.1,480,30,48,19,48,400,5,classical
120,267,0.1,0.1,480,30,48,19,48,400,5,classical
125,259,0.1,0.1,480,30,48,19,48,400,5,classical
130,288,0.1,0.1,480,30,48,19,48,400,5,classical
135,278,0.1,0.1,480,30,48,19,48,400,5,classical
140,284,0.1,0.1,480,30,48,19,48,400,5,classical
145,279,0.1,0.1,480,30,48,19,48,400,5,classical
150,267,0.1,0.1,480,30,48,19,48,400,5,classical
155,266,0.1,0.1,480,30,48,19,48,400,5,classical
160,286,0.1,0.1,480,30,48,19,48,400,5,classical
165,294,0.1,0.1,480,30,48,19,48,400,5,classical
170,308,0.1,0.1,480,30,48,19,48,400,5,classical
175,306,0.1,0.1,480,30,48,19,48,400,5,classical
180,298,0.1,0.1,480,30,48,19,48,400,5,classical
185,294,0.1,0.1,480,30,48,19,48,400,5,classical
190,290,0.1,0.1,480,30,48,19,48,400,5,classical
195,286,0.1,0.1,480,30,48,19,48,400,5,classical
200,307,0.1,0.1,480,30,48,19,48,400,5,classical
205,286,0.1,0.1,480,30,48,19,48,400,5,classical
210,284,0.1,0.1,480,30,48,19,48,400,5,classical
215,315,0.1,0.1,480,30,48,19,48,400,5,classical
220,295,0.1,0.1,480,30,48,19,48,400,5,classical
225,293,0.1,0.1,480,30,48,19,48,400,5,classical
230,295,0.1,0.1,480,30,48,19,48,400,5,classical
235,312,0.1,0.1,480,30,48,19,48,400,5,classical
240,295,0.1,0.1,480,30,48,19,48,400,5,classical
245,292,0.1,0.1,480,30,48,19,48,400,5,classical
250,301,0.1,0.1,480,30,48,19,48,400,5,classical
255,290,0.1,0.1,480,30,48,19,48,400,5,classical
260,281,0.1,0.1,480,30,48,19,48,400,5,classical
265,273,0.1,0.1,480,30,48,19,48,400,5,classical
270,285,0.1,0.1,480,30,48,19,48,400,5,classical
275,298,0.1,0.1,480,30,48,19,48,400,5,classical
280,306,0.1,0.1,480,30,48,19,48,400,5,classical
285,286,0.1,0.1,480,30,48,19,48,400,5,classical
290,291,0.1,0.1,480,30,48,19,48,400,5,classical
295,264,0.1,0.1,480,30,48,19,48,400,5,classical
300,274,0.1,0.1,480,30,48,19,48,400,5,classical
305,292,0.1,0.1,480,30,48,19,48,400,5,classical
310,281,0.1,0.1,480,30,48,19,48,400,5,classical
315,276,0.1,0.1,480,30,48,19,48,400,5,classical
320,290,0.1,0.1,480,30,48,19,48,400,5,classical
325,280,0.1,0.1,480,30,48,19,48,400,5,classical
330,285,0.1,0.1,480,30,48,19,48,400,5,classical
335,293,0.1,0.1,480,30,48,19,48,400,5,classical
340,312,0.1,0.1,480,30,48,19,48,400,5,classical
345,293,0.1,0.1,480,30,48,19,48,400,5,classical
350,282,0.1,0.1,480,30,48,19,48,400,5,classical
355,277,0.1,0.1,480,30,48,19,48,400,5,classical
360,286,0.1,0.1,480,30,48,19,48,400,5,classical
365,284,0.1,0.1,480,30,48,19,48,400,5,classical
370,274,0.1,0.1,480,30,48,19,48,400,5,classical
375,282,0.1,0.1,480,30,48,19,48,400,5,classical
380,298,0.1,0.1,480,30,48,19,48,400,5,classical
385,297,0.1,0.1,480,30,48,19,48,400,5,classical
390,295,0.1,0.1,480,30,48,19,48,400,5,classical
395,285,0.1,0.1,480,30,48,19,48,400,5,classical
400,281,0.1,0.1,480,30,48,19,48,400,5,classical
