Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,19,48,400,5,classical
10,138,0.1,0.1,480,30,48,19,48,400,5,classical
15,168,0.1,0.1,480,30,48,19,48,400,5,classical
20,173,0.1,0.1,480,30,48,19,48,400,5,classical
25,178,0.1,0.1,480,30,48,19,48,400,5,classical
30,208,0.1,0.1,480,30,48,19,48,400,5,classical
35,235,0.1,0.1,480,30,48,19,48,400,5,classical
40,245,0.1,0.1,480,30,48,19,48,400,5,classical
45,239,0.1,0.1,480,30,48,19,48,400,5,classical
50,254,0.1,0.1,480,30,48,19,48,400,5,classical
55,271,0.1,0.1,480,30,48,19,48,400,5,classical
60,282,0.1,0.1,480,30,48,19,48,400,5,classical
65,296,0.1,0.1,480,30,48,19,48,400,5,classical
70,309,0.1,0.1,480,30,48,19,48,400,5,classical
75,299,0.1,0.1,480,30,48,19,48,400,5,classical
80,298,0.1,0.1,480,30,48,19,48,400,5,classical
85,297,0.1,0.1,480,30,48,19,48,400,5,classical
90,287,0.1,0.1,480,30,48,19,48,400,5,classical
95,280,0.1,0.1,480,30,48,19,48,400,5,classical
100,282,0.1,0.1,480,30,48,19,48,400,5,classical
105,309,0.1,0.1,480,30,48,19,48,400,5,classical
110,293,0.1,0.1,480,30,48,19,48,400,5,classical
115,295,0.1,0.1,480,30,48,19,48,400,5,classical
120,273,0.1,0.1,480,30,48,19,48,400,5,classical
125,292,0.1,0.1,480,30,48,19,48,400,5,classical
130,299,0.1,0.1,480,30,48,19,48,400,5,classical
135,293,0.1,0.1,480,30,48,19,48,400,5,classical
140,301,0.1,0.1,480,30,48,19,48,400,5,classical
145,325,0.1,0.1,480,30,48,19,48,400,5,classical
150,296,0.1,0.1,480,30,48,19,48,400,5,classical
155,302,0.1,0.1,480,30,48,19,48,400,5,classical
160,298,0.1,0.1,480,30,48,19,48,400,5,classical
165,277,0.1,0.1,480,30,48,19,48,400,5,classical
170,287,0.1,0.1,480,30,48,19,48,400,5,classical
175,297,0.1,0.1,480,30,48,19,48,400,5,classical
180,275,0.1,0.1,480,30,48,19,48,400,5,classical
185,319,0.1,0.1,480,30,48,19,48,400,5,classical
190,320,0.1,0.1,480,30,48,19,48,400,5,classical
195,301,0.1,0.1,480,30,48,19,48,400,5,classical
200,312,0.1,0.1,480,30,48,19,48,400,5,classical
205,314,0.1,0.1,480,30,48,19,48,400,5,classical
210,302,0.1,0.1,480,30,48,19,48,400,5,classical
215,292,0.1,0.1,480,30,48,19,48,400,5,classical
220,290,0.1,0.1,480,30,48,19,48,400,5,classical
225,288,0.1,0.1,480,30,48,19,48,400,5,classical
230,287,0.1,0.1,480,30,48,19,48,400,5,classical
235,308,0.1,0.1,480,30,48,19,48,400,5,classical
240,294,0.1,0.1,480,30,48,19,48,400,5,classical
245,293,0.1,0.1,480,30,48,19,48,400,5,classical
250,303,0.1,0.1,480,30,48,19,48,400,5,classical
255,321,0.1,0.1,480,30,48,19,48,400,5,classical
260,317,0.1,0.1,480,30,48,19,48,400,5,classical
265,324,0.1,0.1,480,30,48,19,48,400,5,classical
270,310,0.1,0.1,480,30,48,19,48,400,5,classical
275,292,0.1,0.1,480,30,48,19,48,400,5,classical
280,307,0.1,0.1,480,30,48,19,48,400,5,classical
285,295,0.1,0.1,480,30,48,19,48,400,5,classical
290,302,0.1,0.1,480,30,48,19,48,400,5,classical
295,295,0.1,0.1,480,30,48,19,48,400,5,classical
300,285,0.1,0.1,480,30,48,19,48,400,5,classical
305,287,0.1,0.1,480,30,48,19,48,400,5,classical
310,292,0.1,0.1,480,30,48,19,48,400,5,classical
315,303,0.1,0.1,480,30,48,19,48,400,5,classical
320,301,0.1,0.1,480,30,48,19,48,400,5,classical
325,296,0.1,0.1,480,30,48,19,48,400,5,classical
330,311,0.1,0.1,480,30,48,19,48,400,5,classical
335,304,0.1,0.1,480,30,48,19,48,400,5,classical
340,306,0.1,0.1,480,30,48,19,48,400,5,classical
345,282,0.1,0.1,480,30,48,19,48,400,5,classical
350,295,0.1,0.1,480,30,48,19,48,400,5,classical
355,305,0.1,0.1,480,30,48,19,48,400,5,classical
360,293,0.1,0.1,480,30,48,19,48,400,5,classical
365,289,0.1,0.1,480,30,48,19,48,400,5,classical
370,303,0.1,0.1,480,30,48,19,48,400,5,classical
375,312,0.1,0.1,480,30,48,19,48,400,5,classical
380,312,0.1,0.1,480,30,48,19,48,400,5,classical
385,310,0.1,0.1,480,30,48,19,48,400,5,classical
390,301,0.1,0.1,480,30,48,19,48,400,5,classical
395,293,0.1,0.1,480,30,48,19,48,400,5,classical
400,299,0.1,0.1,480,30,48,19,48,400,5,classical
