Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,19,48,400,5,classical
10,120,0.1,0.1,480,30,48,19,48,400,5,classical
15,134,0.1,0.1,480,30,48,19,48,400,5,classical
20,147,0.1,0.1,480,30,48,19,48,400,5,classical
25,169,0.1,0.1,480,30,48,19,48,400,5,classical
30,181,0.1,0.1,480,30,48,19,48,400,5,classical
35,209,0.1,0.1,480,30,48,19,48,400,5,classical
40,228,0.1,0.1,480,30,48,19,48,400,5,classical
45,223,0.1,0.1,480,30,48,19,48,400,5,classical
50,250,0.1,0.1,480,30,48,19,48,400,5,classical
55,253,0.1,0.1,480,30,48,19,48,400,5,classical
60,274,0.1,0.1,480,30,48,19,48,400,5,classical
65,288,0.1,0.1,480,30,48,19,48,400,5,classical
70,314,0.1,0.1,480,30,48,19,48,400,5,classical
75,291,0.1,0.1,480,30,48,19,48,400,5,classical
80,306,0.1,0.1,480,30,48,19,48,400,5,classical
85,300,0.1,0.1,480,30,48,19,48,400,5,classical
90,309,0.1,0.1,480,30,48,19,48,400,5,classical
95,293,0.1,0.1,480,30,48,19,48,400,5,classical
100,313,0.1,0.1,480,30,48,19,48,400,5,classical
105,301,0.1,0.1,480,30,48,19,48,400,5,classical
110,274,0.1,0.1,480,30,48,19,48,400,5,classical
115,299,0.1,0.1,480,30,48,19,48,400,5,classical
120,302,0.1,0.1,480,30,48,19,48,400,5,classical
125,290,0.1,0.1,480,30,48,19,48,400,5,classical
130,296,0.1,0.1,480,30,48,19,48,400,5,classical
135,305,0.1,0.1,480,30,48,19,48,400,5,classical
140,293,0.1,0.1,480,30,48,19,48,400,5,classical
145,294,0.1,0.1,480,30,48,19,48,400,5,classical
150,264,0.1,0.1,480,30,48,19,48,400,5,classical
155,284,0.1,0.1,480,30,48,19,48,400,5,classical
160,302,0.1,0.1,480,30,48,19,48,400,5,classical
165,289,0.1,0.1,480,30,48,19,48,400,5,classical
170,300,0.1,0.1,480,30,48,19,48,400,5,classical
175,285,0.1,0.1,480,30,48,19,48,400,5,classical
180,284,0.1,0.1,480,30,48,19,48,400,5,classical
185,279,0.1,0.1,480,30,48,19,48,400,5,classical
190,273,0.1,0.1,480,30,48,19,48,400,5,classical
195,286,0.1,0.1,480,30,48,19,48,400,5,classical
200,278,0.1,0.1,480,30,48,19,48,400,5,classical
205,284,0.1,0.1,480,30,48,19,48,400,5,classical
210,283,0.1,0.1,480,30,48,19,48,400,5,classical
215,283,0.1,0.1,480,30,48,19,48,400,5,classical
220,282,0.1,0.1,480,30,48,19,48,400,5,classical
225,296,0.1,0.1,480,30,48,19,48,400,5,classical
230,277,0.1,0.1,480,30,48,19,48,400,5,classical
235,282,0.1,0.1,480,30,48,19,48,400,5,classical
240,285,0.1,0.1,480,30,48,19,48,400,5,classical
245,290,0.1,0.1,480,30,48,19,48,400,5,classical
250,294,0.1,0.1,480,30,48,19,48,400,5,classical
255,302,0.1,0.1,480,30,48,19,48,400,5,classical
260,313,0.1,0.1,480,30,48,19,48,400,5,classical
265,291,0.1,0.1,480,30,48,19,48,400,5,classical
270,303,0.1,0.1,480,30,48,19,48,400,5,classical
275,288,0.1,0.1,480,30,48,19,48,400,5,classical
280,307,0.1,0.1,480,30,48,19,48,400,5,classical
285,307,0.1,0.1,480,30,48,19,48,400,5,classical
290,308,0.1,0.1,480,30,48,19,48,400,5,classical
295,305,0.1,0.1,480,30,48,19,48,400,5,classical
300,292,0.1,0.1,480,30,48,19,48,400,5,classical
305,308,0.1,0.1,480,30,48,19,48,400,5,classical
310,310,0.1,0.1,480,30,48,19,48,400,5,classical
315,314,0.1,0.1,480,30,48,19,48,400,5,classical
320,286,0.1,0.1,480,30,48,19,48,400,5,classical
325,303,0.1,0.1,480,30,48,19,48,400,5,classical
330,290,0.1,0.1,480,30,48,19,48,400,5,classical
335,287,0.1,0.1,480,30,48,19,48,400,5,classical
340,287,0.1,0.1,480,30,48,19,48,400,5,classical
345,294,0.1,0.1,480,30,48,19,48,400,5,classical
350,279,0.1,0.1,480,30,48,19,48,400,5,classical
355,273,0.1,0.1,480,30,48,19,48,400,5,classical
360,272,0.1,0.1,480,30,48,19,48,400,5,classical
365,277,0.1,0.1,480,30,48,19,48,400,5,classical
370,296,0.1,0.1,480,30,48,19,48,400,5,classical
375,281,0.1,0.1,480,30,48,19,48,400,5,classical
380,291,0.1,0.1,480,30,48,19,48,400,5,classical
385,288,0.1,0.1,480,30,48,19,48,400,5,classical
390,271,0.1,0.1,480,30,48,19,48,400,5,classical
395,287,0.1,0.1,480,30,48,19,48,400,5,classical
400,294,0.1,0.1,480,30,48,19,48,400,5,classical
