Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,19,48,400,5,classical
10,89,0.1,0.1,480,30,48,19,48,400,5,classical
15,104,0.1,0.1,480,30,48,19,48,400,5,classical
20,129,0.1,0.1,480,30,48,19,48,400,5,classical
25,147,0.1,0.1,480,30,48,19,48,400,5,classical
30,164,0.1,0.1,480,30,48,19,48,400,5,classical
35,185,0.1,0.1,480,30,48,19,48,400,5,classical
40,205,0.1,0.1,480,30,48,19,48,400,5,classical
45,214,0.1,0.1,480,30,48,19,48,400,5,classical
50,221,0.1,0.1,480,30,48,19,48,400,5,classical
55,247,0.1,0.1,480,30,48,19,48,400,5,classical
60,242,0.1,0.1,480,30,48,19,48,400,5,classical
65,246,0.1,0.1,480,30,48,19,48,400,5,classical
70,248,0.1,0.1,480,30,48,19,48,400,5,classical
75,274,0.1,0.1,480,30,48,19,48,400,5,classical
80,272,0.1,0.1,480,30,48,19,48,400,5,classical
85,263,0.1,0.1,480,30,48,19,48,400,5,classical
90,301,0.1,0.1,480,30,48,19,48,400,5,classical
95,296,0.1,0.1,480,30,48,19,48,400,5,classical
100,305,0.1,0.1,480,30,48,19,48,400,5,classical
105,303,0.1,0.1,480,30,48,19,48,400,5,classical
110,307,0.1,0.1,480,30,48,19,48,400,5,classical
115,302,0.1,0.1,480,30,48,19,48,400,5,classical
120,337,0.1,0.1,480,30,48,19,48,400,5,classical
125,299,0.1,0.1,480,30,48,19,48,400,5,classical
130,298,0.1,0.1,480,30,48,19,48,400,5,classical
135,290,0.1,0.1,480,30,48,19,48,400,5,classical
140,304,0.1,0.1,480,30,48,19,48,400,5,classical
145,312,0.1,0.1,480,30,48,19,48,400,5,classical
150,330,0.1,0.1,480,30,48,19,48,400,5,classical
155,305,0.1,0.1,480,30,48,19,48,400,5,classical
160,330,0.1,0.1,480,30,48,19,48,400,5,classical
165,340,0.1,0.1,480,30,48,19,48,400,5,classical
170,309,0.1,0.1,480,30,48,19,48,400,5,classical
175,305,0.1,0.1,480,30,48,19,48,400,5,classical
180,308,0.1,0.1,480,30,48,19,48,400,5,classical
185,308,0.1,0.1,480,30,48,19,48,400,5,classical
190,319,0.1,0.1,480,30,48,19,48,400,5,classical
195,328,0.1,0.1,480,30,48,19,48,400,5,classical
200,327,0.1,0.1,480,30,48,19,48,400,5,classical
205,317,0.1,0.1,480,30,48,19,48,400,5,classical
210,315,0.1,0.1,480,30,48,19,48,400,5,classical
215,318,0.1,0.1,480,30,48,19,48,400,5,classical
220,330,0.1,0.1,480,30,48,19,48,400,5,classical
225,311,0.1,0.1,480,30,48,19,48,400,5,classical
230,295,0.1,0.1,480,30,48,19,48,400,5,classical
235,278,0.1,0.1,480,30,48,19,48,400,5,classical
240,281,0.1,0.1,480,30,48,19,48,400,5,classical
245,304,0.1,0.1,480,30,48,19,48,400,5,classical
250,313,0.1,0.1,480,30,48,19,48,400,5,classical
255,320,0.1,0.1,480,30,48,19,48,400,5,classical
260,306,0.1,0.1,480,30,48,19,48,400,5,classical
265,304,0.1,0.1,480,30,48,19,48,400,5,classical
270,316,0.1,0.1,480,30,48,19,48,400,5,classical
275,305,0.1,0.1,480,30,48,19,48,400,5,classical
280,307,0.1,0.1,480,30,48,19,48,400,5,classical
285,309,0.1,0.1,480,30,48,19,48,400,5,classical
290,311,0.1,0.1,480,30,48,19,48,400,5,classical
295,320,0.1,0.1,480,30,48,19,48,400,5,classical
300,313,0.1,0.1,480,30,48,19,48,400,5,classical
305,314,0.1,0.1,480,30,48,19,48,400,5,classical
310,310,0.1,0.1,480,30,48,19,48,400,5,classical
315,324,0.1,0.1,480,30,48,19,48,400,5,classical
320,315,0.1,0.1,480,30,48,19,48,400,5,classical
325,302,0.1,0.1,480,30,48,19,48,400,5,classical
330,291,0.1,0.1,480,30,48,19,48,400,5,classical
335,311,0.1,0.1,480,30,48,19,48,400,5,classical
340,312,0.1,0.1,480,30,48,19,48,400,5,classical
345,316,0.1,0.1,480,30,48,19,48,400,5,classical
350,314,0.1,0.1,480,30,48,19,48,400,5,classical
355,325,0.1,0.1,480,30,48,19,48,400,5,classical
360,298,0.1,0.1,480,30,48,19,48,400,5,classical
365,310,0.1,0.1,480,30,48,19,48,400,5,classical
370,321,0.1,0.1,480,30,48,19,48,400,5,classical
375,304,0.1,0.1,480,30,48,19,48,400,5,classical
380,311,0.1,0.1,480,30,48,19,48,400,5,classical
385,296,0.1,0.1,480,30,48,19,48,400,5,classical
390,304,0.1,0.1,480,30,48,19,48,400,5,classical
395,322,0.1,0.1,480,30,48,19,48,400,5,classical
400,311,0.1,0.1,480,30,48,19,48,400,5,classical
