Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,19,48,400,5,classical
10,107,0.1,0.1,480,30,48,19,48,400,5,classical
15,140,0.1,0.1,480,30,48,19,48,400,5,classical
20,152,0.1,0.1,480,30,48,19,48,400,5,classical
25,203,0.1,0.1,480,30,48,19,48,400,5,classical
30,213,0.1,0.1,480,30,48,19,48,400,5,classical
35,225,0.1,0.1,480,30,48,19,48,400,5,classical
40,236,0.1,0.1,480,30,48,19,48,400,5,classical
45,244,0.1,0.1,480,30,48,19,48,400,5,classical
50,246,0.1,0.1,480,30,48,19,48,400,5,classical
55,256,0.1,0.1,480,30,48,19,48,400,5,classical
60,268,0.1,0.1,480,30,48,19,48,400,5,classical
65,259,0.1,0.1,480,30,48,19,48,400,5,classical
70,238,0.1,0.1,480,30,48,19,48,400,5,classical
75,253,0.1,0.1,480,30,48,19,48,400,5,classical
80,251,0.1,0.1,480,30,48,19,48,400,5,classical
85,286,0.1,0.1,480,30,48,19,48,400,5,classical
90,267,0.1,0.1,480,30,48,19,48,400,5,classical
95,291,0.1,0.1,480,30,48,19,48,400,5,classical
100,289,0.1,0.1,480,30,48,19,48,400,5,classical
105,269,0.1,0.1,480,30,48,19,48,400,5,classical
110,277,0.1,0.1,480,30,48,19,48,400,5,classical
115,287,0.1,0.1,480,30,48,19,48,400,5,classical
120,286,0.1,0.1,480,30,48,19,48,400,5,classical
125,296,0.1,0.1,480,30,48,19,48,400,5,classical
130,277,0.1,0.1,480,30,48,19,48,400,5,classical
135,282,0.1,0.1,480,30,48,19,48,400,5,classical
140,277,0.1,0.1,480,30,48,19,48,400,5,classical
145,292,0.1,0.1,480,30,48,19,48,400,5,classical
150,288,0.1,0.1,480,30,48,19,48,400,5,classical
155,288,0.1,0.1,480,30,48,19,48,400,5,classical
160,303,0.1,0.1,480,30,48,19,48,400,5,classical
165,288,0.1,0.1,480,30,48,19,48,400,5,classical
170,276,0.1,0.1,480,30,48,19,48,400,5,classical
175,280,0.1,0.1,480,30,48,19,48,400,5,classical
180,285,0.1,0.1,480,30,48,19,48,400,5,classical
185,286,0.1,0.1,480,30,48,19,48,400,5,classical
190,270,0.1,0.1,480,30,48,19,48,400,5,classical
195,294,0.1,0.1,480,30,48,19,48,400,5,classical
200,299,0.1,0.1,480,30,48,19,48,400,5,classical
205,297,0.1,0.1,480,30,48,19,48,400,5,classical
210,313,0.1,0.1,480,30,48,19,48,400,5,classical
215,298,0.1,0.1,480,30,48,19,48,400,5,classical
220,282,0.1,0.1,480,30,48,19,48,400,5,classical
225,288,0.1,0.1,480,30,48,19,48,400,5,classical
230,284,0.1,0.1,480,30,48,19,48,400,5,classical
235,276,0.1,0.1,480,30,48,19,48,400,5,classical
240,280,0.1,0.1,480,30,48,19,48,400,5,classical
245,275,0.1,0.1,480,30,48,19,48,400,5,classical
250,273,0.1,0.1,480,30,48,19,48,400,5,classical
255,290,0.1,0.1,480,30,48,19,48,400,5,classical
260,291,0.1,0.1,480,30,48,19,48,400,5,classical
265,281,0.1,0.1,480,30,48,19,48,400,5,classical
270,282,0.1,0.1,480,30,48,19,48,400,5,classical
275,277,0.1,0.1,480,30,48,19,48,400,5,classical
280,283,0.1,0.1,480,30,48,19,48,400,5,classical
285,294,0.1,0.1,480,30,48,19,48,400,5,classical
290,286,0.1,0.1,480,30,48,19,48,400,5,classical
295,278,0.1,0.1,480,30,48,19,48,400,5,classical
300,267,0.1,0.1,480,30,48,19,48,400,5,classical
305,283,0.1,0.1,480,30,48,19,48,400,5,classical
310,277,0.1,0.1,480,30,48,19,48,400,5,classical
315,278,0.1,0.1,480,30,48,19,48,400,5,classical
320,271,0.1,0.1,480,30,48,19,48,400,5,classical
325,284,0.1,0.1,480,30,48,19,48,400,5,classical
330,277,0.1,0.1,480,30,48,19,48,400,5,classical
335,285,0.1,0.1,480,30,48,19,48,400,5,classical
340,301,0.1,0.1,480,30,48,19,48,400,5,classical
345,285,0.1,0.1,480,30,48,19,48,400,5,classical
350,276,0.1,0.1,480,30,48,19,48,400,5,classical
355,304,0.1,0.1,480,30,48,19,48,400,5,classical
360,263,0.1,0.1,480,30,48,19,48,400,5,classical
365,257,0.1,0.1,480,30,48,19,48,400,5,classical
370,272,0.1,0.1,480,30,48,19,48,400,5,classical
375,280,0.1,0.1,480,30,48,19,48,400,5,classical
380,267,0.1,0.1,480,30,48,19,48,400,5,classical
385,279,0.1,0.1,480,30,48,19,48,400,5,classical
390,260,0.1,0.1,480,30,48,19,48,400,5,classical
395,285,0.1,0.1,480,30,48,19,48,400,5,classical
400,271,0.1,0.1,480,30,48,19,48,400,5,classical
